代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127082.SZ,亚科转债,2024/11/06,119.1640,120.0840,121.3740,119.4570,120.5500,1.3860,1.16310295055553690700,243,0.332876712329,4.33698630136986301370,0.41476565740356698500,-0.7401,103.90689076488,16.643109235119994,16.017329661783393,5.580,17.9211469534050179,106.2724014336917563,14.2775985663082437,13.43490725126475545100,21.1594,1.3652,-14.2775985663082437,102.27656765725423,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588775
110060.SH,天路转债,2024/11/06,174.6340,173.8500,179.8070,171.2000,176.5810,1.9470,1.11490316891327003900,10,0.054794520548,0.97534246575342465753,5.66312343910160209800,-38.6589,107.57908609704,69.00191390295998,64.14063960416796,4.170,23.9808153477218225,177.9376498800959233,-1.3566498800959233,-0.76242991913746632900,-110.0222,2.5613,1.3566498800959233,165.40171174124876,6.0000,2019/10/25,0.4000,上交所,可转债,AA,2.07532
123231.SZ,信测转债,2024/11/06,117.1940,117.0000,119.2500,116.9650,118.4590,1.2650,1.07940679556973906500,364,0.198904109589,5.00819672131147540984,0.16883478671945567700,0.2972,99.41869814234,19.040301857659998,19.151630642356196,25.760,3.8819875776397516,87.5388198757763975,30.9201801242236025,35.32167804878048782900,19.0585,3.2915,-30.9201801242236025,88.05065999802682,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449567
123172.SZ,漱玉转债,2024/11/06,113.3000,112.7330,115.9410,112.2640,114.5170,1.2170,1.07413945278022947900,328,0.447945205479,4.10655737704918032787,0.43661639756542696700,0.7479,101.75797886922,12.759021130779999,12.538595275342463,14.950,6.6889632107023411,100.4013377926421405,14.1156622073578595,14.05923717521652228200,-345.9099,2.9208,-14.1156622073578595,98.66679636166769,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.998087
110082.SH,宏发转债,2024/11/06,120.6420,120.6010,122.5000,120.1820,121.8830,1.2410,1.02866331791581704500,10,0.041095890411,2.97534246575342465753,1.23068844711731742700,-1.8744,107.12397891834,14.759021081659995,13.777513896221791,32.320,3.0940594059405941,100.5569306930693069,21.3260693069306931,21.20795569230769234500,20.0206,3.8500,-21.3260693069306931,93.86967484630429,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99495
123201.SZ,纽泰转债,2024/11/06,118.0200,118.1100,119.8880,117.6000,119.2240,1.2040,1.02016607354685646500,133,0.255068493151,4.63835616438356164384,0.58713010803193987800,0.3263,84.408465190732,34.815534809268,41.24649669982475,21.190,4.7192071731949033,103.3506370929683813,15.8733629070316187,15.35874703196347033300,39.8736,2.7672,-15.8733629070316187,122.44108083168443,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492765
123204.SZ,金丹转债,2024/11/06,120.0000,120.0000,121.7610,119.9000,121.2150,1.2150,1.01250000000000000000,117,0.128219178082,4.68219178082191780822,0.32999216268613620400,-0.2726,100.41784622078,20.797153779219997,20.710615256072213,14.980,6.6755674232309746,109.0120160213618158,12.2029839786381842,11.19416411512553577700,22.4535,1.7589,-12.2029839786381842,108.55840881279863,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165571
127077.SZ,华宏转债,2024/11/06,105.2500,105.4000,107.2000,104.8800,106.2800,1.0300,0.97862232779097387200,341,0.465753424658,4.07103825136612021858,0.47045540082800150500,3.2278,95.714183377209,10.565816622791004,11.038924692227887,11.140,8.9766606822262118,74.5062836624775583,31.7737163375224417,42.64568674698795190000,1328.2208,1.3481,-31.7737163375224417,77.84246914467082,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14896
113636.SH,甬金转债,2024/11/06,111.3970,111.3980,112.5690,111.3120,112.4840,1.0870,0.97578929414616192500,330,0.721095890411,3.10109289617486338798,0.71121226129938480100,2.0987,107.79363650429,4.690363495709988,4.3512434015743775,27.540,3.6310820624546115,71.3870733478576616,41.0969266521423384,57.56914343845371308600,9.2327,1.3396,-41.0969266521423384,66.22568424530012,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
113646.SH,永吉转债,2024/11/06,140.6290,140.6290,142.3730,140.4000,141.9960,1.3670,0.97206123914697537500,207,0.567123287671,3.43561643835616438356,0.70424519000535226300,-6.6494,99.92299017057,42.073009829430006,42.10543515322226,8.180,12.2249388753056235,121.1491442542787286,20.8468557457212714,17.20759636730575177200,24.3530,3.5980,-20.8468557457212714,121.24251290666479,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38078
128063.SZ,未来转债,2024/11/06,128.7000,128.0150,129.9500,127.7490,129.9500,1.2500,0.97125097125097125100,218,2.389041095890,0.40547945205479452055,15.39053482108503270500,-18.8834,118.65412164308,11.295878356919985,9.52000503690785,3.570,28.0112044817927171,131.9327731092436975,-1.9827731092436975,-1.50286624203821657600,2018.8001,1.9471,1.9827731092436975,111.19105791040855,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,3.244523
128143.SZ,锋龙转债,2024/11/06,127.8000,127.8000,131.1370,127.8000,129.0390,1.2390,0.96948356807511737100,304,1.494246575342,2.17213114754098360656,1.39492711505823820700,-3.6298,106.44214582862,22.596854171379988,21.229235840249455,12.530,7.9808459696727853,101.5961691939345571,27.4428308060654429,27.01167871170463467500,1649.1226,3.6905,-27.4428308060654429,95.4473140343414,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730524
113678.SH,中贝转债,2024/11/06,124.8210,124.7740,127.3210,124.7740,126.0130,1.1920,0.95496751347930236100,19,0.020821917808,4.95068493150684931507,0.31742756699705585900,-0.8490,90.603737574098,35.409262425902,39.08145886028534,21.060,4.7483380816714150,115.7644824311490978,10.2485175688509022,8.85290319934372437900,54.9234,5.4310,-10.2485175688509022,127.77009594827587,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16832
127046.SZ,百润转债,2024/11/06,108.8200,109.4860,110.8890,109.1550,109.8460,1.0260,0.94284138945046866400,39,0.160273972603,2.89589041095890410959,1.36554813101979134400,1.0910,105.48657629292,4.359423707079998,4.132681010496111,46.960,2.1294718909710392,53.9821124361158433,55.8638875638841567,103.4859234714003900,34.7416,6.0790,-55.8638875638841567,51.17439046103441,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27513
123080.SZ,海波转债,2024/11/06,129.1000,129.0990,130.5430,128.9200,130.3000,1.2000,0.92951200619674670800,341,1.676712328767,2.07103825136612021858,1.38142747505755947800,-2.4174,111.26152002279,19.038479977210017,17.111468523268705,11.480,8.7108013937282230,84.0592334494773519,46.2407665505226481,55.00974093264248707700,81.8663,1.8621,-46.2407665505226481,75.55103815969733,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48756
113610.SH,灵康转债,2024/11/06,110.3010,110.2000,111.8000,109.8710,111.2940,0.9930,0.90026382353741126600,342,1.401369863014,2.06830601092896174863,1.34778155156612216300,3.3683,98.436173198399,12.857826801600993,13.062095349527583,8.000,12.5000000000000000,80.7500000000000000,30.5440000000000000,37.82538699690402476800,-74.5238,5.8589,-30.5440000000000000,82.03285172133586,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
113643.SH,风语转债,2024/11/06,110.0480,110.4800,111.9990,110.0000,111.0360,0.9880,0.89779005524861878500,227,0.621917808219,3.38082191780821917808,0.90060881155661227000,2.2426,106.24227242502,4.793727574979997,4.512071763490514,15.030,6.6533599467731204,59.1483699268130406,51.8876300731869594,87.72453093363329579200,-33.8593,2.4133,-51.8876300731869594,55.673103160097334,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99896
123191.SZ,智尚转债,2024/11/06,124.4880,125.3510,127.3000,124.0000,125.6000,1.1120,0.89325878799563010100,211,0.231232876712,4.42465753424657534247,0.31847133757961783400,-1.7507,98.781641661245,26.81835833875499,27.149132053022594,9.350,10.6951871657754011,123.1016042780748663,2.4983957219251337,2.02953953084274544700,24.9499,2.1203,-2.4983957219251337,124.61992148321556,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
123034.SZ,通光转债,2024/11/06,261.5700,261.5000,267.5000,261.3080,263.8370,2.2670,0.86668960507703482800,3,0.020547945205,0.99452054794520547945,4.92728464923418625900,-57.4855,107.43596097976,156.40103902023998,145.57606000257638,7.920,12.6262626262626263,105.3030303030303030,158.5339696969696970,150.5502446043165500,55.1396,1.6955,-158.5339696969696970,98.01469577106354,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
123141.SZ,宏丰转债,2024/11/06,122.4440,121.8000,125.5880,121.8000,123.5000,1.0560,0.86243507235960929100,237,0.649315068493,3.35342465753424657534,0.80971659919028340100,-0.7480,93.735762383313,29.764237616686998,31.753342438259914,5.350,18.6915887850467290,119.8130841121495327,3.6869158878504673,3.07722308892355695100,-167.6732,3.4454,-3.6869158878504673,127.82003481467268,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20387
127070.SZ,大中转债,2024/11/06,110.3110,110.5000,111.6730,110.1680,111.2600,0.9490,0.86029498418108801500,82,0.224657534247,3.77808219178082191781,0.89879561387740427800,1.2013,105.34859595504,5.911404044960008,5.611279382862245,10.960,9.1240875912408759,80.0182481751824818,31.2417518248175182,39.04328392246294176300,14.9194,2.0879,-31.2417518248175182,75.95568545529753,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190313
123209.SZ,聚隆转债,2024/11/06,131.8050,132.2000,136.2760,132.2000,132.9100,1.1050,0.83835969803876939400,104,0.142465753425,4.71780821917808219178,0.37619441727484764100,-2.4472,90.121485228764,42.788514771235995,47.47870572996196,18.020,5.5493895671476138,129.0233074361820200,3.8866925638179800,3.01239569892473116500,33.5118,2.7984,-3.8866925638179800,143.1659799088639,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149442
123089.SZ,九洲转2,2024/11/06,126.9860,126.9860,129.2990,126.9610,128.0160,1.0300,0.81111303608271778000,322,1.319178082192,2.12295081967213114754,1.17172853393325834300,-3.4536,111.03912048749,16.976879512509996,15.289097606300531,5.500,18.1818181818181818,120.0000000000000000,8.0160000000000000,6.68000000000000000000,39.7521,1.3638,-8.0160000000000000,108.07002025337509,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.053936
113574.SH,华体转债,2024/11/06,121.4900,123.5000,131.0900,121.5200,122.4750,0.9850,0.81076631821549098700,221,1.332054794521,1.39726027397260273973,1.79628495611349254900,-6.1597,104.45410593384,18.020894066159997,17.252451595894392,30.530,3.2754667540124468,63.1182443498198493,59.3567556501801507,94.04056824078879095400,-75.5954,3.8199,-59.3567556501801507,60.42677191626933,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.08118
118039.SH,煜邦转债,2024/11/06,111.7500,111.5040,112.8900,111.5040,112.6530,0.9030,0.80805369127516778500,110,0.210958904110,4.70136986301369863014,0.62137714929917534400,1.1048,82.171003772191,30.481996227809006,37.09580609763098,10.070,9.9304865938430983,91.4597815292949355,21.1932184707050645,23.17217263843648202000,29.4220,2.9393,-21.1932184707050645,111.30420383187227,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
128082.SZ,华锋转债,2024/11/06,141.4390,141.5200,147.2000,141.4560,142.5520,1.1130,0.78691167216962789600,339,2.129863013699,1.07650273224043715847,1.61344632134238733900,-16.8218,106.49255367317,36.05944632683,33.86100256126632,8.700,11.4942528735632184,144.1379310344827586,-1.5859310344827586,-1.10028708133971290400,340.4271,2.8530,1.5859310344827586,135.35024380845252,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.792631
123182.SZ,广联转债,2024/11/06,123.0920,123.6840,127.6010,123.3900,124.0560,0.9640,0.78315406362720566700,230,0.315068493151,4.37260273972602739726,0.40304378667698458800,-0.6193,93.976812335983,30.079187664017,32.007031220083114,22.860,4.3744531933508311,114.4794400699912511,9.5765599300087489,8.36530989682842949300,113.4902,5.3082,-9.5765599300087489,121.81668778113892,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.995983
113629.SH,泉峰转债,2024/11/06,115.8740,116.0960,117.4270,115.1000,116.7810,0.9070,0.78274677667121183400,54,0.221917808219,2.85479452054794520548,1.28445551930536645500,0.6725,101.90545061275,14.875549387250004,14.59740308080129,7.890,12.6742712294043093,113.9416983523447402,2.8393016476552598,2.49188987764182422900,-4.6485,1.3263,-2.8393016476552598,111.81119132217331,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11771
113632.SH,鹤21转债,2024/11/06,118.6190,118.6000,120.6440,118.3280,119.5220,0.9030,0.76126084354108532400,356,0.972602739726,3.03005464480874316940,0.83666605311156105200,-0.9179,107.97569653162,11.546303468380003,10.693428094718278,19.490,5.1308363263211904,101.7444843509492047,17.7775156490507953,17.47270700958144228300,12.8511,1.8370,-17.7775156490507953,94.22906044524008,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
123207.SZ,冠中转债,2024/11/06,108.7050,108.7050,109.8930,108.5100,109.5200,0.8150,0.74973552274504392600,109,0.179178082192,4.70410958904109589041,0.54784514243973703400,2.1314,83.663936338098,25.856063661902,30.90467027204401,10.440,9.5785440613026820,100.3831417624521073,9.1368582375478927,9.10198473282442745900,-154.5141,1.7501,-9.1368582375478927,119.98376619143212,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997598
110047.SH,山鹰转债,2024/11/06,126.9570,127.6000,129.8000,125.5990,127.9040,0.9470,0.74592184755468386900,352,2.884931506849,0.04098360655737704918,null,-284.3213,112.79577758576,15.10822241423999,13.39431558309266,1.540,64.9350649350649351,128.5714285714285714,-0.6674285714285714,-0.51911111111111108900,112.7404,0.7572,0.6674285714285714,113.98602972852787,6.0000,2018/11/21,0.4000,上交所,可转债,AA,2.17421
127071.SZ,天箭转债,2024/11/06,115.6690,115.7000,117.2030,115.7000,116.5200,0.8510,0.73572002870259101400,77,0.084383561644,3.79178082191780821918,0.34328870580157912800,-1.1236,102.02814511795,14.491854882049992,14.203781579383445,52.940,1.8889308651303362,83.8874197204382320,32.6325802795617680,38.90044584553028590700,301.1750,4.3965,-32.6325802795617680,82.2198812136199,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
123243.SZ,严牌转债,2024/11/06,122.3000,122.5000,123.9660,122.1000,123.1790,0.8790,0.71872444807849550300,120,0.065753424658,5.67397260273972602740,0.16236533824759090400,-0.6304,85.169197595205,38.009802404794996,44.62857873271185,7.570,13.2100396301188904,113.6063408190224571,9.5726591809775429,8.42616627906976741100,31.5862,1.8274,-9.5726591809775429,133.3889998106762,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
111016.SH,神通转债,2024/11/06,104.3710,104.4990,105.5800,104.4990,105.1180,0.7470,0.71571605139358634100,105,0.115068493151,4.71506849315068493151,0.38052474362145398500,2.8409,100.29232555288,4.825674447119994,4.811608884844947,11.520,8.6805555555555556,75.2604166666666667,29.8575833333333333,39.67235986159169544000,167.2985,2.4414,-29.8575833333333333,75.04105249507347,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.7686
123082.SZ,北陆转债,2024/11/06,113.6000,113.6000,115.2000,113.6000,114.4000,0.8000,0.70422535211267605600,336,1.652054794521,2.08469945355191256831,1.57342657342657342700,2.0847,102.65706354046,11.742936459540005,11.43899509156697,8.680,11.5207373271889401,84.2165898617511521,30.1834101382488479,35.84021887824897396600,110.5600,2.2965,-30.1834101382488479,82.0368194425891,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
127067.SZ,恒逸转2,2024/11/06,100.8280,101.0000,102.3980,100.9620,101.5310,0.7030,0.69722696076486690200,109,0.119452054795,3.70410958904109589041,0.39396834464350789400,2.9011,103.2100646332,-1.6790646331999994,-1.6268419549655897,10.410,9.6061479346781940,62.4399615754082613,39.0910384245917387,62.60580153846153842800,77.4033,1.0241,-39.0910384245917387,60.49793864320762,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996711
118041.SH,星球转债,2024/11/06,115.2440,115.5000,117.0190,114.8400,116.0160,0.7720,0.66988303078685224400,99,0.108493150685,4.73150684931506849315,0.34478003034064267000,0.6758,90.965639508421,25.050360491579,27.5382667861748,23.390,4.2753313381787088,101.7956391620350577,14.2203608379649423,13.96951868962620749500,26.3554,2.2390,-14.2203608379649423,111.9055939277066,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
123130.SZ,设研转债,2024/11/06,117.5830,117.2010,119.4530,117.2010,118.3550,0.7720,0.65655749555633042200,362,0.989041095890,3.01366120218579234973,0.84491571965696421800,-0.5926,108.02048523481,10.334514765190008,9.567180468339235,8.050,12.4223602484472050,97.5155279503105590,20.8394720496894410,21.37041401273885351100,-12.8690,0.9696,-20.8394720496894410,90.2750323129319,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754129
118043.SH,福立转债,2024/11/06,107.8050,108.0130,109.3090,107.7000,108.5020,0.6970,0.64653773016093873200,85,0.116438356164,4.76986301369863013699,0.46082099869126836400,2.1348,100.08337115427,8.418628845729998,8.411615984391052,15.030,6.6533599467731204,76.3140385894876913,32.1879614105123087,42.17829642545771575100,32.1033,1.8317,-32.1879614105123087,76.25046769443458,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99993
118016.SH,京源转债,2024/11/06,107.1040,107.3000,109.3500,107.3000,107.7690,0.6650,0.62089184344188825800,94,0.257534246575,3.74520547945205479452,0.92791062364873015400,3.0944,90.712759527109,17.056240472891005,18.80247118686081,9.790,10.2145045965270684,93.6670071501532176,14.1019928498467824,15.05545365321701195700,-107.6591,1.8597,-14.1019928498467824,103.25670571421801,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
127030.SZ,盛虹转债,2024/11/06,105.1000,105.3500,106.7500,105.0000,105.7500,0.6500,0.61845861084681255900,230,0.945205479452,2.37260273972602739726,1.41843971631205673800,2.2208,105.58142862688,0.16857137312000248,0.15966006078183134,13.210,7.5700227100681302,64.1180923542770628,41.6319076457229372,64.93004722550177103700,-29.5954,1.7290,-41.6319076457229372,60.72857053380809,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975822
