代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127054.SZ,双箭转债,2024/09/27,116.2600,116.2600,120.9600,116.2600,117.5900,1.3300,1.14398761396869086500,230,0.627397260274,3.37431693989071038251,0.85041245003826856000,-0.3330,107.55677151635,10.033228483650007,9.32830945202258,7.260,13.7741046831955923,93.5261707988980716,24.0638292011019284,25.72951399116347573400,12.7288,1.3258,-24.0638292011019284,86.95516747142312,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136053
128132.SZ,交建转债,2024/09/27,118.2490,118.2500,124.1510,118.2500,119.6000,1.3510,1.14250437635836243900,13,0.064109589041,1.96712328767123287671,1.50501672240802675600,-2.5151,108.90664780872,10.693352191279999,9.818824108939102,10.150,9.8522167487684729,100.1970443349753695,19.4029556650246305,19.36479842674532935000,45.7587,2.0626,-19.4029556650246305,92.00268886336316,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.483377
127038.SZ,国微转债,2024/09/27,109.9600,110.1910,113.3810,109.0000,111.2130,1.2530,1.13950527464532557300,110,0.452054794521,2.70136986301369863014,1.34876318416012516500,0.7017,106.61367419128,4.599325808719996,4.31401116564856,97.510,1.0255358424776946,58.1478822684852836,53.0651177315147164,91.25889999999999987100,32.6591,4.1386,-53.0651177315147164,54.540735707278756,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.922623
113682.SH,益丰转债,2024/09/27,106.4640,106.6800,108.6000,106.2510,107.6640,1.2000,1.12714156898106402200,208,0.170958904110,5.43287671232876712329,0.27864467231386535900,1.2602,100.70014129381,6.9638587061899955,6.915440849156049,32.790,3.0497102775236353,70.7532784385483379,36.9107215614516621,52.16821379310344829300,17.6309,2.8164,-36.9107215614516621,70.26134971560116,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97314
128121.SZ,宏川转债,2024/09/27,102.7420,103.1990,104.9990,102.4030,103.9000,1.1580,1.12709505362947966800,73,0.360000000000,1.80273972602739726027,1.73243503368623676600,3.1406,104.24522257994,-0.3452225799399997,-0.3311639338438433,18.860,5.3022269353128314,58.2184517497348887,45.6815482502651113,78.46575591985428036700,18.9289,2.0134,-45.6815482502651113,55.84759695351057,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.697671
110082.SH,宏发转债,2024/09/27,108.9660,109.1000,111.8800,109.1000,110.1930,1.2270,1.12603931501569296800,336,0.917808219178,3.08469945355191256831,0.90749866143947437700,1.8043,108.49054429973,1.7024557002699936,1.5692203511916847,50.520,1.9794140934283452,58.5708630245447348,51.6221369754552652,88.13620682663061831900,18.2694,3.6829,-51.6221369754552652,53.987067170323435,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99497
113640.SH,苏利转债,2024/09/27,92.1990,92.2100,94.9450,92.2100,93.2330,1.0340,1.12148721786570353300,225,0.613698630137,3.38797814207650273224,1.07258159664496476600,7.7737,107.43287549179,-14.199875491789996,-13.217439658752452,17.200,5.8139534883720930,65.2906976744186047,27.9423023255813953,42.79675868210151369600,158.9215,0.8749,-27.9423023255813953,60.773480534278455,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57157
118007.SH,山石转债,2024/09/27,95.4710,95.6000,97.8350,95.6000,96.5220,1.0510,1.10085785212263409800,190,0.624657534247,3.48219178082191780822,1.24323988313545098500,6.4909,99.975274318041,-3.4532743180409966,-3.4541283748374147,24.520,4.0783034257748777,47.1044045676998369,49.4175954323001631,104.9107740259740300,-13.0089,2.1615,-49.4175954323001631,47.11605433344596,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67263
118011.SH,银微转债,2024/09/27,101.6270,101.8990,103.8000,101.8990,102.7440,1.1170,1.09911736054394993500,86,0.282739726027,3.76712328767123287671,1.16795141322120999800,4.3988,99.017947262034,3.7260527379660004,3.7630074557147113,31.530,3.1715826197272439,59.1817316841103711,43.5622683158896289,73.60762700964630217800,34.5177,2.0766,-43.5622683158896289,59.76869175796593,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99745
128120.SZ,联诚转债,2024/09/27,109.3600,109.6810,112.3990,109.6110,110.5600,1.2000,1.09729334308705193900,73,0.440000000000,1.80273972602739726027,1.98986975397973950800,1.8331,100.73771708191,9.822282918089996,9.750352899206046,11.590,8.6281276962899051,86.7126833477135462,23.8473166522864538,27.50153233830845765300,-34.9732,1.2982,-23.8473166522864538,86.07767364551981,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594222
113053.SH,隆22转债,2024/09/27,100.5380,100.8800,103.2050,99.9810,101.6400,1.1020,1.09610296604269032600,267,0.583013698630,3.27322404371584699454,0.78709169618260527400,2.6636,103.18023813908,-1.540238139080003,-1.4927646677882889,58.280,1.7158544955387783,27.3850377487989019,74.2549622512010981,271.1515789473684200,-11.5332,1.8943,-74.2549622512010981,26.54097164602946,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95162
123067.SZ,斯莱转债,2024/09/27,114.4220,114.8010,117.1000,114.8000,115.6680,1.2460,1.08895142542518047200,11,0.075342465753,1.97260273972602739726,2.16135837050869730600,0.8086,110.941845972,4.7261540280000105,4.260028293735818,9.560,10.4602510460251046,84.5188284518828452,31.1491715481171548,36.85471287128712869400,144.0582,2.3615,-31.1491715481171548,76.18300174418775,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.392556
127043.SZ,川恒转债,2024/09/27,122.4000,122.0000,126.0940,122.0000,123.7280,1.3280,1.08496732026143790800,47,0.193150684932,2.87397260273972602740,1.21233673865252812600,-1.3682,109.14853394043,14.579466059569995,13.35745477582597,18.720,5.3418803418803419,102.1901709401709402,21.5378290598290598,21.07622373235755354600,14.6577,1.9271,-21.5378290598290598,93.62486810491039,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.440505
128134.SZ,鸿路转债,2024/09/27,101.4000,101.5000,104.5000,100.9010,102.5000,1.1000,1.08481262327416173600,355,1.454794520548,2.03278688524590163934,1.46341463414634146300,5.1664,108.33288780395,-5.832887803950001,-5.3842262697785515,32.440,3.0826140567200986,42.5400739827373613,59.9599260172626387,140.9492753623188400,11.1296,1.0609,-59.9599260172626387,39.267922091878624,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
123149.SZ,通裕转债,2024/09/27,98.2350,98.2370,100.1060,98.1280,99.3000,1.0650,1.08413498244006718600,100,0.273972602740,3.72876712328767123288,1.00704934541792547800,4.4140,106.53054218507,-7.230542185070007,-6.787295020529192,2.720,36.7647058823529412,75.3676470588235294,23.9323529411764706,31.75414634146341465500,98.4438,1.1971,-23.9323529411764706,70.74745468570997,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.843137
123108.SZ,乐普转2,2024/09/27,104.1000,104.3000,105.6990,104.1740,105.2100,1.1100,1.06628242074927953900,182,0.747945205479,1.50410958904109589041,1.42571998859424009100,2.5922,105.90348900771,-0.6934890077099993,-0.6548311242696753,27.920,3.5816618911174785,40.2578796561604585,64.9521203438395415,161.3401423487544500,15.1583,1.3484,-64.9521203438395415,38.013742543675406,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376822
128127.SZ,文科转债,2024/09/27,94.8000,95.0780,96.2800,95.0700,95.8060,1.0060,1.06118143459915611800,39,0.267123287671,1.89589041095890410959,2.60943990981775671700,11.5108,99.166874571937,-3.3608745719370035,-3.389110110048874,4.560,21.9298245614035088,58.9912280701754386,36.8147719298245614,62.40719702602230482300,91.9670,7.4556,-36.8147719298245614,59.486827960260456,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492227
123050.SZ,聚飞转债,2024/09/27,124.5900,124.9910,128.3310,124.9900,125.8980,1.3080,1.04984348663616662700,167,1.143835616438,1.54520547945205479452,1.98573448347074616000,-2.8332,115.39064689693,10.507353103070002,9.105896695817513,4.770,20.9643605870020964,112.1593291404612159,13.7386708595387841,12.24924485981308414500,24.0892,2.3333,-13.7386708595387841,97.19967099295744,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,3.745385
128081.SZ,海亮转债,2024/09/27,109.4610,109.6000,111.9700,109.5510,110.6000,1.1390,1.04055325641095915400,312,1.533698630137,1.15027322404371584699,1.62748643761301989200,0.9561,109.06229512907,1.5377048709299999,1.4099326161348429,9.370,10.6723585912486660,93.0629669156883671,17.5370330843116329,18.84426605504587159700,14.0876,1.2750,-17.5370330843116329,85.33010130178612,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
123101.SZ,拓斯转债,2024/09/27,110.2500,110.3490,113.3000,110.0200,111.3970,1.1470,1.04036281179138322000,202,0.830136986301,2.44931506849315068493,1.34653536450712317200,0.7063,107.2528142538,4.144185746200009,3.8639412634836097,12.800,7.8125000000000000,86.5625000000000000,24.8345000000000000,28.68967509025270758100,65.7323,2.0091,-24.8345000000000000,80.70883790066429,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697497
127053.SZ,豪美转债,2024/09/27,110.0580,110.3800,115.3200,109.9760,111.2000,1.1420,1.03763470170273855600,248,0.676712328767,3.32513661202185792350,0.89928057553956834500,3.1754,111.03507238572,0.16492761428000335,0.1485365035896661,17.730,5.6401579244218838,85.1663846587704456,26.0336153412295544,30.56794701986754962700,15.1533,1.4462,-26.0336153412295544,76.7022372560938,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.816104
118043.SH,福立转债,2024/09/27,97.8670,99.3000,102.0000,97.9590,98.8760,1.0090,1.03099103885885947300,45,0.061643835616,4.87945205479452054795,0.50568388688862818100,4.0827,101.90776487227,-3.0317648722699886,-2.9750087013192443,15.030,6.6533599467731204,65.4025282767797738,33.4734717232202262,51.18069989827060017100,26.0930,1.5784,-33.4734717232202262,64.17815988679033,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99993
110068.SH,龙净转债,2024/09/27,128.6400,129.9220,134.3700,129.2120,129.9580,1.3180,1.02456467661691542300,188,0.927123287671,1.48767123287671232877,1.38506286646455008500,-9.7167,108.36912839096,21.588871609039998,19.92160676161802,9.920,10.0806451612903226,119.9596774193548387,9.9983225806451613,8.33473613445378152100,14.9126,1.6754,-9.9983225806451613,110.6954343921453,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,18.75788
123049.SZ,维尔转债,2024/09/27,88.4770,88.2000,90.7330,88.2000,89.3830,0.9060,1.02399493653717915400,168,1.150684931507,1.54246575342465753425,2.79695244062069968600,21.7231,105.09837107752,-15.715371077520004,-14.95301108513702,4.630,21.5982721382289417,71.0583153347732181,18.3246846652267819,25.78823404255319156500,30.4613,0.7220,-18.3246846652267819,67.61124326309584,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16955
123088.SZ,威唐转债,2024/09/27,110.5990,110.8820,112.9000,110.8800,111.7300,1.1310,1.02261322435103391500,288,1.415342465753,2.21584699453551912568,1.61102658193860198700,3.0353,106.86450660854,4.8654933914600065,4.552955462830148,20.250,4.9382716049382716,58.1728395061728395,53.5571604938271605,92.06557724957555180300,38.3403,1.8531,-53.5571604938271605,54.43607176259961,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.008445
113610.SH,灵康转债,2024/09/27,100.8740,101.1260,102.3340,100.8770,101.9000,1.0260,1.01711045462656383200,302,1.236986301370,2.17759562841530054645,1.47203140333660451400,7.5596,98.052184736367,3.8478152636330094,3.9242524518741058,8.000,12.5000000000000000,56.3750000000000000,45.5250000000000000,80.75388026607538802700,-40.2571,4.0921,-45.5250000000000000,57.494894327521116,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.5301
113048.SH,晶科转债,2024/09/27,93.5090,93.9870,95.9610,93.1720,94.4510,0.9420,1.00738966302708830200,158,0.649315068493,2.56986301369863013699,1.58812505955468973300,8.2179,108.82548884944,-14.374488849440013,-13.208751921461257,5.240,19.0839694656488550,50.7633587786259542,43.6876412213740458,86.06136842105263157300,54.0898,0.6244,-43.6876412213740458,46.6465708680225,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95898
123052.SZ,飞鹿转债,2024/09/27,126.0540,126.3560,128.7890,125.8980,127.3000,1.2460,0.98846526091992320800,115,0.787671232877,1.68767123287671232877,1.96386488609583660600,-2.2786,112.7518691865,14.548130813499995,12.902784599904326,6.010,16.6389351081530782,92.5124792013311148,34.7875207986688852,37.60305755395683454500,-11.0402,2.1763,-34.7875207986688852,82.04961910503548,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501759
127085.SZ,韵达转债,2024/09/27,107.6660,107.3800,110.9900,107.3800,108.7180,1.0520,0.97709583341073319300,170,0.186301369863,4.53698630136986301370,0.36792435475266285300,0.7289,101.23109982768,7.486900172320006,7.395849877226005,11.930,8.3822296730930427,69.1533948030176027,39.5646051969823973,57.21281696969696965700,11.4920,1.2323,-39.5646051969823973,68.312400952606,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499588
113616.SH,韦尔转债,2024/09/27,109.6060,109.8010,111.9670,109.8010,110.6640,1.0580,0.96527562359724832600,275,1.126027397260,2.25136612021857923497,1.35545434829754933900,1.0715,108.02275473388,2.641245266119995,2.4450823093956897,162.660,0.61477929423337022009,60.2545186278126153,50.4094813721873847,83.66091460055096409900,43.5350,5.5437,-50.4094813721873847,55.77946866496132,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32916
123213.SZ,天源转债,2024/09/27,121.8380,121.8380,125.7590,121.7370,123.0000,1.1620,0.95372543869728656100,62,0.084931506849,4.83287671232876712329,0.40650406504065040700,-1.0477,99.727157041229,23.272842958770994,23.336514996762197,7.240,13.8121546961325967,117.9558011049723757,5.0441988950276243,4.27634660421545666600,21.0827,2.0402,-5.0441988950276243,118.27851570681727,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,9.243179
110089.SH,兴发转债,2024/09/27,107.9880,109.3830,111.2290,108.4520,109.0040,1.0160,0.94084527910508575000,6,0.016438356164,3.98630136986301369863,0.91739752669626802700,1.2185,104.45671809095,4.54728190905,4.353268982748148,29.400,3.4013605442176871,70.5442176870748299,38.4597823129251701,54.51868852459016400400,14.2113,1.1101,-38.4597823129251701,67.53439987043465,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9980003242
128136.SZ,立讯转债,2024/09/27,114.3500,114.4400,117.2610,114.4400,115.4050,1.0550,0.92260603410581547900,330,1.352054794521,2.10109289617486338798,1.29977037390061089200,-1.7440,106.48907948769,8.915920512309995,8.372614877698012,56.680,1.7642907551164432,71.4184897671136203,43.9865102328863797,61.58980731225296448300,27.0183,4.9454,-43.9865102328863797,67.06649180432582,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990709
113646.SH,永吉转债,2024/09/27,131.6570,132.2220,133.5000,131.9000,132.8630,1.2060,0.91601661894164381700,167,0.457534246575,3.54520547945205479452,0.75265499047891437000,-4.6448,100.6306859542,32.232314045799995,32.030303421035875,8.180,12.2249388753056235,93.5207823960880196,39.3422176039119804,42.06788758169934634400,20.5284,2.8991,-39.3422176039119804,92.93465657051378,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38102
128143.SZ,锋龙转债,2024/09/27,118.9270,119.4050,121.4980,119.1910,120.0000,1.0730,0.90223414363433030300,264,1.296986301370,2.28142076502732240437,1.50000000000000000000,-0.2620,106.57098542863,13.429014571370004,12.601004407867977,12.630,7.9176563737133808,71.7339667458432304,48.2660332541567696,67.28476821192052981000,1403.9782,2.5537,-48.2660332541567696,67.31097254785458,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730534
113563.SH,柳药转债,2024/09/27,108.8120,109.4800,112.6980,109.3010,109.7840,0.9720,0.89328382898944969300,256,1.257534246575,1.30327868852459016393,1.63958318152007578500,0.0113,106.74378366815,3.0402163318500044,2.848143683290794,21.930,4.5599635202918377,79.2977656178750570,30.4862343821249430,38.44526279470960321900,7.4744,0.9397,-30.4862343821249430,74.28794716926993,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01883
127024.SZ,盈峰转债,2024/09/27,106.3440,106.3530,108.7070,106.3230,107.2900,0.9460,0.88956593695930188800,329,1.347945205479,2.10382513661202185792,1.39807997017429397000,2.6804,108.39443421158,-1.1044342115799992,-1.0189030641778194,7.860,12.7226463104325700,55.2162849872773537,52.0737150127226463,94.30861751152073729000,18.0444,0.8023,-52.0737150127226463,50.94014779347267,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760487
123243.SZ,严牌转债,2024/09/27,114.1600,114.8000,117.5040,114.4130,115.1700,1.0100,0.88472319551506657300,80,0.043835616438,5.78356164383561643836,0.17365633411478683700,0.5609,87.060448006526,28.109551993474,32.287396443637554,7.570,13.2100396301188904,96.6974900924702774,18.4725099075297226,19.10340163934426230800,25.9119,1.5840,-18.4725099075297226,111.06936881972153,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
127026.SZ,超声转债,2024/09/27,106.6000,106.8000,109.1860,106.8000,107.5430,0.9430,0.88461538461538461500,295,1.208219178082,2.19672131147540983607,1.39479092084096593900,1.6077,105.99639575822,1.5466042417800026,1.4591102185284104,12.420,8.0515297906602254,66.8276972624798712,40.7153027375201288,60.92579036144578307400,29.8146,0.9841,-40.7153027375201288,63.047141164040376,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996944
123192.SZ,科思转债,2024/09/27,130.9000,132.0000,134.8800,131.4800,132.0480,1.1480,0.87700534759358288800,168,0.230136986301,4.54246575342465753425,0.37865018781049315400,-2.1217,103.36194857647,28.686051423530003,27.75300951520595,24.640,4.0584415584415584,118.5064935064935065,13.5415064935064935,11.42680547945205478800,11.7623,3.5197,-13.5415064935064935,114.65195377854083,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.238523
123080.SZ,海波转债,2024/09/27,126.0130,126.3010,128.4920,126.0000,127.1000,1.0870,0.86260941331449929800,301,1.479452054795,2.18032786885245901639,1.41620771046420141600,-1.1504,111.34628770209,15.753712297909999,14.148394726961605,11.500,8.6956521739130435,77.3913043478260870,49.7086956521739130,64.23033707865168530100,56.5898,1.7186,-49.7086956521739130,69.50506024492583,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48906
111000.SH,起帆转债,2024/09/27,114.5000,114.8800,118.8800,114.8800,115.4760,0.9760,0.85240174672489083000,127,0.521917808219,2.65479452054794520548,1.29897121479788007900,0.9945,109.48075132868,5.995248671319999,5.476075564480951,19.590,5.1046452271567126,81.2149055640632976,34.2610944359367024,42.18572218730358265400,17.7781,1.4755,-34.2610944359367024,74.18190373962837,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99252
