代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123233.SZ,凯盛转债,2024/11/01,102.7000,103.5720,103.5720,101.4740,101.7410,-0.9590,-0.93378773125608568600,339,0.185205479452,5.07650273224043715847,0.19657758425806705300,3.3463,98.990158385289,2.7508416147109926,2.7789041452021728,20.110,4.9726504226752859,66.0865241173545500,35.6544758826454500,53.95120466516177571300,80.2520,3.7379,-35.6544758826454500,66.76070146300091,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
113033.SH,利群转债,2024/11/01,111.9660,111.7710,111.9480,110.6700,110.9130,-1.0530,-0.94046406944965435900,215,1.060273972603,1.41369863013698630137,1.62289361932325336100,0.5716,108.17799538834,2.7350046116600026,2.528244863330862,4.860,20.5761316872427984,108.2304526748971193,2.6825473251028807,2.47855133079847912700,137.4368,1.1723,-2.6825473251028807,100.04849164228715,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.43734
123190.SZ,道氏转02,2024/11/01,111.3500,111.2500,111.8200,109.6800,110.2900,-1.0600,-0.95195330040413111800,209,0.286301369863,4.43013698630136986301,0.45335025840964729300,1.9610,102.15896814106,8.131031858940005,7.959195366688478,15.030,6.6533599467731204,83.0339321357285429,27.2560678642714571,32.82521634615384617700,37.0150,1.3491,-27.2560678642714571,81.27914136826068,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,25.998348
123210.SZ,信服转债,2024/11/01,106.8160,107.2000,107.2000,105.4000,105.7980,-1.0180,-0.95304074295985620100,98,0.107397260274,4.73424657534246575342,0.37807898069906803500,1.3283,98.812050086427,6.985949913572995,7.06993722674781,111.260,0.89879561387740427827,56.4353765953622146,49.3626234046377854,87.46751839464882953900,-34.1091,3.2157,-49.3626234046377854,57.11386065363527,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146708
118007.SH,山石转债,2024/11/01,107.8490,107.8330,108.4500,106.4990,106.8150,-1.0340,-0.95874787897894278100,225,0.739726027397,3.38630136986301369863,1.12343771942142957400,3.4566,99.305303084554,7.509696915446,7.562231504446274,24.520,4.0783034257748777,66.7618270799347471,40.0531729200652529,59.99412339645693352300,-28.8958,3.0495,-40.0531729200652529,67.22886392390349,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67247
118013.SH,道通转债,2024/11/01,116.8430,117.0470,117.1650,115.3000,115.7200,-1.1230,-0.96111876620764615800,117,0.320547945205,3.68219178082191780822,0.86415485655029381300,0.8461,108.2720030696,7.447996930399995,6.878968449131058,33.930,2.9472443265546714,85.8532272325375774,29.8667727674624226,34.78817713697219356000,18.2389,4.1986,-29.8667727674624226,79.29402319946823,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
111007.SH,永和转债,2024/11/01,115.9310,116.0000,117.6930,114.6670,114.8160,-1.1150,-0.96177898922635015700,22,0.060273972603,3.94246575342465753425,0.87095875139353400200,1.0373,103.92705052827,10.888949471730001,10.477493026484009,20.130,4.9677098857426726,85.8420268256333830,28.9739731743666170,33.75266666666666668300,33.6515,2.5758,-28.9739731743666170,82.59834796551148,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85679
128056.SZ,今飞转债,2024/11/01,119.1450,118.9000,119.3280,117.3030,117.9990,-1.1460,-0.96185320407906332600,248,1.691780821918,0.32513661202185792350,12.71197213535707929700,-7.8168,113.19287309016,4.806126909839989,4.245962469750043,4.640,21.5517241379310345,93.5344827586206897,24.4645172413793103,26.15561290322580639100,32.1713,0.9483,-24.4645172413793103,82.63283739084784,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718433
128066.SZ,亚泰转债,2024/11/01,113.7000,113.4230,113.6290,112.2000,112.5970,-1.1030,-0.97009674582233949000,199,1.635616438356,0.45753424657534246575,10.65747755268790465100,-1.1589,110.55842249262,2.0385775073799977,1.8438916379401822,8.390,11.9189511323003576,97.4970202622169249,15.0999797377830751,15.48763202933985331300,17.5701,2.2851,-15.0999797377830751,88.18597268672592,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.609502
113039.SH,嘉泽转债,2024/11/01,119.7140,119.8140,119.8940,118.1180,118.5500,-1.1640,-0.97231735636600564700,70,0.345205479452,1.81095890410958904110,1.51834668916069169100,-4.1818,105.16582597104,13.384174028960004,12.726733142994254,3.160,31.6455696202531646,103.7974683544303797,14.7525316455696203,14.21280487804878053900,10.8732,1.1800,-14.7525316455696203,98.69885715823082,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
111013.SH,新港转债,2024/11/01,113.6120,113.3010,113.7000,112.1980,112.5050,-1.1070,-0.97436890469316621500,239,0.327397260274,4.34794520547945205479,0.44442469223590062700,1.5646,102.64837662656,9.856623373440002,9.602317832359782,8.850,11.2994350282485876,78.4180790960451977,34.0869209039548023,43.46819164265129690300,23.2692,2.2744,-34.0869209039548023,76.39485559653238,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68603
123215.SZ,铭利转债,2024/11/01,96.2910,96.3980,96.7000,95.2100,95.3350,-0.9560,-0.99282383608021518100,91,0.124657534247,4.75342465753424657534,0.52446635548329574700,5.6118,103.01720235666,-7.6822023566599995,-7.457203438764662,37.420,2.6723677177979690,47.4879743452699091,47.8470256547300909,100.75608891389983134300,-55.4717,3.1816,-47.8470256547300909,46.09713063344497,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6297
113637.SH,华翔转债,2024/11/01,119.8850,119.8850,119.9460,117.7710,118.6680,-1.2170,-1.01513950869583350700,316,0.863013698630,3.13934426229508196721,0.84268716081841777100,0.3645,107.94914609037,10.718853909630013,9.92954024912498,12.020,8.3194675540765391,99.1680532445923461,19.4999467554076539,19.66353691275167784000,12.1393,1.8130,-19.4999467554076539,91.86552820118973,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
127060.SZ,湘佳转债,2024/11/01,96.6500,96.6000,96.6510,95.4210,95.6680,-0.9820,-1.01603724780134505900,197,0.431780821918,3.46301369863013698630,0.83622527909018689600,5.1771,93.774435543487,1.8935644565130048,2.0192757712040637,30.260,3.3046926635822868,58.8896232650363516,36.7783767349636484,62.45306846240179578800,21.4226,1.5927,-36.7783767349636484,62.79922979405922,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399079
123193.SZ,海能转债,2024/11/01,105.1250,105.8000,105.8520,103.3610,104.0550,-1.0700,-1.01783590963139120100,203,0.278082191781,4.44657534246575342466,0.48051511220027869900,3.3242,102.0969563715,1.9580436285000076,1.917827620027455,17.920,5.5803571428571429,69.2522321428571429,34.8027678571428571,50.25508460918614011700,48.0694,2.2483,-34.8027678571428571,67.82986937521346,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
127101.SZ,豪鹏转债,2024/11/01,115.9970,116.0010,116.0760,113.4940,114.8000,-1.1970,-1.03192323939412226200,316,0.258904109589,5.13934426229508196721,0.26132404181184669000,0.4112,96.586737526243,18.213262473757,18.8568978932624,50.230,1.9908421262193908,87.5970535536531953,27.2029464463468047,31.05463636363636363900,34.9593,1.5931,-27.2029464463468047,90.69263109736234,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99984
128070.SZ,智能转债,2024/11/01,118.7130,118.8100,118.9260,117.2320,117.4870,-1.2260,-1.03274283355656078100,123,1.010958904110,0.66575342465753424658,10.21389600551550384300,-7.0150,108.35573362831,9.13126637168999,8.42711877436292,8.260,12.1065375302663438,89.1041162227602906,28.3828837772397094,31.85361684782608689300,57.9314,2.2697,-28.3828837772397094,82.23294996867627,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.288268
118023.SH,广大转债,2024/11/01,84.2270,84.4500,84.6000,82.4000,83.3450,-0.8820,-1.04717014733992662700,20,0.054794520548,3.94794520547945205479,1.19983202351670766100,9.6954,103.66654021768,-20.321540217679996,-19.602795824967853,33.010,3.0293850348379279,40.3514086640411996,42.9935913359588004,106.5479316816816800,26.9847,0.8511,-42.9935913359588004,38.924235900330935,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
113679.SH,芯能转债,2024/11/01,106.0860,106.4000,106.4000,104.0150,104.9620,-1.1240,-1.05951774975020266600,7,0.009589041096,4.98356164383561643836,0.47636287418303767100,2.7717,99.480042249864,5.481957750136004,5.510610597015,12.950,7.7220077220077220,69.1891891891891892,35.7728108108108108,51.70289062499999997600,18.0635,2.1978,-35.7728108108108108,69.55082408932509,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79917
123076.SZ,强力转债,2024/11/01,124.2400,124.8380,127.0000,121.9000,122.9230,-1.3170,-1.06004507405022537000,349,1.430136986301,2.04918032786885245902,1.22027610780732653800,-2.6384,109.08199941377,13.841000586229995,12.68862017621101,12.700,7.8740157480314961,113.7795275590551181,9.1434724409448819,8.03613148788927336600,-217.9631,4.6744,-9.1434724409448819,104.30641918055281,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,8.495887
111016.SH,神通转债,2024/11/01,103.6110,103.7810,103.8000,101.5580,102.5060,-1.1050,-1.06648907934485720600,100,0.109589041096,4.72876712328767123288,0.39022106023062064700,3.3906,100.42844809216,2.0775519078400038,2.0686886507829936,11.520,8.6805555555555556,69.9652777777777778,32.5407222222222222,46.50981637717121583400,207.3703,2.2000,-32.5407222222222222,69.66679173770848,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.7686
113661.SH,福22转债,2024/11/01,107.2520,107.5990,107.5990,105.5000,106.0710,-1.1810,-1.10114496699362249700,346,0.283561643836,4.05737704918032786885,0.28282942557343666000,1.8218,102.24905341937,3.821946580629998,3.737879670097729,32.940,3.0358227079538555,53.4911961141469338,52.5798038858530662,98.29618274687854717600,27.4036,2.8970,-52.5798038858530662,52.31461253216217,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29887
110084.SH,贵燃转债,2024/11/01,115.8880,115.6000,116.0060,114.4120,114.6020,-1.2860,-1.10969211652630125600,311,0.849315068493,3.15300546448087431694,0.87258512067852219000,-0.0855,105.60589474851,8.996105251490008,8.518563545068524,7.150,13.9860139860139860,99.1608391608391608,15.4411608391608392,15.57183356840620596900,49.5087,2.6519,-15.4411608391608392,93.89706833788104,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15109
127035.SZ,濮耐转债,2024/11/01,116.8000,116.7970,116.8990,114.6650,115.5000,-1.3000,-1.11301369863013698600,160,1.315068493151,1.56438356164383561644,2.59740259740259740300,-2.0949,107.7844175746,7.715582425400001,7.158346817674155,4.250,23.5294117647058824,92.7058823529411765,22.7941176470588235,24.58756345177664970700,24.2929,1.1860,-22.7941176470588235,86.01046833952354,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26129
123052.SZ,飞鹿转债,2024/11/01,131.1100,131.1800,132.4210,129.2450,129.6500,-1.4600,-1.11356875905728014600,150,1.027397260274,1.59178082191780821918,1.92826841496336290000,-3.5449,112.80720636039,16.842793639610008,14.930600786089512,6.010,16.6389351081530782,108.8186356073211314,20.8313643926788686,19.14319571865443430300,-14.0318,2.7109,-20.8313643926788686,96.46425890529865,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501759
113628.SH,晨丰转债,2024/11/01,112.5070,112.2550,112.8230,110.5900,111.2500,-1.2570,-1.11726381469597447300,71,0.389041095890,2.80821917808219178082,1.79775280898876404500,2.6328,97.187455155323,14.062544844677006,14.469506195220912,12.780,7.8247261345852895,91.8622848200312989,19.3877151799687011,21.10519591141396934200,106.4573,1.7660,-19.3877151799687011,94.52072252866267,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
123031.SZ,晶瑞转债,2024/11/01,323.0000,325.1000,332.5650,316.9010,319.3870,-3.6130,-1.11857585139318885400,65,0.356164383562,0.82465753424657534247,3.44409759946397317400,-79.1188,106.51447880774,212.87252119226,199.85313130668143,3.830,26.1096605744125326,247.7806788511749347,71.6063211488250653,28.89907376185458378600,11339.8099,3.8901,-71.6063211488250653,232.62628858037436,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526607
127072.SZ,博实转债,2024/11/01,119.8180,119.8190,120.2500,117.8330,118.4680,-1.3500,-1.12670884174331068800,41,0.112328767123,3.89041095890410958904,0.84410980180301853700,-0.4819,104.89773772843,13.570262271570002,12.936658659600539,15.310,6.5316786414108426,92.6192031352057479,25.8487968647942521,27.90867983074753170300,23.8367,3.9699,-25.8487968647942521,88.29475748560739,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498627
128090.SZ,汽模转2,2024/11/01,123.4990,127.8000,128.7260,122.0000,122.1000,-1.3990,-1.13280269475866201300,311,1.528767123288,1.15300546448087431694,1.47420147420147420100,-7.4550,107.95294375392,14.147056246079998,13.104836009223037,4.200,23.8095238095238095,109.5238095238095238,12.5761904761904762,11.48260869565217392300,35.9536,2.0515,-12.5761904761904762,101.45513935541241,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,3.081036
111004.SH,明新转债,2024/11/01,100.1050,100.4050,100.4670,98.6010,98.9700,-1.1350,-1.13380950002497377800,217,0.594520547945,3.40821917808219178082,1.01040719409922198600,5.9509,106.67438692704,-7.704386927040005,-7.222340009612077,24.410,4.0966816878328554,54.1581319131503482,44.8118680868496518,82.74263993948562789700,133.3163,1.2564,-44.8118680868496518,50.76957409672467,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
123159.SZ,崧盛转债,2024/11/01,108.2630,108.2630,108.3410,107.0000,107.0350,-1.2280,-1.13427486768332671400,36,0.098630136986,3.90410958904109589041,0.93427383566123230700,2.6891,103.20195941293,3.833040587070002,3.7141160970920164,24.350,4.1067761806981520,68.6652977412731006,38.3697022587268994,55.87932117224880386400,82.7915,2.5981,-38.3697022587268994,66.53487795375148,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
123197.SZ,光力转债,2024/11/01,110.2760,111.0010,111.8000,108.5200,109.0000,-1.2760,-1.15709673909100801600,178,0.292602739726,4.51506849315068493151,0.55045871559633027500,2.3949,93.473178685231,15.526821314768995,16.610991017065167,21.200,4.7169811320754717,67.6415094339622642,41.3584905660377358,61.14365411436541132000,-70.0584,3.7751,-41.3584905660377358,72.36461879802296,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996013
123049.SZ,维尔转债,2024/11/01,100.3000,100.2580,100.3990,99.0300,99.1390,-1.1610,-1.15752741774675972100,203,1.390410958904,1.44657534246575342466,2.52171193980169257300,14.6818,105.6329731197,-6.4939731197000015,-6.147676173367982,4.630,21.5982721382289417,79.9136069114470842,19.2253930885529158,24.05772162162162167300,162.4121,0.8203,-19.2253930885529158,75.65214208341128,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16953
113643.SH,风语转债,2024/11/01,109.4530,109.7810,109.8510,107.6030,108.1720,-1.2810,-1.17036536230162718200,222,0.608219178082,3.39452054794520547945,0.92445364789409459000,3.0402,106.2645990458,1.9074009541999999,1.794954266357238,15.030,6.6533599467731204,54.2248835662009315,53.9471164337990685,99.48774969325153363300,-31.0408,2.2125,-53.9471164337990685,51.028173119845896,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99897
118035.SH,国力转债,2024/11/01,108.0690,108.5230,108.6310,105.9810,106.7860,-1.2830,-1.18720447121746291700,143,0.195890410959,4.61095890410958904110,0.46822617197010844100,2.5730,91.852386079953,14.933613920046994,16.25827543233119,62.560,1.5984654731457801,67.1355498721227621,39.6504501278772379,59.06028952380952392400,114.5536,3.7171,-39.6504501278772379,73.09069773504257,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
127067.SZ,恒逸转2,2024/11/01,99.6000,99.9960,99.9990,98.0040,98.4160,-1.1840,-1.18875502008032128500,104,0.113972602740,3.71780821917808219178,0.40643797756462363800,3.7695,103.01960738294,-4.603607382939998,-4.468671061643314,10.410,9.6061479346781940,60.6147934678194044,37.8012065321805956,62.36300475435816169900,75.1408,0.9941,-37.8012065321805956,58.83811345009764,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996711
127061.SZ,美锦转债,2024/11/01,99.8950,99.3640,100.1150,98.1000,98.7000,-1.1950,-1.19625606887231593200,196,0.429589041096,3.46575342465753424658,0.81053698074974670700,6.6711,108.93273030905,-10.232730309049998,-9.393623275593116,5.260,19.0114068441064639,97.3384030418250951,1.3615969581749049,1.39882812499999995500,-25.4452,1.6113,-1.3615969581749049,89.35643379695803,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,33.346251
123224.SZ,宇邦转债,2024/11/01,120.1000,120.0010,120.8000,116.6960,118.6400,-1.4600,-1.21565362198168193200,44,0.048219178082,4.88219178082191780822,0.33715441672285906900,0.2548,90.443611494937,28.196388505063,31.175655238669258,36.940,2.7070925825663238,104.0606388738494857,14.5793611261505143,14.01044745057232044700,64.5848,2.6018,-14.5793611261505143,115.055820033983,6.0000,2023/09/19,0.2000,深交所,可转债,A+,4.998086
123204.SZ,金丹转债,2024/11/01,119.7990,119.3990,120.0860,118.1260,118.3290,-1.4700,-1.22705531765707560200,112,0.122739726027,4.69589041095890410959,0.33804054796372824900,0.2496,100.55281731608,17.77618268392,17.678453133781368,14.980,6.6755674232309746,103.2042723631508678,15.1247276368491322,14.65513712807244504600,21.2572,1.6652,-15.1247276368491322,102.63687792927394,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165691
113059.SH,福莱转债,2024/11/01,108.8670,108.9760,108.9760,107.0000,107.5260,-1.3410,-1.23177822480641516700,166,0.454794520548,3.54794520547945205479,0.93000762606253371300,2.2801,105.97236637202,1.5536336279799912,1.466074299526257,41.840,2.3900573613766730,63.2887189292543021,44.2372810707456979,69.89757703927492448000,47.8863,2.7831,-44.2372810707456979,59.72190779158112,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99914
128076.SZ,金轮转债,2024/11/01,121.5200,121.0130,121.8000,119.0900,120.0000,-1.5200,-1.25082290980908492400,19,0.104109589041,0.95068493150684931507,8.33333333333333333300,-8.7656,106.90178246181,13.09821753819,12.252571693899732,13.570,7.3691967575534267,105.6742815033161385,14.3257184966838615,13.55648535564853560900,19.5972,1.1669,-14.3257184966838615,98.85174883876947,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133575
