代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113593.SH,沪工转债,2024/11/13,123.1910,123.6840,126.3890,122.0000,124.8000,1.6090,1.30610190679513925500,117,0.769315068493,1.68219178082191780822,1.92307692307692307700,-3.6108,104.02085496921,20.77914503078999,19.975941398424943,21.100,4.7393364928909953,103.7440758293838863,21.0559241706161137,20.29602558245774321100,111.0893,5.6180,-21.0559241706161137,99.7339195684288,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99643
123155.SZ,中陆转债,2024/11/13,99.8290,99.8290,101.3110,99.4660,101.1190,1.2900,1.29220967855032104900,94,0.309041095890,3.74520547945205479452,1.18672059652488652000,4.9068,97.752119852487,3.366880147513001,3.444303972736138,31.760,3.1486146095717884,59.3828715365239295,41.7361284634760705,70.28310922587486736100,-21.0399,2.1355,-41.7361284634760705,60.748423283439536,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
127099.SZ,盛航转债,2024/11/13,142.5920,142.9000,145.6100,138.7750,144.4240,1.8320,1.28478456014362657100,344,0.281917808219,5.06284153005464480874,0.20772170830332908700,-3.5781,99.318226617813,45.10577338218701,45.41540351476348,15.600,6.4102564102564103,142.5641025641025641,1.8598974358974359,1.30460431654676259200,21.6939,2.2480,-1.8598974358974359,143.54273874895517,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,6.513464
127019.SZ,国城转债,2024/11/13,111.4000,111.3000,113.3480,110.0100,112.7990,1.3990,1.25583482944344703800,122,0.601643835616,1.66849315068493150685,1.59575882764918128700,-0.5369,106.00155302632,6.79744697368001,6.412591872113625,12.580,7.9491255961844197,103.4976152623211447,9.3013847376788553,8.98705222734254989600,209.8101,4.9955,-9.3013847376788553,97.63782917088287,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486544
123054.SZ,思特转债,2024/11/13,141.6810,141.9900,145.4440,140.2200,143.3940,1.7130,1.20905414275732102400,157,1.075342465753,1.57260273972602739726,1.74344812195768302700,-12.0387,111.82801534566,31.56598465434,28.227260008835575,9.880,10.1214574898785425,137.6518218623481781,5.7421781376518219,4.17152352941176473400,-21.8217,3.2266,-5.7421781376518219,123.09243031530774,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669485
123141.SZ,宏丰转债,2024/11/13,125.6510,125.3360,127.3670,123.9000,127.1350,1.4840,1.18104909630643608100,244,0.668493150685,3.33424657534246575342,0.78656546191056750700,-1.6324,93.985989328319,33.14901067168101,35.27016197689037,5.350,18.6915887850467290,125.4205607476635514,1.7144392523364486,1.36695230998509687200,-175.5206,3.6067,-1.7144392523364486,133.44601854382245,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20381
113066.SH,平煤转债,2024/11/13,135.0790,135.6790,137.0900,135.2000,136.6150,1.5360,1.13711235647287883400,243,0.266301369863,4.33698630136986301370,0.29279361709914723900,-4.7474,100.79983074706,35.81516925294001,35.53098153786793,8.080,12.3762376237623762,129.4554455445544554,7.1595544554455446,5.53051625239005739900,9.4953,1.0542,-7.1595544554455446,128.42823701698552,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.2764
113055.SH,成银转债,2024/11/13,128.4530,128.4030,130.7500,128.3310,129.8850,1.4320,1.11480463671537449500,256,0.490958904110,3.30136986301369863014,0.53893829156561573700,-4.8281,103.13067443653,26.75432556346999,25.942160961950734,12.230,8.1766148814390842,128.2093213409648406,1.6756786590351594,1.30698660714285710800,4.9625,0.8479,-1.6756786590351594,124.31734984906848,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,38.00146
123225.SZ,翔丰转债,2024/11/13,127.5900,127.7000,130.3500,126.0500,129.0000,1.4100,1.10510228074300493800,35,0.047945205479,4.90684931506849315068,0.38759689922480620200,-0.9820,102.02054175455,26.979458245450004,26.445123483425093,27.480,3.6390101892285298,130.4949053857350801,-1.4949053857350801,-1.14556609035136645700,52.1971,2.2213,1.4949053857350801,127.91042190276858,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,7.91419
113666.SH,爱玛转债,2024/11/13,115.7270,115.6080,117.0870,114.9280,117.0000,1.2730,1.10000259230775877700,265,0.361643835616,4.27868852459016393443,0.42735042735042735000,-0.4516,102.50417781793,14.49582218207,14.141689139556608,38.790,2.5779840164990977,91.0801753029131219,25.9198246970868781,28.45825077837531848100,14.6972,3.6716,-25.9198246970868781,88.85508595043957,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99545
110085.SH,通22转债,2024/11/13,113.7510,113.7510,115.0600,112.5000,115.0010,1.2500,1.09889143831702578400,264,0.432328767123,3.28142076502732240437,0.52173459361222945900,-0.5704,105.33079952511,9.67020047489001,9.180790916321406,34.600,2.8901734104046243,86.1271676300578035,28.8738323699421965,33.52465100671140934700,-25.3241,2.7068,-28.8738323699421965,81.7682653301476,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83344
123129.SZ,锦鸡转债,2024/11/13,120.2000,120.0120,122.7800,119.4630,121.4970,1.2970,1.07903494176372712100,10,0.041095890411,2.97534246575342465753,1.23459838514531223000,-1.6256,98.497030768629,22.999969231370997,23.35092647147737,7.930,12.6103404791929382,102.6481715006305170,18.8488284993694830,18.36255651105651108400,324.2703,2.2453,-18.8488284993694830,104.2144831165039,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940571
110048.SH,福能转债,2024/11/13,183.6890,184.5000,186.0000,182.5010,185.6130,1.9240,1.04742254571585669300,343,1.873972602740,0.06557377049180327869,null,-629.4538,108.86399852264,76.74900147736,70.4998920845249,5.260,19.0114068441064639,186.1216730038022814,-0.5086730038022814,-0.27330132788559756500,11.0868,1.1147,0.5086730038022814,170.96714756907934,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,4.88146
128081.SZ,海亮转债,2024/11/13,112.9920,112.8520,114.7650,112.8520,114.1560,1.1640,1.03016142735768904000,359,1.765479452055,1.02185792349726775956,1.57678965625985493500,-2.0518,109.33333486155,4.822665138450006,4.410974150342161,9.370,10.6723585912486660,104.1622198505869797,9.9937801494130203,9.59443852459016395800,16.6435,1.4150,-9.9937801494130203,95.27032170242381,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
123048.SZ,应急转债,2024/11/13,141.0020,140.5890,144.7260,139.2190,142.4220,1.4200,1.00707791378845690100,218,1.075068493151,1.40547945205479452055,1.26384968614399460800,-17.0621,106.66901292925,35.752987070749995,33.51768811666398,7.060,14.1643059490084986,138.5269121813031161,3.8950878186968839,2.81179141104294482000,1400.4951,3.8488,-3.8950878186968839,129.8661236072217,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,2.124943
123187.SZ,超达转债,2024/11/13,125.6000,125.7000,127.3340,124.5310,126.7900,1.1900,0.94745222929936305700,224,0.368219178082,4.38904109589041095890,0.47322344033441123100,-1.1389,85.883682579523,40.90631742047701,47.6299061612784,31.810,3.1436655139893115,125.7151839044325684,1.0748160955674316,0.85496124031007749900,29.2104,2.3345,-1.0748160955674316,146.37842734331758,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.473113
110052.SH,贵广转债,2024/11/13,143.1320,142.8460,146.5000,142.3960,144.4830,1.3510,0.94388396724701674000,254,1.530958904110,0.30684931506849315068,null,-71.0123,112.3185210705,32.16447892950001,28.63684334777791,7.250,13.7931034482758621,144.9655172413793103,-0.4825172413793103,-0.33284966698382489800,-14.1634,3.9210,0.4825172413793103,129.06644056538767,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67607
123191.SZ,智尚转债,2024/11/13,125.3600,125.0000,126.5110,124.1990,126.5080,1.1480,0.91576260370134014000,218,0.238904109589,4.40547945205479452055,0.31618553767350681400,-1.9214,98.82159065141,27.68640934858999,28.016559100179748,9.350,10.6951871657754011,127.1657754010695187,-0.6577754010695187,-0.51725820016820856600,25.7736,2.1903,0.6577754010695187,128.6821782191735,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.890362
123162.SZ,东杰转债,2024/11/13,104.8420,104.5000,105.8000,103.4770,105.8000,0.9580,0.91375593750596135100,31,0.084931506849,3.91780821917808219178,0.94517958412098298700,3.4495,76.153617850895,29.646382149104994,38.9297094291057,8.050,12.4223602484472050,86.7080745341614907,19.0919254658385093,22.01862464183381086500,-27.7024,2.2884,-19.0919254658385093,113.85942911331092,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.624512
113050.SH,南银转债,2024/11/13,125.3180,125.3180,127.1880,125.0300,126.4290,1.1110,0.88654463046010948100,152,0.499726027397,2.58630136986301369863,0.94914932491754265200,-5.3452,104.18151319945,22.247486800550007,21.35454373556503,8.220,12.1654501216545012,126.2773722627737226,0.1516277372262774,0.12007514450867054200,5.0280,0.7561,-0.1516277372262774,121.2090018514344,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,129.96968
118040.SH,宏微转债,2024/11/13,107.8390,108.0000,108.9790,106.5450,108.7890,0.9500,0.88094288708166804200,112,0.214794520548,4.69589041095890410959,0.64344740736655360400,2.3423,83.867435905901,24.921564094098997,29.715423900715066,28.520,3.5063113604488079,79.5932678821879383,29.1957321178120617,36.68115770925110130300,896.9153,4.4501,-29.1957321178120617,94.9036619785197,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
110077.SH,洪城转债,2024/11/13,182.6420,182.6000,185.0000,182.1210,184.2230,1.5810,0.86562784025580096600,360,0.786849315068,2.01912568306010928962,0.43425630892993817300,-21.9627,107.64338955369,76.57961044631001,71.14195378259981,5.340,18.7265917602996255,182.3970037453183521,1.8259962546816479,1.00111088295687882800,10.0837,1.3882,-1.8259962546816479,169.44561528726575,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.68528
123184.SZ,天阳转债,2024/11/13,143.9550,143.5000,145.5390,140.6000,145.1990,1.2440,0.86415893855718801000,236,0.258630136986,4.35616438356164383562,0.27548399093657669800,-4.3534,102.18623128686,43.01276871314002,42.092528681670814,11.800,8.4745762711864407,145.3389830508474576,-0.1399830508474576,-0.09631486880466470400,69.1721,3.1270,0.1399830508474576,142.22951685423044,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,3.37532
123217.SZ,富仕转债,2024/11/13,114.8410,115.0000,115.9980,113.7310,115.8260,0.9850,0.85770761313468186400,98,0.107397260274,4.73424657534246575342,0.34534560461381727800,-0.2469,95.78617334899,20.03982665100999,20.921418979748076,29.680,3.3692722371967655,94.7439353099730458,21.0820646900269542,22.25162446657183502100,24.4698,2.6927,-21.0820646900269542,98.91191181088355,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699311
123169.SZ,正海转债,2024/11/13,120.7000,120.9000,123.6810,120.0780,121.6990,0.9990,0.82767191383595691800,357,0.390136986301,4.02732240437158469945,0.32867977551171332500,-1.1400,100.64924218148,21.049757818519993,20.91397546795763,12.830,7.7942322681215900,111.4575214341387373,10.2414785658612627,9.18868321678321681700,63.3044,3.1062,-10.2414785658612627,110.73855999151033,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.756194
123076.SZ,强力转债,2024/11/13,133.0060,133.1330,136.3900,130.4010,134.1000,1.0940,0.82251928484429273900,361,1.479452054795,2.01639344262295081967,1.11856823266219239400,-6.8734,109.1410016125,24.95899838749999,22.868581027060518,12.700,7.8740157480314961,132.0472440944881890,2.0527559055118110,1.55456171735241500900,-255.9947,5.4900,-2.0527559055118110,120.98775175558285,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,5.829452
118013.SH,道通转债,2024/11/13,119.8960,120.0490,121.0000,119.5000,120.8590,0.9630,0.80319610328951758200,129,0.353424657534,3.64931506849315068493,0.82741045350366956500,-0.3616,108.66288590878,12.196114091219997,11.223808376908336,33.930,2.9472443265546714,98.8800471559092249,21.9789528440907751,22.22789478390461993900,21.0063,4.8357,-21.9789528440907751,90.99707441869043,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
123185.SZ,能辉转债,2024/11/13,115.9790,115.8000,118.1280,115.3030,116.9000,0.9210,0.79410927840384897300,228,0.249863013699,4.37808219178082191781,0.34217279726261762200,0.1602,91.611675756644,25.288324243356,27.60382236706548,28.000,3.5714285714285714,84.6428571428571429,32.2571428571428571,38.10970464135021090100,51.8439,4.3461,-32.2571428571428571,92.39308902906794,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478782
113569.SH,科达转债,2024/11/13,120.9610,120.9610,121.9920,119.6780,121.8860,0.9250,0.76470928646423227300,250,1.369863013699,1.31780821917808219178,1.64087754130909210200,-3.0958,106.56494983689,15.321050163110002,14.377194552768657,6.360,15.7232704402515723,117.6100628930817610,4.2759371069182390,3.63568983957219251900,-7.9235,6.1690,-4.2759371069182390,110.36467719742522,6.0000,2020/03/09,0.4000,上交所,可转债,A,5.04437
123176.SZ,精测转2,2024/11/13,135.0000,135.0000,136.3380,133.0760,136.0000,1.0000,0.74074074074074074100,257,0.281643835616,4.29863013698630136986,0.29411764705882352900,-3.6309,103.74338575856,32.256614241440005,31.09269473478551,64.710,1.5453562046051615,125.5292845000772678,10.4707154999227322,8.34125323156469285600,202.5785,6.7713,-10.4707154999227322,120.99979539150493,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.755464
123035.SZ,利德转债,2024/11/13,130.4490,130.1030,131.4000,128.1520,131.4000,0.9510,0.72902053676149299700,366,1.800000000000,1.00273224043715846995,1.36986301369863013700,-15.0850,109.57678203503,21.82321796497,19.915914265481398,4.270,23.4192037470725995,130.9133489461358314,0.4866510538641686,0.37173524150268334900,58.4661,1.7081,-0.4866510538641686,119.47179549795948,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.757763
128143.SZ,锋龙转债,2024/11/13,129.8010,129.8000,131.5600,128.7660,130.7350,0.9340,0.71956302339735441200,311,1.528767123288,2.15300546448087431694,1.37683099399548705400,-4.2580,106.60869530095,24.12630469905001,22.630710028804767,12.530,7.9808459696727853,113.1683958499600958,17.5666041500399042,15.52253526093088854500,1836.9646,4.1108,-17.5666041500399042,106.15306334112095,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730514
118000.SH,嘉元转债,2024/11/13,103.8050,103.8050,104.7790,103.6000,104.5470,0.7420,0.71480179182120321800,265,1.084931506849,2.27868852459016393443,1.43476139917931648000,5.9774,105.54499544639,-0.9979954463900071,-0.9455639674520844,41.880,2.3877745940783190,37.4403056351480420,67.1066943648519580,179.2365025510204100,-34.8110,0.9811,-67.1066943648519580,35.47331209480726,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
123156.SZ,博汇转债,2024/11/13,92.9100,92.9040,93.6390,91.8020,93.5720,0.6620,0.71251749004412872700,90,0.271232876712,3.75616438356164383562,1.17556534005899200600,7.0796,97.40920686167,-3.8372068616699977,-3.9392650708255776,10.690,9.3545369504209542,72.3105706267539757,21.2614293732460243,29.40293402328589905500,-8.8444,3.5776,-21.2614293732460243,74.23381521773564,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967379
113044.SH,大秦转债,2024/11/13,118.0620,118.0990,119.1110,117.8620,118.8850,0.8230,0.69709135877759143500,336,1.652054794521,2.08469945355191256831,1.51406821718467426500,-2.7244,107.78511167119,11.09988832881001,10.298164706338483,5.710,17.5131348511383538,118.2136602451838879,0.6713397548161121,0.56790370370370371700,10.7438,0.8006,-0.6713397548161121,109.67531453305656,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.05457
127098.SZ,欧晶转债,2024/11/13,106.0890,106.0910,106.9980,104.8670,106.8240,0.7350,0.69281452365466730800,356,0.194520547945,5.03005464480874316940,0.18722384482887740600,1.8046,96.287435349371,10.536564650629003,10.942824068787324,42.000,2.3809523809523810,72.1190476190476190,34.7049523809523810,48.12175635523275018000,-19.5597,4.5780,-34.7049523809523810,74.89974923246177,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695011
127082.SZ,亚科转债,2024/11/13,119.9480,119.9480,121.2970,119.2000,120.7330,0.7850,0.65445026178010471200,250,0.342465753425,4.31780821917808219178,0.41413697994748743100,-0.7790,104.17742890205,16.555571097950008,15.89170636330057,5.580,17.9211469534050179,105.1971326164874552,15.5358673835125448,14.76833730834752980900,15.7090,1.3728,-15.5358673835125448,100.9788144372388,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.58873
123050.SZ,聚飞转债,2024/11/13,159.9910,160.4800,161.8000,155.1200,161.0240,1.0330,0.64566131844916276500,214,1.465753424658,0.04371584699453551913,0.97407414465228785800,-842.3142,101.37270494922,59.65129505078001,58.84354677194493,4.770,20.9643605870020964,159.9580712788259958,1.0659287211740042,0.66638007863695937500,34.9162,3.3909,-1.0659287211740042,157.7920519719315,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,0.473074
118004.SH,博瑞转债,2024/11/13,126.1860,125.9980,127.0600,123.5010,127.0000,0.8140,0.64507948583836558700,315,0.860273972603,3.14207650273224043716,0.78740157480314960600,-1.8283,107.90709124307,19.09290875693,17.69384063362581,34.840,2.8702640642939150,103.1285878300803674,23.8714121699196326,23.14723072641246868200,64.1706,6.6671,-23.8714121699196326,95.57165024286898,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64935
127032.SZ,苏行转债,2024/11/13,125.1600,125.1600,126.1000,124.8150,125.9570,0.7970,0.63678491530840524100,216,0.887671232877,2.41095890410958904110,1.19088260279301666400,-4.3017,108.03060022779,17.92639977220999,16.593816691206875,6.390,15.6494522691705790,120.5007824726134585,5.4562175273865415,4.52795194805194807700,5.2020,0.6923,-5.4562175273865415,111.54319444539713,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,43.727749
111017.SH,蓝天转债,2024/11/13,136.8220,136.7700,138.1930,136.3030,137.6860,0.8640,0.63147739398634722500,91,0.124657534247,4.75342465753424657534,0.36314512731868163800,-3.8162,101.02065887372,36.66534112628001,36.29489406925489,8.830,11.3250283125707814,132.2763306908267271,5.4096693091732729,4.08967294520547942600,13.7679,2.3887,-5.4096693091732729,130.939881174382,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.71547
128138.SZ,侨银转债,2024/11/13,122.8000,122.5000,123.5550,121.7500,123.5550,0.7550,0.61482084690553745900,363,1.983561643836,2.01092896174863387978,1.61871231435393144800,4.4235,126.05071365604,-2.495713656039996,-1.979928223849773,25.030,3.9952057530962845,44.7862564922093488,78.7687435077906512,175.8770428189116900,14.1689,1.9379,-78.7687435077906512,35.53034742383096,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198741
