代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113588.SH,润达转债,2024/12/19,160.8540,159.8040,162.1500,158.0010,162.0780,1.2240,0.7609384900,186,0.917260273973,1.4931506849315068,1.110576389145966800,-22.6788,107.6085437328,54.4694562672,50.618152033031606,13.000,7.69230769,138.615384615385,23.462615384615,16.926415094300,160.5120,2.5500,-23.462615384615,128.81447867148663,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.34661
123063.SZ,大禹转债,2024/12/19,123.1600,122.9640,124.6140,122.6430,124.0900,0.9300,0.7551153000,145,0.993150684932,1.6054794520547944,2.014666774115561300,-0.8102,116.9071150029,7.182884997100004,6.144095675375982,3.710,26.95417790,117.789757412399,6.300242587601,5.348718535500,93.6959,2.0024,-6.300242587601,100.75499460360227,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.342113
113683.SH,伟24转债,2024/12/19,137.6670,137.0020,139.4000,136.3510,138.6860,1.0190,0.7401919100,267,0.146301369863,5.271232876712329,0.144210662936417500,-3.5929,101.62255549894,37.063444501060005,36.471671391344415,18.030,5.54631170,117.748197448697,20.937802551303,17.781845501600,12.8584,2.8784,-20.937802551303,115.86817205155326,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
128076.SZ,金轮转债,2024/12/19,126.2600,125.8000,127.8600,124.9520,127.1560,0.8960,0.7096467600,67,0.367123287671,0.8191780821917808,7.864355594702570100,-16.4703,107.63329833527,19.522701664730008,18.138161671788776,13.570,7.36919676,116.801768607222,10.354231392778,8.864789905400,21.6607,1.2898,-10.354231392778,108.5182470608611,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.132795
123138.SZ,丝路转债,2024/12/19,125.8950,125.1310,127.4000,123.9040,126.7870,0.8920,0.7085269500,293,0.963287671233,3.2,0.946469275241152500,-1.6165,102.18208932594,24.604910674060008,24.0794750199082,26.530,3.76931775,89.445910290237,37.341089709763,41.747117994100,-9.9938,4.0513,-37.341089709763,87.53580092194319,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39489
128071.SZ,合兴转债,2024/12/19,116.2830,116.0970,117.2210,115.7500,117.0700,0.7870,0.6767971200,126,0.690410958904,0.6575342465753424,8.541898009737763700,-9.1845,108.68420789407,8.385792105929994,7.715741107579566,3.810,26.24671916,84.514435695538,32.555564304462,38.520714285700,20.4480,1.2327,-32.555564304462,77.76146814071711,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.998991
123078.SZ,飞凯转债,2024/12/19,125.9760,125.5600,127.3980,125.0070,126.8000,0.8240,0.6540928400,23,0.113424657534,1.9397260273972603,1.419558359621451100,-6.3337,105.45682843276,21.34317156723999,20.23877626933238,15.330,6.52315721,110.045662100457,16.754337899543,15.224896265600,43.4521,2.2478,-16.754337899543,104.3513859992697,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,5.96198
113667.SH,春23转债,2024/12/19,127.9500,127.0000,129.1290,126.9970,128.7830,0.8330,0.6510355600,278,0.380821917808,4.241095890410959,0.388250001941250000,-1.6839,104.36303910218,24.41996089781999,23.399051146748267,10.300,9.70873786,112.912621359223,15.870378640777,14.055451418700,27.1730,1.8675,-15.870378640777,108.19215531724049,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
113598.SH,法兰转债,2024/12/19,126.7020,126.1290,127.5370,125.1110,127.5260,0.8240,0.6503449000,142,0.972602739726,1.6136986301369864,1.960384549033138300,-5.0104,112.11140521953,15.414594780469997,13.749354715772261,7.450,13.42281879,107.651006711409,19.874993288591,18.462431421400,17.5950,1.8758,-19.874993288591,96.02145874508761,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75226
110062.SH,烽火转债,2024/12/19,114.2890,113.8010,115.6350,113.6480,115.0050,0.7160,0.6264819900,18,0.098630136986,0.9534246575342465,5.217164471109951700,-8.2126,104.24958833129,10.755411668709996,10.316982388967203,22.550,4.43458980,88.203991130820,26.801008869180,30.385256410300,44.9011,1.8574,-26.801008869180,84.60847907669483,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87595
123112.SZ,万讯转债,2024/12/19,130.1930,129.5010,131.9170,129.0030,130.9990,0.8060,0.6190809000,256,1.262465753425,2.3013698630136985,1.374056290506034400,-3.0042,114.05914186543001,16.939858134569988,14.851819729238432,8.280,12.07729469,116.545893719807,14.453106280193,12.401214507800,131.1414,2.5560,-14.453106280193,102.18023019786607,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
113045.SH,环旭转债,2024/12/19,113.6660,113.8000,114.6010,112.8510,114.3540,0.6880,0.6052821400,291,1.036438356164,2.2054794520547945,1.136820749602112700,-1.3238,106.57813018943,7.775869810570001,7.295933787494032,18.840,5.30785563,81.157112526539,33.196887473461,40.904470896000,19.3509,1.9587,-33.196887473461,76.14799807642699,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49856
113628.SH,晨丰转债,2024/12/19,116.7770,116.7000,117.7870,115.7770,117.4760,0.6990,0.5985767700,119,0.652054794521,2.676712328767123,1.702475399230481100,0.6536,98.853437255239,18.622562744760998,18.838558639774607,12.780,7.82472613,104.773082942097,12.702917057903,12.124218073200,121.4193,2.0142,-12.702917057903,105.98830536521812,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
128132.SZ,交建转债,2024/12/19,127.7000,126.9130,128.8790,126.8000,128.4610,0.7610,0.5959279600,96,0.473424657534,1.7397260273972601,1.401203478098411200,-6.7861,109.92615502348,18.534844976520006,16.8611782815118,10.150,9.85221675,117.142857142857,11.318142857143,9.661829268300,31.7434,2.3312,-11.318142857143,106.56504552336568,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.434336
118029.SH,富淼转债,2024/12/19,109.4230,109.0000,110.0990,108.2510,110.0620,0.6390,0.5839722900,5,0.008219178082,3.989041095890411,0.545147280623648500,0.8759,91.962525947053,18.099474052947002,19.681358103808165,18.430,5.42593597,73.955507325014,36.106492674986,48.821911958900,53.4291,1.2232,-36.106492674986,80.41917788077455,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
118009.SH,华锐转债,2024/12/19,109.8790,110.0510,110.5860,109.4720,110.5180,0.6390,0.5815487900,179,0.490410958904,3.5123287671232877,0.904829982446298300,2.0014,98.454891351415,12.063108648585,12.25242187869382,91.310,1.09517030,53.608586135144,56.909413864856,106.157274361600,29.6611,2.5482,-56.909413864856,54.449896190326285,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
127105.SZ,龙星转债,2024/12/19,113.7820,113.5560,114.7130,112.8980,114.4380,0.6560,0.5765411000,323,0.176438356164,5.120218579234972,0.174767122808857200,0.9302,100.45745979301,13.98054020699,13.91687609441503,5.920,16.89189189,95.945945945946,18.492054054054,19.273408450700,19.1251,1.5923,-18.492054054054,95.50903053256586,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546836
123080.SZ,海波转债,2024/12/19,132.7380,132.7380,133.8540,132.6160,133.5000,0.7620,0.5740631900,18,0.108493150685,1.9534246575342467,1.647940074906367000,-4.4659,110.77313145072,22.72686854928,20.516589403623183,11.480,8.71080139,81.010452961672,52.489547038328,64.793548387100,78.8971,1.7945,-52.489547038328,73.13186140062437,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48753
123193.SZ,海能转债,2024/12/19,110.3230,110.1990,111.2230,109.7990,110.9320,0.6090,0.5520154500,251,0.343835616438,4.315068493150685,0.450726571232827300,1.8750,104.02848953598,6.903510464020002,6.636172931870078,17.920,5.58035714,78.850446428571,32.081553571429,40.686584571800,54.7317,2.5600,-32.081553571429,75.79697329095532,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
123184.SZ,天阳转债,2024/12/19,145.0400,145.5200,148.7000,143.0010,145.7880,0.7480,0.5157198000,272,0.298082191781,4.257534246575342,0.274371004472247400,-4.5460,104.20794719418,41.58005280582002,39.90103818890145,11.800,8.47457627,145.338983050847,0.449016949153,0.308944606400,69.6907,3.1504,-0.449016949153,139.47015267465528,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,3.352679
128081.SZ,海亮转债,2024/12/19,119.4880,118.9980,120.6260,118.7910,120.0990,0.6110,0.5113484200,29,0.158904109589,0.9232876712328767,8.326464000532893700,-9.1076,108.13737729594,11.961622704060005,11.061506209203301,9.370,10.67235859,117.182497331910,2.916502668090,2.488855191300,18.7239,1.5919,-2.916502668090,108.36447143638057,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
111008.SH,沿浦转债,2024/12/19,129.5400,129.1510,130.9020,129.0990,130.2000,0.6600,0.5094951400,48,0.157808219178,3.8712328767123285,0.921658986175115200,-2.4741,96.412677641182,33.78732235881799,35.04448085610058,31.500,3.17460317,120.158730158730,10.041269841270,8.356671070000,45.3525,3.9114,-10.041269841270,124.62959550394754,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.83836
113657.SH,再22转债,2024/12/19,111.0820,110.6100,112.1720,110.4710,111.6390,0.5570,0.5014313800,82,0.224657534247,3.778082191780822,0.895744318741658400,0.6371,101.14118092962,10.49781907037999,10.379371660377378,5.910,16.92047377,61.252115059222,50.386884940778,82.261461326000,30.5227,1.7382,-50.386884940778,60.56100442592699,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09943
113687.SH,振华转债,2024/12/19,130.8920,130.5000,131.5490,129.8510,131.5380,0.6460,0.4935366600,161,0.088219178082,5.561643835616438,0.152047317125089300,-2.4691,100.63325149024,30.90474850976001,30.710275234182742,11.640,8.59106529,111.683848797251,19.854151202749,17.777101538500,13.6392,2.1724,-19.854151202749,110.981059583554,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
123228.SZ,震裕转债,2024/12/19,140.7220,139.0010,142.6940,139.0010,141.4090,0.6870,0.4881965900,61,0.066849315068,4.835616438356165,0.282867427108599900,-3.4384,101.4814500148,39.92754998519999,39.34467824353808,54.540,1.83351669,134.323432343234,7.085567656766,5.275004914000,33.4360,3.1059,-7.085567656766,132.36254736569526,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,9.394149
118027.SH,宏图转债,2024/12/19,95.3600,95.3000,96.2500,94.6000,95.8190,0.4590,0.4813338900,22,0.066301369863,3.9424657534246577,1.147997787495173200,6.0185,83.289215353311,12.52978464668901,15.043705951050136,62.980,1.58780565,35.423944109241,60.395055890759,170.492183774100,-19.7105,2.9509,-60.395055890759,42.53124964495513,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
123169.SZ,正海转债,2024/12/19,118.2000,118.0010,118.9900,117.3500,118.7500,0.5500,0.4653130300,27,0.044383561644,3.9287671232876713,0.505263157894736800,-0.6254,101.95113413598,16.79886586402,16.477370268009057,12.830,7.79423227,97.505845674201,21.244154325799,21.787569944000,41.5352,2.9540,-21.244154325799,95.63978517801482,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.755183
123197.SZ,光力转债,2024/12/19,109.9300,109.8510,110.7120,109.5020,110.4390,0.5090,0.4630219200,226,0.371506849315,4.383561643835616,0.543286339065004200,2.1558,95.573098344273,14.865901655726987,15.554483336071307,21.200,4.71698113,66.792452830189,43.646547169811,65.346525423700,-69.1790,3.7277,-43.646547169811,69.88624831392357,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.99598
111011.SH,冠盛转债,2024/12/19,161.9830,160.5000,164.1000,160.1650,162.7310,0.7480,0.4617768500,352,0.384657534247,4.040983606557377,0.245804425708684900,-7.4403,104.90967163846,57.82132836154,55.11534585753354,17.010,5.87889477,152.792475014697,9.938524985303,6.504590611800,15.7749,2.0940,-9.938524985303,145.6419342739446,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,3.42794
123100.SZ,朗科转债,2024/12/19,122.9550,122.8300,124.2300,122.4470,123.5200,0.5650,0.4595177100,315,1.290410958904,2.1420765027322406,1.214378238341968900,-3.1465,108.28660661163,15.23339338836999,14.067661611194971,9.880,10.12145749,105.870445344130,17.649554655870,16.670898661600,45.9018,2.7327,-17.649554655870,97.76873489427408,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795859
113069.SH,博23转债,2024/12/19,127.0180,126.6370,128.2220,126.0860,127.6010,0.5830,0.4589900600,364,0.298356164384,4.008196721311475,0.235107875330130600,-3.2190,102.36346778577,25.23753221423,24.654823405404777,15.180,6.58761528,118.181818181818,9.419181818182,7.970076923100,9.5854,1.8338,-9.419181818182,115.45312086256519,5.0000,2023/12/22,0.3000,上交所,可转债,AA,15.78961
127062.SZ,垒知转债,2024/12/19,111.3510,111.3480,111.9900,110.3700,111.8600,0.5090,0.4571130900,243,0.665753424658,3.336986301369863,0.893974611121044200,2.0419,107.56997510089,4.290024899109994,3.988124841607869,7.670,13.03780965,60.104302477184,51.755697522816,86.109804772200,25.1605,0.8972,-51.755697522816,55.87460852418354,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.958981
123133.SZ,佩蒂转债,2024/12/19,118.4490,118.3000,119.5000,117.6990,118.9790,0.5300,0.4474499600,364,0.994520547945,3.0081967213114753,0.840484455240000300,0.1487,108.88629332111,10.092706678889996,9.269033200649234,17.920,5.58035714,93.861607142857,25.117392857143,26.760028537500,20.2782,2.2842,-25.117392857143,86.20148990291679,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198219
123191.SZ,智尚转债,2024/12/19,125.8250,125.4480,127.0000,124.5120,126.3880,0.5630,0.4474468500,254,0.278356164384,4.306849315068493,0.316485742317308600,-1.9437,100.7997664894,25.588233510600006,25.38521109896702,9.350,10.69518717,121.283422459893,5.104577540107,4.208800705500,24.9782,2.1227,-5.104577540107,120.32113434771404,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.443952
110082.SH,宏发转债,2024/12/19,120.8800,120.7000,122.5000,120.5920,121.4120,0.5320,0.4401058900,53,0.217808219178,2.8575342465753426,1.235462721971469000,-1.8172,108.65482442866,12.75717557134,11.741011628725273,32.320,3.09405941,96.967821782178,24.444178217822,25.208546266800,19.3060,3.7126,-24.444178217822,89.24391741651988,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99487
113030.SH,东风转债,2024/12/19,130.7790,130.2510,134.1010,129.2800,131.3520,0.5730,0.4381437400,362,1.780273972603,1.0136612021857923,1.370363603142700500,-13.3761,111.67941594237,19.672584057630004,17.615228277860677,3.100,32.25806452,131.612903225806,-0.260903225806,-0.198235294100,-29.8185,1.4000,0.260903225806,117.84884628490741,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.17566
113672.SH,福蓉转债,2024/12/19,136.8510,136.1000,138.1000,135.4510,137.4450,0.5940,0.4340487100,155,0.212328767123,4.578082191780822,0.363781876386918400,-4.3003,101.6884988508,35.75650114919999,35.1627780459842,10.860,9.20810313,122.007366482505,15.437633517495,12.653033962300,53.6559,5.5371,-15.437633517495,119.9814805620421,6.0000,2023/07/18,0.3000,上交所,可转债,AA,3.93466
113640.SH,苏利转债,2024/12/19,109.1980,108.2200,109.8830,108.2200,109.6560,0.4580,0.4194216000,308,0.841095890411,3.16120218579235,0.911942802947399100,2.8191,108.25163792044,1.404362079560002,1.2973125456005976,17.200,5.81395349,76.162790697674,33.493209302326,43.975816793900,210.5174,1.0176,-33.493209302326,70.35717164265927,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57138
111018.SH,华康转债,2024/12/19,116.1500,116.1500,117.0990,115.9350,116.6020,0.4520,0.3891519600,361,0.197260273973,5.016393442622951,0.171523644534399100,0.5671,100.88750790081,15.71449209919001,15.576251635276883,16.890,5.92066311,87.152161042037,29.449838957963,33.791289402200,18.0668,1.5299,-29.449838957963,86.385483054773,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02246
113692.SH,保隆转债,2024/12/19,122.4360,122.3900,123.4500,121.7370,122.9060,0.4700,0.3838740200,50,0.013698630137,5.865753424657534,0.081362992856329200,-1.3621,98.480387147353,24.425612852647006,24.802515059267343,40.110,2.49314385,95.811518324607,27.094481675393,28.278939890700,24.5882,2.6316,-27.094481675393,97.2899488923082,6.0000,2024/10/31,0.1000,上交所,可转债,AA,13.9
123144.SZ,裕兴转债,2024/12/19,104.6420,104.8400,105.3000,103.0000,105.0110,0.3690,0.3526308700,253,0.693150684932,3.3095890410958906,0.952281189589662000,4.0701,107.66451095502,-2.6535109550200104,-2.4646106051868775,12.490,8.00640512,49.079263410729,55.931736589271,113.962053833600,-10.5332,0.9582,-55.931736589271,45.58536789456397,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997346
123161.SZ,强联转债,2024/12/19,118.5000,118.0600,119.4940,117.6760,118.9010,0.4010,0.3383966200,70,0.191780821918,3.8109589041095893,0.841035819715561700,-0.5890,106.79417625193,12.10682374807,11.336595470814546,21.890,4.56829603,96.071265417999,22.829734582001,23.763332857800,-156.7909,1.5585,-22.829734582001,89.95927380100261,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098531
128137.SZ,洁美转债,2024/12/19,116.9030,116.7790,117.6880,116.5160,117.2890,0.3860,0.3301882800,46,0.226849315068,1.8767123287671232,1.534670770489986300,-1.6096,107.5477331388,9.741266861200003,9.05762174329423,26.680,3.74812594,83.320839580210,33.968160419790,40.767904633400,40.5525,3.3355,-33.968160419790,77.47335731630622,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992064
118035.SH,国力转债,2024/12/19,111.0130,111.2000,111.5000,110.6000,111.3790,0.3660,0.3296911200,191,0.261643835616,4.47945205479452,0.448917659522890300,1.6718,93.959690102213,17.419309897787002,18.53913085370716,62.560,1.59846547,65.377237851662,46.001762148338,70.363575550100,110.8330,3.5964,-46.001762148338,69.58009097363146,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
118039.SH,煜邦转债,2024/12/19,113.7190,114.1990,114.5750,112.8700,114.0840,0.3650,0.3209665900,153,0.293424657534,4.583561643835616,0.613582973949020000,0.8498,84.335939254868,29.74806074513201,35.27329037651633,10.070,9.93048659,89.672293942403,24.411706057597,27.223242524900,28.8470,2.8818,-24.411706057597,106.32749778408022,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10412
118006.SH,阿拉转债,2024/12/19,117.6450,117.3990,118.7490,117.0230,118.0050,0.3600,0.3060053600,280,0.920547945205,3.2356164383561645,1.016906063302402400,0.6654,101.99026834975,16.01473165025,15.702215426408628,19.990,5.00250125,79.039519759880,38.965480240120,49.298731012700,45.2949,4.4374,-38.965480240120,77.4971191259482,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.86988
113605.SH,大参转债,2024/12/19,116.8250,116.6040,117.7600,116.4980,117.1600,0.3350,0.2867536900,59,0.290958904110,1.841095890410959,1.536360532604984600,-2.5330,107.7487259034,9.411274096599996,8.734464391752983,18.000,5.55555556,90.055555555556,27.104444444444,30.097470697100,16.1347,2.7635,-27.104444444444,83.57923010272394,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
