代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128144.SZ,利民转债,2024/11/05,109.5000,109.8600,111.4850,109.8600,110.9490,1.4490,1.32328767123287671200,250,0.684931506849,2.31780821917808219178,0.90131501861215513400,0.6090,106.31115791893,4.637842081070005,4.362516759159652,8.350,11.9760479041916168,91.8562874251497006,19.0927125748502994,20.78541720990873533100,41.2186,1.1321,-19.0927125748502994,86.40324235316562,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793173
127074.SZ,麦米转2,2024/11/05,146.9510,145.0000,149.4990,143.5230,148.8930,1.9420,1.32152894502249049000,24,0.065753424658,3.93698630136986301370,0.67162324622379829800,-5.5188,103.85141722278,45.04158277722,43.371177766980004,30.580,3.2701111837802485,151.2426422498364944,-2.3496422498364944,-1.55355805405405402700,42.5267,5.1171,2.3496422498364944,145.63368155621197,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,7.166543
127080.SZ,声迅转债,2024/11/05,132.6600,132.4330,135.3500,132.4010,134.4000,1.7400,1.31162369968340117600,312,0.511232876712,4.15027322404371584699,0.44642857142857142900,-2.6141,95.356075246976,39.043924753024,40.94539823697514,28.940,3.4554250172771251,86.5583966827919834,47.8416033172080166,55.27089820359281439600,-54.3191,3.0100,-47.8416033172080166,90.77386675007577,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795857
118025.SH,奕瑞转债,2024/11/05,110.1030,110.1030,111.7000,109.5080,111.5290,1.4260,1.29515090415338365000,13,0.028493150685,3.96712328767123287671,0.71730222632678496200,0.5855,102.70451448934,8.824485510659997,8.592110633633263,162.780,0.61432608428553876398,70.8379407789654749,40.6910592210345251,57.44246483392593871600,31.6519,3.8003,-40.6910592210345251,68.97256769206376,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
123150.SZ,九强转债,2024/11/05,112.7780,112.8040,114.9610,112.8040,114.2380,1.4600,1.29457872989412828700,129,0.353424657534,3.64931506849315068493,0.87536546508167159800,0.1373,100.95265317723,13.285346822769995,13.15997787541707,17.350,5.7636887608069164,80.3458213256484150,33.8921786743515850,42.18287661406025822400,16.4769,2.1621,-33.8921786743515850,79.58762726581861,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
113064.SH,东材转债,2024/11/05,109.9400,110.5000,112.0510,109.4720,111.3490,1.4090,1.28160814989994542500,356,0.486301369863,4.03005464480874316940,0.44903860833954503400,1.2189,105.01896186413,6.330038135869998,6.027519243676764,11.630,8.5984522785898538,74.0326741186586414,37.3163258813413586,50.40521138211382122900,24.5185,1.7654,-37.3163258813413586,70.49457812622413,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99913
113671.SH,武进转债,2024/11/05,109.4380,109.4380,111.7400,109.2350,110.8400,1.4020,1.28109066320656444700,119,0.163013698630,4.67671232876712328767,0.45110068567304222300,0.7676,100.98979661925,9.850203380750003,9.75366196437356,8.020,12.4688279301745636,69.7007481296758105,41.1392518703241895,59.02268336314847936800,13.7884,1.1855,-41.1392518703241895,69.01761411844444,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09946
123127.SZ,耐普转债,2024/11/05,164.8880,164.2580,167.7600,163.0530,167.0000,2.1120,1.28086943864926495600,8,0.039452054795,2.98082191780821917808,1.07784431137724550900,-12.1755,97.033414396825,69.966585603175,72.10566178475563,17.240,5.8004640371229698,163.8051044083526682,3.1948955916473318,1.95042492917847026300,27.5940,3.0987,-3.1948955916473318,168.81308920910493,6.0000,2021/10/29,0.4000,深交所,可转债,A+,2.073805
127027.SZ,能化转债,2024/11/05,114.9000,114.9740,117.3490,114.8200,116.3660,1.4660,1.27589208006962576200,332,1.360273972603,2.09562841530054644809,1.28903631644982211300,-1.2917,108.16953692824,8.196463071759993,7.5774227241053564,3.000,33.3333333333333333,93.6666666666666667,22.6993333333333333,24.23416370106761561400,10.9324,0.9008,-22.6993333333333333,86.59246339272528,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.464045
128141.SZ,旺能转债,2024/11/05,118.0000,118.0000,119.8590,117.5880,119.5050,1.5050,1.27542372881355932200,325,1.331506849315,2.11475409836065573770,1.25517760763147985400,-2.5390,107.69588573982,11.809114260179996,10.965241781574981,14.470,6.9108500345542502,104.6993780234968901,14.8056219765031099,14.14107920792079209800,9.5262,0.9744,-14.8056219765031099,97.21762099291118,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701424
118039.SH,煜邦转债,2024/11/05,110.3440,110.2000,111.8880,110.0830,111.7500,1.4060,1.27419705647792358400,109,0.209041095890,4.70410958904109589041,0.62639821029082774000,1.2809,82.209488123914,29.540511876086,35.933214705776685,10.070,9.9304865938430983,91.6583912611717974,20.0916087388282026,21.92009750812567716400,29.4859,2.9457,-20.0916087388282026,111.49368929656332,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
113569.SH,科达转债,2024/11/05,117.6190,117.6170,119.5320,117.0200,119.1110,1.4920,1.26850253785527848400,242,1.326027397260,1.33972602739726027397,1.67910604394220517000,-1.3428,106.35372951076,12.75727048924,11.995132232715283,6.360,15.7232704402515723,111.6352201257861635,7.4757798742138365,6.69661408450704227500,-7.5209,5.8556,-7.4757798742138365,104.96596653386925,6.0000,2020/03/09,0.4000,上交所,可转债,A,5.04442
123234.SZ,中能转债,2024/11/05,113.3000,113.1200,115.4500,112.9610,114.7360,1.4360,1.26743159752868490700,331,0.180821917808,5.09836065573770491803,null,0.8480,88.891771933172,25.84422806682801,29.07381358789592,5.500,18.1818181818181818,101.8181818181818182,12.9178181818181818,12.68714285714285712300,-563.6647,2.4445,-12.9178181818181818,114.54173947024901,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998861
128134.SZ,鸿路转债,2024/11/05,105.2600,105.3000,106.6900,105.1020,106.5940,1.3340,1.26733802014060421800,28,0.138082191781,1.92602739726027397260,1.68865039308028594500,2.5284,106.74823140313,-0.15423140313001227,-0.1444814598825194,32.440,3.0826140567200986,46.5474722564734895,60.0465277435265105,129.0006198675496700,11.9213,1.1321,-60.0465277435265105,43.60491189843606,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
123133.SZ,佩蒂转债,2024/11/05,115.0460,115.0450,116.5000,114.4180,116.5000,1.4540,1.26384228917128800700,320,0.873972602740,3.12841530054644808743,0.85836909871244635200,0.8341,107.45400424485,9.045995755150003,8.418481766893816,17.920,5.5803571428571429,88.9508928571428571,27.5491071428571429,30.97114178168130495600,19.2173,2.1647,-27.5491071428571429,82.78043566850702,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
123203.SZ,明电转02,2024/11/05,122.6720,122.3800,124.8560,122.3800,124.2200,1.5480,1.26190165644971957700,126,0.172602739726,4.65753424657534246575,0.40251167283851231700,-0.2154,103.38930889836,20.83069110164,20.147819270286682,11.910,8.3963056255247691,114.8614609571788413,9.3585390428211587,8.14767543859649123700,92.2114,2.1846,-9.3585390428211587,111.0960719063292,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113973
118012.SH,微芯转债,2024/11/05,117.0000,117.3000,118.8870,116.2300,118.4730,1.4730,1.25897435897435897400,124,0.407671232877,3.66301369863013698630,1.01288901268643488400,0.4747,98.253281455011,20.219718544988993,20.57917887887272,25.260,3.9588281868566904,94.4576405384006334,24.0153594615993666,25.42447527242246439200,-142.8505,6.4033,-24.0153594615993666,96.13688127215542,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
123117.SZ,健帆转债,2024/11/05,112.9090,112.9440,114.5940,112.6200,114.3240,1.4150,1.25322162095138562900,136,0.558904109589,2.63013698630136986301,1.31206045974598509500,-0.3471,106.21829861865,8.105701381350002,7.6311722996538265,39.430,2.5361399949277200,80.4970834390058331,33.8269165609941669,42.02253686200378075700,24.0146,7.9955,-33.8269165609941669,75.784572419118,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
127041.SZ,弘亚转债,2024/11/05,118.6600,118.8970,120.7570,118.3520,120.1440,1.4840,1.25063205798078543700,117,0.480821917808,1.68219178082191780822,1.24850179784258889300,-1.8280,110.38714363192,9.756856368080008,8.83876151430616,17.700,5.6497175141242938,100.0000000000000000,20.1440000000000000,20.14400000000000000000,12.3666,2.7145,-20.1440000000000000,90.590259617048,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.99922
113649.SH,丰山转债,2024/11/05,103.1140,103.0000,104.4900,103.0000,104.4030,1.2890,1.25007273503113059300,132,0.361643835616,3.64109589041095890411,0.95782688236928057600,3.8540,105.15489259419,-0.7518925941899965,-0.7150333908776585,13.730,7.2833211944646759,70.1383831026948288,34.2646168973051712,48.85287538940809977800,-48.1909,1.0840,-34.2646168973051712,66.70006632346663,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59069
113593.SH,沪工转债,2024/11/05,113.4510,113.3500,115.1600,113.3500,114.8620,1.4110,1.24370873769292469900,109,0.716712328767,1.70410958904109589041,2.08946387839320227800,1.3066,103.80295180895,11.059048191049996,10.653886039198813,21.100,4.7393364928909953,84.8341232227488152,30.0278767772511848,35.39598882681564240400,90.8405,4.5940,-30.0278767772511848,81.72611832743115,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99644
127051.SZ,博杰转债,2024/11/05,120.5000,120.5000,122.2000,119.8960,121.9900,1.4900,1.23651452282157676300,355,0.969863013699,3.03278688524590163934,0.81973932289531928800,-0.5260,108.43252427065,13.557475729349989,12.503144993203538,26.820,3.7285607755406413,111.4093959731543624,10.5806040268456376,9.49704819277108435300,2020.3985,2.6414,-10.5806040268456376,102.74536788895001,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,5.255937
113678.SH,中贝转债,2024/11/05,123.2970,123.0000,125.4760,123.0000,124.8210,1.5240,1.23603980632132168700,18,0.019726027397,4.95342465753424657534,0.32045889714070549000,-0.6545,90.656910631228,34.164089368772,37.68503595687687,21.060,4.7483380816714150,115.2896486229819563,9.5313513770180437,8.26730889621087316100,54.6981,5.4087,-9.5313513770180437,127.17138475185241,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16832
127090.SZ,兴瑞转债,2024/11/05,109.2540,109.5000,110.7200,108.8500,110.6000,1.3460,1.23199150603181576900,105,0.115068493151,4.71506849315068493151,0.36166365280289330900,1.5356,99.534354831364,11.065645168635996,11.117412864516936,25.900,3.8610038610038610,69.8841698841698842,40.7158301158301158,58.26187845303867396500,21.0055,3.6320,-40.7158301158301158,70.21110450012067,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.616449
123082.SZ,北陆转债,2024/11/05,112.2180,112.2180,113.9800,111.9940,113.6000,1.3820,1.23153148336274038000,335,1.647123287671,2.08743169398907103825,1.58450704225352112700,2.4345,102.63779993991,10.962200060089998,10.68047061268645,8.680,11.5207373271889401,83.9861751152073733,29.6138248847926267,35.26035665294924549700,110.2575,2.2903,-29.6138248847926267,81.82772347456556,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
123247.SZ,万凯转债,2024/11/05,102.3170,102.3170,103.8800,102.1170,103.5760,1.2590,1.23048955696511821100,82,0.067397260274,5.77808219178082191781,0.28964238819803815600,1.8756,98.170665807233,5.4053341927670004,5.506058401784566,11.450,8.7336244541484716,96.0698689956331878,7.5061310043668122,7.81319999999999997000,-45.7041,1.0260,-7.5061310043668122,97.86005646969441,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
118013.SH,道通转债,2024/11/05,117.1500,117.1510,119.3500,116.9210,118.5890,1.4390,1.22833973538198890300,121,0.331506849315,3.67123287671232876712,0.84324853063943536100,0.1659,108.39867575324,10.19032424676,9.400782967088428,33.930,2.9472443265546714,92.1898025346301208,26.3991974653698792,28.63570236572890030700,19.5850,4.5085,-26.3991974653698792,85.04698225695307,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
123232.SZ,金现转债,2024/11/05,116.7700,116.7980,118.5000,116.0960,118.2000,1.4300,1.22462961377066027200,345,0.282739726027,5.06010928961748633880,0.25380710659898477200,0.4566,90.110194885514,28.089805114485998,31.17272707064323,9.370,10.6723585912486660,85.6990394877267876,32.5009605122732124,37.92453300124533004500,-66.2204,2.9992,-32.5009605122732124,95.10470995719005,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.02509
113059.SH,福莱转债,2024/11/05,107.7040,107.2900,109.0760,107.0050,109.0150,1.3110,1.21722498700141127500,170,0.465753424658,3.53698630136986301370,0.91730495803329817000,1.8825,106.16168569497,2.853314305029997,2.687706290976113,41.840,2.3900573613766730,62.1414913957934990,46.8735086042065010,75.43029230769230781600,35.2637,2.7943,-46.8735086042065010,58.53476326133526,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99914
113565.SH,宏辉转债,2024/11/05,113.5240,113.6010,115.2620,113.4000,114.8970,1.3730,1.20943589020823790600,254,1.732876712329,1.30874316939890710383,2.17586185888230328000,-0.2686,107.12141486701,7.7755851329900025,7.258665452321836,5.850,17.0940170940170940,84.9572649572649573,29.9397350427350427,35.24093561368209250000,109.5069,2.4983,-29.9397350427350427,79.30931930159662,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
123196.SZ,正元转02,2024/11/05,106.1990,105.8020,107.7730,105.8020,107.4800,1.2810,1.20622604732624601000,202,0.221369863014,4.44931506849315068493,0.37216226274655749900,2.4115,92.235591179097,15.244408820903004,16.52768592473421,21.950,4.5558086560364465,73.6218678815489749,33.8581321184510251,45.98923267326732681800,171.5549,2.2364,-33.8581321184510251,79.81937009390971,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.506556
113646.SH,永吉转债,2024/11/05,138.9590,138.5120,141.3980,138.5000,140.6290,1.6700,1.20179333472463100600,206,0.564383561644,3.43835616438356164384,0.71109088452595126200,-6.3765,99.941952308714,40.687047691286,40.71067930072692,8.180,12.2249388753056235,115.8924205378973105,24.7365794621026895,21.34443248945147680700,23.2963,3.4419,-24.7365794621026895,115.95973248542653,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38078
128125.SZ,华阳转债,2024/11/05,110.8510,110.7480,112.5000,110.6910,112.1770,1.3260,1.19620030491380321300,99,0.542465753425,1.73150684931506849315,1.78289667222336129500,1.4607,108.81004492617,3.366955073830013,3.0943421410353853,23.990,4.1684035014589412,64.4018340975406419,47.7751659024593581,74.18292750809061497900,20.3045,2.1253,-47.7751659024593581,59.1873977639093,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
127103.SZ,东南转债,2024/11/05,101.7650,101.7650,103.8880,101.6430,102.9720,1.2070,1.18606593622561784500,308,0.252328767123,5.16120218579234972678,0.29134133550868197200,1.8718,98.152263855863,4.819736144136996,4.910468648196234,5.630,17.7619893428063943,84.1918294849023091,18.7801705150976909,22.30640506329113918000,25.0194,0.8593,-18.7801705150976909,85.77675763906817,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999153
113629.SH,泉峰转债,2024/11/05,114.5250,114.6500,116.8000,114.6500,115.8740,1.3490,1.17790875354726042300,53,0.217808219178,2.85753424657534246575,1.29450955348050468600,0.9515,101.91668145923,13.95731854076999,13.694832230534676,7.890,12.6742712294043093,112.8010139416983523,3.0729860583016477,2.72425393258426970400,-4.6020,1.3131,-3.0729860583016477,110.6796378439995,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11771
111009.SH,盛泰转债,2024/11/05,97.7970,97.9900,99.7720,97.4880,98.9480,1.1510,1.17692771761914987200,365,0.498630136986,4.00546448087431693989,0.50531592351538181700,3.8675,103.29393857052,-4.345938570520005,-4.207351012715021,10.610,9.4250706880301602,55.0424128180961357,43.9055871819038643,79.76682876712328774000,61.1533,1.3431,-43.9055871819038643,53.28716629438816,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
123188.SZ,水羊转债,2024/11/05,116.8000,116.8000,118.5490,116.0200,118.1700,1.3700,1.17294520547945205500,216,0.355068493151,4.41095890410958904110,0.50774308200050774300,0.5698,94.10832559935,24.061674400650006,25.568061324444812,13.540,7.3855243722304284,96.3810930576070901,21.7889069423929099,22.60703448275862069400,40.2820,2.5421,-21.7889069423929099,102.41505461263121,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
113663.SH,新化转债,2024/11/05,123.9410,124.0700,125.6710,123.6160,125.3790,1.4380,1.16022946401917041200,344,0.469863013699,4.06284153005464480874,0.39879086609400298300,-1.0955,103.71870028118,21.66029971882,20.883697597539516,20.250,4.9382716049382716,117.0370370370370370,8.3419629629629630,7.12762658227848104700,18.3053,2.0482,-8.3419629629629630,112.84082496189328,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49877
118038.SH,金宏转债,2024/11/05,118.7940,118.7940,122.3830,118.7940,120.1670,1.3730,1.15578227856625755500,112,0.153424657534,4.69589041095890410959,0.41608761140745795400,-0.0663,100.55527839219,19.611721607809997,19.50342331241879,19.070,5.2438384897745149,100.6816990036706869,19.4853009963293131,19.35336927083333338400,32.9762,3.1420,-19.4853009963293131,100.12572250159519,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15959
123171.SZ,共同转债,2024/11/05,102.1310,102.5580,103.6000,102.2520,103.3000,1.1690,1.14460839510041025700,344,0.563835616438,4.06284153005464480874,0.58083252662149080300,4.0740,96.186110454834,7.113889545166003,7.3959634208376315,27.120,3.6873156342182891,70.1327433628318584,33.1672566371681416,47.29211356466876973100,-116.1160,2.6049,-33.1672566371681416,72.91358703579559,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
123238.SZ,卡倍转02,2024/11/05,139.2100,139.0000,141.4160,137.5070,140.8000,1.5900,1.14215932763450901500,300,0.163835616438,5.18306010928961748634,0.14204545454545454500,-3.0998,88.579669850881,52.22033014911901,58.952951887299946,29.240,3.4199726402188782,141.6894664842681259,-0.8894664842681259,-0.62775766352884386500,29.5239,4.4966,0.8894664842681259,159.95709480831727,6.0000,2024/01/11,0.2000,深交所,可转债,A+,3.874431
110084.SH,贵燃转债,2024/11/05,115.1910,115.1910,116.7500,115.1900,116.5040,1.3130,1.13984599491279700700,315,0.860273972603,3.14207650273224043716,0.85833962782393737600,-0.6193,105.79141807962,10.712581920380003,10.126135101353471,7.150,13.9860139860139860,101.9580419580419580,14.5459580419580420,14.26661179698216740000,50.9053,2.7267,-14.5459580419580420,96.37647723117485,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15109
