代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113600.SH,新星转债,2024/10/14,137.7560,137.0000,143.6250,134.0000,140.3760,2.6200,1.90191352826737129400,63,0.431506849315,1.83013698630136986301,1.78093121331281700600,-7.2476,103.52470522353,36.85129477647,35.59661889101821,10.000,10.0000000000000000,140.2000000000000000,0.1760000000000000,0.12553495007132667600,-23.6823,1.7766,-0.1760000000000000,135.4266111623123,6.0000,2020/08/13,0.4000,上交所,可转债,A-,1.74807
123120.SZ,隆华转债,2024/10/14,118.1530,117.4340,120.7610,117.1840,120.3960,2.2430,1.89838599104550878900,77,0.337534246575,2.79178082191780821918,1.32894780557493604400,-0.4240,108.59440051798,11.801599482019995,10.867594853627836,6.150,16.2601626016260163,108.7804878048780488,11.6155121951219512,10.67793721973094168400,28.6853,1.9492,-11.6155121951219512,100.17135992833003,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.979035
123092.SZ,天壕转债,2024/10/14,122.0570,121.5200,124.9600,121.5200,124.3650,2.3080,1.89091981615147021500,296,1.454794520548,2.19398907103825136612,1.44735255095887106500,-1.9586,106.35537529704,18.009624702959997,16.933440978099043,4.980,20.0803212851405622,115.6626506024096386,8.7023493975903614,7.52390624999999995700,24.1993,1.1856,-8.7023493975903614,108.75110945673912,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987392
118024.SH,冠宇转债,2024/10/14,105.7000,104.8000,108.4200,104.8000,107.6930,1.9930,1.88552507095553453200,357,0.487671232877,4.02732240437158469945,0.46428272961102392900,2.0811,105.35368990217,2.339310097829994,2.22043489886519,23.250,4.3010752688172043,70.1935483870967742,37.4994516129032258,53.42293198529411763300,90.3711,2.8673,-37.4994516129032258,66.6265685162784,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88991
113628.SH,晨丰转债,2024/10/14,106.7010,106.5810,108.9870,106.3780,108.7080,2.0070,1.88095706694407737500,53,0.290410958904,2.85753424657534246575,1.83979099974242926000,3.4361,96.98294961056,11.72505038944,12.089805926219547,12.780,7.8247261345852895,91.9405320813771518,16.7674679186228482,18.23729702127659574400,83.2237,1.7606,-16.7674679186228482,94.80071749783758,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
123174.SZ,精锻转债,2024/10/14,104.0460,104.0370,106.1000,102.9830,106.0000,1.9540,1.87801549314726178800,243,0.331506849315,4.33879781420765027322,0.47169811320754717000,2.9602,102.94866077177,3.051339228230006,2.963942615042475,12.760,7.8369905956112853,67.5548589341692790,38.4451410658307210,56.90951276102088166300,22.1929,1.1493,-38.4451410658307210,65.61994923268956,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
113681.SH,镇洋转债,2024/10/14,102.5420,102.9980,106.5320,102.1610,104.4620,1.9200,1.87240350295488677800,291,0.158904109589,5.20765027322404371585,0.19145718060155846100,2.7280,99.368596528902,5.093403471098,5.125767746570267,11.460,8.7260034904013962,76.3525305410122164,28.1094694589877836,36.81537371428571429400,17.7998,2.1625,-28.1094694589877836,76.83768635979938,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
123172.SZ,漱玉转债,2024/10/14,97.5310,97.2000,99.8870,96.5000,99.3540,1.8230,1.86914929612123324900,305,0.416438356164,4.16939890710382513661,0.50325100146949292400,4.3055,101.91528794304,-2.56128794304,-2.51315381110584,14.950,6.6889632107023411,77.3913043478260870,21.9626956521739130,28.37876404494382015300,96.9161,2.1945,-21.9626956521739130,75.93689416947902,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.999447
113030.SH,东风转债,2024/10/14,112.9080,112.1000,115.2000,112.1000,115.0100,2.1020,1.86169270556559322600,296,1.454794520548,1.19398907103825136612,1.56508129727849752200,-0.8936,110.61443140514,4.395568594860009,3.973774975853429,3.100,32.2580645161290323,91.6129032258064516,23.3970967741935484,25.53908450704225353900,-20.1187,0.9578,-23.3970967741935484,82.82183623062895,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.94806
123230.SZ,金钟转债,2024/10/14,102.3000,102.6080,104.3480,101.8810,104.2020,1.9020,1.85923753665689149600,341,0.372602739726,5.07103825136612021858,0.38386979136676839200,3.1138,82.500716832468,21.701283167531997,26.30435710225429,28.880,3.4626038781163435,79.3628808864265928,24.8391191135734072,31.29815706806282722100,24.5901,2.5311,-24.8391191135734072,96.19659553696567,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.499377
123208.SZ,孩王转债,2024/10/14,134.5000,126.0000,139.4860,121.8970,137.0000,2.5000,1.85873605947955390300,83,0.113698630137,4.77534246575342465753,0.36496350364963503600,-3.6964,101.13052237318,35.86947762682,35.46849831790511,7.100,14.0845070422535211,138.3098591549295775,-1.3098591549295775,-0.94704684317718943500,71.7584,3.5743,1.3098591549295775,136.76371476116256,6.0000,2023/07/24,0.3000,深交所,可转债,AA,6.269673
127094.SZ,红墙转债,2024/10/14,93.2430,93.8050,95.0000,92.6660,94.9620,1.7190,1.84357002670441749000,363,0.297534246575,5.01092896174863387978,0.31591584002021861400,5.0494,91.222631753089,3.739368246910999,4.099167251644629,10.740,9.3109869646182495,71.3221601489757914,23.6398398510242086,33.14515404699738909700,28.9067,1.0135,-23.6398398510242086,78.18472102627172,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159841
127086.SZ,恒邦转债,2024/10/14,114.4000,114.6000,117.8000,114.5010,116.5000,2.1000,1.83566433566433566400,125,0.136986301370,4.66027397260273972603,0.34334763948497854100,-0.7971,100.45942180415,16.040578195850003,15.96722129968238,11.330,8.8261253309796999,97.9699911738746690,18.5300088261253310,18.91396396396396398900,21.3514,1.4228,-18.5300088261253310,97.52195405312149,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593406
123162.SZ,东杰转债,2024/10/14,93.2900,94.0010,95.6490,93.2100,95.0000,1.7100,1.83299389002036659900,1,0.002739726027,4.00000000000000000000,0.73684210526315789500,6.2596,75.859036786344,19.140963213655994,25.23227821566766,8.050,12.4223602484472050,75.5279503105590062,19.4720496894409938,25.78125000000000001900,-29.0810,1.9403,-19.4720496894409938,99.5635503826426,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.624532
127083.SZ,山路转债,2024/10/14,105.0000,105.0010,107.7690,105.0000,106.9120,1.9120,1.82095238095238095200,205,0.224657534247,4.44109589041095890411,0.37413947919784495700,1.1322,101.69686327656,5.215136723440011,5.1281195460844105,7.830,12.7713920817369093,76.5006385696040868,30.4113614303959132,39.75308180300500843000,4.5875,0.6611,-30.4113614303959132,75.22418696588909,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359227
111018.SH,华康转债,2024/10/14,105.6820,105.9990,107.7900,104.4950,107.6030,1.9210,1.81771730285195208300,295,0.161095890411,5.19672131147540983607,0.18586842374283244900,2.1398,99.408451660123,8.194548339876988,8.243311512278764,16.890,5.9206631142687981,83.1853167554766134,24.4176832445233866,29.35335729537366545000,15.5261,1.4892,-24.4176832445233866,83.68032633672516,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02989
118046.SH,诺泰转债,2024/10/14,151.7420,152.0000,154.8250,148.3000,154.4990,2.7570,1.81689973771269655100,305,0.166575342466,5.16939890710382513661,0.12945067605615570300,-4.8579,104.45809851267,50.04090148732999,47.9052387510772,42.230,2.3679848448969927,143.1683637224721762,11.3306362775278238,7.91420393648693349300,29.2477,5.8332,-11.3306362775278238,137.0581752501525,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19067
118041.SH,星球转债,2024/10/14,110.2850,110.2100,112.6880,109.5390,112.2870,2.0020,1.81529673119644557300,76,0.083287671233,4.79452054794520547945,0.35623001772244338200,1.3684,91.411710816985,20.875289183015,22.836558900871385,23.390,4.2753313381787088,100.0427533133817871,12.2442466866182129,12.23901410256410255100,27.4502,2.2591,-12.2442466866182129,109.44194394706925,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19988
110087.SH,天业转债,2024/10/14,98.3720,98.3780,100.1510,98.0380,100.1500,1.7780,1.80742487699751961900,114,0.187397260274,3.69041095890410958904,0.59910134797803295100,3.1036,102.54788136145,-2.39788136144999,-2.338304145941533,6.800,14.7058823529411765,63.0882352941176471,37.0617647058823529,58.74592074592074581700,547.6145,0.8222,-37.0617647058823529,61.52075933363349,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99946
127047.SZ,帝欧转债,2024/10/14,66.4000,66.6220,67.6000,66.6220,67.6000,1.2000,1.80722891566265060200,356,0.972602739726,3.03005464480874316940,1.47928994082840236700,21.3724,95.897415208438,-28.29741520843801,-29.508006182369055,13.340,7.4962518740629685,28.2608695652173913,39.3391304347826087,139.2000000000000000,-13.1789,0.7946,-39.3391304347826087,29.46989708094939,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.996421
123180.SZ,浙矿转债,2024/10/14,97.5000,97.5010,99.3970,97.4880,99.2580,1.7580,1.80307692307692307700,220,0.361643835616,4.40000000000000000000,0.60448528078341292400,4.4772,102.57770896136,-3.319708961360007,-3.236286903824795,48.190,2.0751193193608632,43.3284913882548247,55.9295086117451753,129.0825201149425300,12.8382,1.5388,-55.9295086117451753,42.23967548795249,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199413
118033.SH,华特转债,2024/10/14,106.9110,106.9900,110.0500,105.6800,108.8270,1.9160,1.79214486816136786700,208,0.284931506849,4.43287671232876712329,0.45944480689534766200,2.2736,102.54865267438,6.278347325620004,6.122310885502779,83.290,1.2006243246488174,63.5250330171689278,45.3019669828310722,71.31356700056700068200,33.1232,3.6179,-45.3019669828310722,61.946238551644626,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45926
118003.SH,华兴转债,2024/10/14,123.0910,123.0910,125.7550,120.5100,125.2940,2.2030,1.78973279931107879500,321,0.876712328767,3.12568306010928961749,0.79812281513879355800,-2.9571,105.8072009156,19.48679908439999,18.417271145792967,26.190,3.8182512409316533,114.0129820542191676,11.2810179457808324,9.89450301406563967200,212.1227,3.4873,-11.2810179457808324,107.75540895856864,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.99195
113021.SH,中信转债,2024/10/14,116.7280,117.6200,119.7990,117.4510,118.8140,2.0860,1.78706051675690494100,225,2.465753424658,0.38630136986301369863,null,-17.0246,110.14560438272,8.668395617279998,7.869942396575495,5.770,17.3310225303292894,119.4107452339688042,-0.5967452339688042,-0.49974165457184328500,5.1920,0.5651,0.5967452339688042,108.41172092447329,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,114.67746
113662.SH,豪能转债,2024/10/14,117.8800,117.9990,120.9430,117.4030,119.9610,2.0810,1.76535459789616559200,325,0.355068493151,4.11475409836065573770,0.33344170188644642800,-0.4700,101.88194281166,18.079057188340002,17.7451044703389,8.390,11.9189511323003576,99.7616209773539928,20.1993790226460072,20.24764516129032263900,15.0235,2.1693,-20.1993790226460072,97.91884432531323,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,4.99896
123175.SZ,百畅转债,2024/10/14,82.9300,84.0000,84.8700,82.8790,84.3890,1.4590,1.75931508501145544400,236,0.321917808219,4.35792349726775956284,0.59249428243017454900,8.1554,92.441598875509,-8.052598875509005,-8.71101211301357,20.400,4.9019607843137255,51.5196078431372549,32.8693921568627451,63.79977164605137964500,-18.8963,1.2314,-32.8693921568627451,55.73206053317907,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199863
113068.SH,金铜转债,2024/10/14,103.0810,103.2810,105.4220,102.8050,104.8940,1.8130,1.75881103210096914100,79,0.086575342466,4.78630136986301369863,0.38133735008675424700,1.4584,100.0913951768,4.802604823199999,4.798219482021153,5.900,16.9491525423728814,92.3728813559322034,12.5211186440677966,13.55497247706422017100,32.7923,1.0451,-12.5211186440677966,92.28853408703722,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.49867
113654.SH,永02转债,2024/10/14,99.6000,99.3230,101.5770,99.3230,101.3410,1.7410,1.74799196787148594400,72,0.197260273973,3.80547945205479452055,0.98676744851540837400,4.0411,102.96307509338,-1.6220750933800048,-1.5753949577641313,9.700,10.3092783505154639,68.4536082474226804,32.8873917525773196,48.04332831325301207500,23.6864,1.3420,-32.8873917525773196,66.48364783718847,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
117196.SZ,22开山EB,2024/10/14,100.1500,101.9000,101.9000,101.9000,101.9000,1.7500,1.74737893160259610600,100,0.273972602740,0.72876712328767123288,9.81354268891069676200,10.5102,108.13181512059,-6.231815120589999,-5.763165182828198,15.800,6.3291139240506329,57.2784810126582278,44.6215189873417722,77.90276243093922666900,25.3158,1.3982,-44.6215189873417722,52.97097893786442,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
123217.SZ,富仕转债,2024/10/14,108.9000,109.5490,111.1090,107.6000,110.8000,1.9000,1.74471992653810835600,68,0.074520547945,4.81643835616438356164,0.36101083032490974700,0.6956,96.307613473123,14.492386526876999,15.048017497517426,29.680,3.3692722371967655,87.3652291105121294,23.4347708894878706,26.82391052834554567100,20.6057,2.5830,-23.4347708894878706,90.71476901968248,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699317
123194.SZ,百洋转债,2024/10/14,119.1570,118.9800,121.5460,118.0050,121.2230,2.0660,1.73384694143021391900,184,0.252054794521,4.49863013698630136986,0.41246298144741509400,-0.6086,100.55931816894,20.663681831060003,20.548748944722306,26.120,3.8284839203675345,104.0581929555895865,17.1648070444104135,16.49539220014716706100,19.3743,5.6339,-17.1648070444104135,103.47941379313201,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.461962
113676.SH,荣23转债,2024/10/14,111.7100,111.7880,113.9990,110.8890,113.6460,1.9360,1.73305881299794109700,58,0.063561643836,4.84383561643835616438,0.35197015293103144900,1.0587,100.39933413948,13.246665860519997,13.19397780279801,11.580,8.6355785837651123,94.8186528497409326,18.8273471502590674,19.85616393442622956200,8.6950,1.4369,-18.8273471502590674,94.44151563596418,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75959
127093.SZ,章鼓转债,2024/10/14,103.2740,103.3000,105.3000,102.8000,105.0600,1.7860,1.72938009566783507900,364,0.248630136986,5.00819672131147540984,0.23795926137445269400,2.5365,89.630160406235,15.429839593764996,17.215008345217285,10.250,9.7560975609756098,76.8780487804878049,28.1819512195121951,36.65799492385786798100,19.1190,2.0283,-28.1819512195121951,85.77252169587759,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.4298
118011.SH,银微转债,2024/10/14,105.5160,105.8850,107.5000,104.0000,107.3340,1.8180,1.72296144660525417900,103,0.338630136986,3.72054794520547945205,1.11800547822684331200,3.2078,98.33463760745,8.999362392549997,9.15177257120251,31.530,3.1715826197272439,71.8363463368220742,35.4976536631779258,49.41461456953642387200,41.8985,2.5206,-35.4976536631779258,73.05294256901765,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99745
113043.SH,财通转债,2024/10/14,110.1330,110.6000,112.7460,110.1200,112.0210,1.8880,1.71429090281750247400,310,0.846575342466,2.15573770491803278689,0.89268976352648164200,-1.2816,104.13332463999,7.887675360010007,7.574592847466745,11.240,8.8967971530249110,73.3096085409252669,38.7113914590747331,52.80534466019417476500,20.6375,1.1006,-38.7113914590747331,70.3997579971363,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99522
113549.SH,白电转债,2024/10/14,116.6320,117.0300,119.1870,115.8850,118.6220,1.9900,1.70622127717950476700,335,1.647123287671,1.08743169398907103825,1.51742509821112441200,-5.3765,108.95200131333,9.669998686669999,8.87546678363484,7.730,12.9366106080206986,110.7373868046571798,7.8846131953428202,7.12010046728971964400,25.8098,1.3318,-7.8846131953428202,101.63868994585302,6.0000,2019/11/15,0.3000,上交所,可转债,AA,8.03869
127079.SZ,华亚转债,2024/10/14,110.9950,111.4000,113.0660,110.0450,112.8880,1.8930,1.70548222892923104600,304,0.498082191781,4.17213114754098360656,0.53150024803344908200,1.6759,95.931828685376,16.956171314624,17.67522994921166,54.890,1.8218254691200583,85.3525232282747313,27.5354767717252687,32.26088196371398076000,37.2788,3.5419,-27.5354767717252687,88.97205901099017,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399226
113678.SH,中贝转债,2024/10/14,117.9870,118.5000,120.5000,116.6470,119.9960,2.0090,1.70272996177544983800,362,0.197808219178,5.01366120218579234973,0.16667222240741358000,0.1866,91.357838269414,28.638161730585992,31.34724099549306,21.060,4.7483380816714150,102.2317188983855651,17.7642811016144349,17.37648676265675795700,44.3360,4.8991,-17.7642811016144349,111.90251524658947,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16857
118012.SH,微芯转债,2024/10/14,106.6890,106.8180,109.4610,104.3510,108.5030,1.8140,1.70026900617683172600,102,0.335342465753,3.72328767123287671233,1.10596020386533091300,2.9227,98.406013278029,10.096986721971007,10.260538340724906,25.260,3.9588281868566904,78.1868566904196358,30.3161433095803642,38.77396354430379744700,-98.2038,5.2623,-30.3161433095803642,79.45333225675583,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99892
113039.SH,嘉泽转债,2024/10/14,114.7090,114.7090,116.7890,113.9050,116.6490,1.9400,1.69123608435257913500,52,0.256438356164,1.86027397260273972603,1.54309081089422112500,-3.2279,104.93077812973,11.71822187027,11.167573593881393,3.160,31.6455696202531646,99.6835443037974684,16.9654556962025316,17.01931428571428566100,9.3063,1.1567,-16.9654556962025316,94.99933773535427,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
113579.SH,健友转债,2024/10/14,106.5310,106.6000,108.5350,106.0030,108.3300,1.7990,1.68871032844899606700,175,0.863013698630,1.52328767123287671233,1.66158958737191913600,1.5073,106.84720526929,1.4827947307099976,1.3877711887483333,24.440,4.0916530278232406,60.0654664484451718,48.2645335515548282,80.35321525885558597900,29.2796,3.9393,-48.2645335515548282,56.21622605575924,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
110084.SH,贵燃转债,2024/10/14,113.3010,113.0000,115.3510,112.6650,115.2000,1.8990,1.67606640718087219000,293,0.800000000000,3.20218579234972677596,0.86805555555555555600,-0.2499,105.53034390484,9.669656095160008,9.162915363830747,7.150,13.9860139860139860,101.1188811188811189,14.0811188811188811,13.92531120331950205300,25.4564,2.7152,-14.0811188811188811,95.81972101793127,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15127
