代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113674.SH,华设转债,2024/12/13,130.1740,129.0500,129.4500,127.0000,127.5520,-2.6220,-2.0142271100,146,0.200000000000,4.602739726027397,0.391996989463120900,-1.9291,105.33340885146,22.21859114854,21.093584068728287,8.550,11.69590643,107.368421052632,20.183578947368,18.798431372500,20.2892,1.2726,-20.183578947368,101.93197222359123,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99891
123056.SZ,雪榕转债,2024/12/13,119.4000,119.0000,119.0000,116.7000,116.9840,-2.4160,-2.0234505900,173,1.184931506849,1.5287671232876714,2.137044382137728200,0.2924,109.00115601145001,7.982843988549988,7.323632409652088,4.100,24.39024390,109.512195121951,7.471804878049,6.822806236100,-10.2544,1.6967,-7.471804878049,100.46883824832766,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
123250.SZ,嘉益转债,2024/12/13,122.8960,122.8960,123.0000,120.2030,120.3850,-2.5110,-2.0431909900,37,0.020273972603,5.901369863013699,0.166133654525065400,-0.2131,85.487130467772,34.897869532228,40.822366292180355,116.050,0.86169754,88.323998276605,32.061001723395,36.299309756100,15.0379,6.3388,-32.061001723395,103.31847354486004,6.0000,2024/11/07,0.2000,深交所,可转债,A+,3.979384
128122.SZ,兴森转债,2024/12/13,126.7000,126.2000,126.3290,124.1000,124.1000,-2.6000,-2.0520915500,144,0.789041095890,0.6082191780821918,8.058017727639000800,-18.6805,108.77688741175,15.323112588249998,14.08673565943091,13.380,7.47384155,85.575485799701,38.524514200299,45.018165938900,-459.1287,3.8183,-38.524514200299,78.67065130828261,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678254
113654.SH,永02转债,2024/12/13,119.5780,119.5000,119.5000,116.9220,117.0730,-2.5050,-2.0948669500,132,0.361643835616,3.641095890410959,0.854167912328205500,0.1019,104.59158402898,12.481415971019999,11.93348020005288,9.700,10.30927835,88.556701030928,28.516298969072,32.201175785800,39.9566,1.7309,-28.516298969072,84.6690504337241,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
113584.SH,家悦转债,2024/12/13,125.3810,124.5000,125.6510,121.5600,122.6870,-2.6940,-2.1486509100,192,0.946849315068,1.4767123287671233,1.467148108601563300,-6.1619,108.5844124292,14.102587570799997,12.987672222286298,12.690,7.88022065,100.236406619385,22.450593380615,22.397643867900,32.4005,3.3447,-22.450593380615,92.31196667822084,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44881
110097.SH,天润转债,2024/12/13,144.5740,146.0000,146.0000,140.0030,141.4460,-3.1280,-2.1635978800,51,0.041917808219,5.863013698630137,0.212095075152355000,-3.5095,99.875939786353,41.570060213647,41.62169617884998,8.300,12.04819277,130.240963855422,11.205036144578,8.603311748400,116.5702,1.4603,-11.205036144578,130.4027417754702,6.0000,2024/10/24,0.3000,上交所,可转债,AA,9.9
123232.SZ,金现转债,2024/12/13,130.6610,130.6000,130.6000,127.6690,127.8330,-2.8280,-2.1643795800,17,0.023287671233,4.956164383561644,0.391135309348916200,-1.1894,91.873203898841,35.959796101159,39.14067930052088,9.370,10.67235859,104.482390608324,23.350609391676,22.348846782400,-80.7345,3.6566,-23.350609391676,113.7245531606437,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.025078
123249.SZ,英搏转债,2024/12/13,152.3000,151.8960,152.1230,148.7000,149.0000,-3.3000,-2.1667761000,51,0.041917808219,5.863013698630137,0.201342281879194600,-4.3749,99.875939786353,49.124060213647,49.185079328143935,17.460,5.72737686,141.351660939290,7.648339060710,5.410858995100,92.6033,3.3076,-7.648339060710,141.52723993552272,6.0000,2024/10/24,0.3000,深交所,可转债,AA,8.171597
123048.SZ,应急转债,2024/12/13,139.4500,139.8010,139.8010,135.6660,136.3050,-3.1450,-2.2552886300,248,1.223013698630,1.3232876712328767,1.320567844172994400,-15.2358,107.15431696014,29.150683039860013,27.204394434900543,7.060,14.16430595,125.354107648725,10.950892351275,8.735966101700,1267.3192,3.4828,-10.950892351275,116.98465465964856,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,2.124773
123018.SZ,溢利转债,2024/12/13,143.7330,141.7800,166.2550,137.2200,140.3310,-3.4020,-2.3668886100,360,1.967123287671,0.01912568306010929,7.126009221055932000,-1130.0988,109.90718164316,30.423818356839988,27.6813743214872,7.990,12.51564456,109.136420525657,31.194579474343,28.583106651400,74.8928,1.6309,-31.194579474343,99.29871632956119,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.537111
113582.SH,火炬转债,2024/12/13,144.8370,144.2000,144.8450,141.0000,141.4060,-3.4310,-2.3688698300,201,0.991232876712,1.452054794520548,1.272930427280313400,-15.0801,108.6378767698,32.768123230200004,30.16270586697359,23.890,4.18585182,130.598576810381,10.807423189619,8.275299359000,47.4647,2.6279,-10.807423189619,120.21458877285956,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17221
113625.SH,江山转债,2024/12/13,124.6520,124.6170,124.6170,120.7530,121.6990,-2.9530,-2.3689952800,186,0.764383561644,2.493150684931507,1.232549158168925000,0.1010,113.04842507939,8.650574920609998,7.652096802352619,20.030,4.99251123,99.750374438342,21.948625561658,22.003552052100,16.2312,2.6449,-21.948625561658,88.23685457651513,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82536
113030.SH,东风转债,2024/12/13,135.5050,134.7690,135.2450,131.8930,132.2290,-3.2760,-2.4176229700,356,1.750684931507,1.030054644808743,1.361274758184664500,-13.7419,111.6182097935,20.610790206500013,18.46543699691219,3.100,32.25806452,132.258064516129,-0.029064516129,-0.021975609800,-29.9646,1.4068,0.029064516129,118.4914762213208,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.2131
128070.SZ,智能转债,2024/12/13,136.2160,135.6530,136.2000,132.3000,132.9030,-3.3130,-2.4321665600,165,1.356164383562,0.5506849315068493,9.029141554366718600,-28.5608,109.1520942353,23.750905764699993,21.759459523973938,8.260,12.10653753,126.997578692494,5.905421307506,4.650026692100,82.5680,3.2350,-5.905421307506,116.34919108260475,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.256688
123088.SZ,威唐转债,2024/12/13,132.1000,131.2000,132.0000,128.7900,128.8720,-3.2280,-2.4436033300,365,1.795068493151,2.0054644808743167,1.396734744552734500,-3.9088,107.96432015426,20.90767984574002,19.36536053380137,15.000,6.66666667,112.733333333333,16.138666666667,14.315789473700,75.4487,2.6608,-16.138666666667,104.41721225332499,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.004515
128127.SZ,文科转债,2024/12/13,113.7940,113.4880,113.4980,110.4660,110.9730,-2.8210,-2.4790410700,116,0.794520547945,1.6849315068493151,2.252800230686743600,3.4957,101.05174725145,9.921252748550003,9.81799228454968,4.460,22.42152466,91.704035874439,19.268964125561,21.012122249400,309.4185,11.3775,-19.268964125561,90.749579664614,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.491207
123149.SZ,通裕转债,2024/12/13,125.6390,125.0000,126.0000,122.3650,122.4800,-3.1590,-2.5143466600,177,0.484931506849,3.5178082191780824,0.816459830176355300,-1.4888,107.9711741827,14.508825817300007,13.437684573800556,2.720,36.76470588,109.926470588235,12.553529411765,11.419933110400,159.8078,1.7416,-12.553529411765,101.81094298578843,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841656
123184.SZ,天阳转债,2024/12/13,148.4600,147.9000,147.9970,144.1050,144.6230,-3.8370,-2.5845345500,266,0.291506849315,4.273972602739726,0.276581180033604600,-4.3462,104.09845018369,40.524549816309985,38.929061618882116,11.800,8.47457627,142.796610169492,1.826389830508,1.279014836800,68.4716,3.0953,-1.826389830508,137.17457840872368,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,3.352859
128083.SZ,新北转债,2024/12/13,143.0000,142.5200,143.2740,138.5280,139.2490,-3.7510,-2.6230769200,2,0.009863013699,0.03825136612021858,0.059025042062720600,-733.3151,99.913363683551,39.335636316449,39.36974481315048,5.400,18.51851852,138.888888888889,0.360111111111,0.259280000000,104.0057,1.8968,-0.360111111111,139.00932144450928,6.0000,2019/12/12,0.3000,深交所,可转债,AA,1.518638
110055.SH,伊力转债,2024/12/13,136.8120,136.4270,136.4470,132.7200,133.2220,-3.5900,-2.6240388300,274,1.501369863014,0.25205479452054796,7.506267733557520500,-69.1557,109.49742628302,23.724573716980004,21.66678662899223,15.200,6.57894737,121.907894736842,11.314105263158,9.280863464700,27.2132,2.2801,-11.314105263158,111.33402754302593,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42606
113569.SH,科达转债,2024/12/13,140.7130,140.4980,140.5000,136.8500,137.0110,-3.7020,-2.6308869800,280,1.534246575342,1.2356164383561643,1.459736809453255600,-12.1432,107.49231158682,29.51868841318,27.461209064555455,6.360,15.72327044,134.748427672956,2.262572327044,1.679108518100,-9.7448,7.5871,-2.262572327044,125.35634008030578,6.0000,2020/03/09,0.4000,上交所,可转债,A,2.72046
128132.SZ,交建转债,2024/12/13,135.3410,134.3300,135.3380,131.3000,131.7550,-3.5860,-2.6496035900,90,0.443835616438,1.7561643835616438,1.366172061781336600,-8.0706,109.86041696656,21.89458303344,19.929455611027226,10.150,9.85221675,124.729064039409,7.025935960591,5.632958135900,33.7992,2.4822,-7.025935960591,113.534125832942,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.434336
118021.SH,新致转债,2024/12/13,184.6260,184.0720,184.5050,177.8800,179.4790,-5.1470,-2.7877980300,78,0.213698630137,3.789041095890411,0.557168248095877500,-10.8603,88.800283152245,90.67871684775501,102.11534651560683,10.600,9.43396226,171.132075471698,8.346924528302,4.877475192900,112.7759,3.5640,-8.346924528302,192.71568670372142,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.02217
123204.SZ,金丹转债,2024/12/13,136.2010,136.0000,136.0130,132.0200,132.3960,-3.8050,-2.7936652400,154,0.168767123288,4.580821917808219,0.302123931236593300,-2.2116,102.50263311593,29.89336688406999,29.163511195132653,14.980,6.67556742,130.907877169559,1.488122830441,1.136771035200,36.7158,2.0403,-1.488122830441,127.71172133841947,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,5.572449
128062.SZ,亚药转债,2024/12/13,136.8210,136.1690,136.2330,132.1100,132.9500,-3.8710,-2.8292440500,256,1.402739726027,0.3013698630136986,11.282437006393381000,-44.7999,105.7649219691,27.185078030899987,25.703302687484896,3.000,33.33333333,131.666666666667,1.283333333333,0.974683544300,-610.4249,5.6738,-1.283333333333,124.48991992367222,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,3.061672
128082.SZ,华锋转债,2024/12/13,164.0000,163.5000,163.8670,159.1010,159.2260,-4.7740,-2.9109756100,10,0.076712328767,0.9753424657534246,9.420572017132880300,-28.4778,105.43034530295,53.79565469705,51.02483022555818,8.700,11.49425287,154.597701149425,4.628298850575,2.993769516700,376.7416,3.1573,-4.628298850575,146.6349187278051,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.417985
123202.SZ,祥源转债,2024/12/13,181.0000,180.8000,181.3310,174.0060,175.6550,-5.3450,-2.9530386700,164,0.179726027397,0.03551912568306011,0.109804282445003000,-1206.1966,100.03592492688,75.61907507312,75.59191873158849,15.180,6.58761528,176.548089591568,-0.893089591568,-0.505861940300,126.9921,3.8818,0.893089591568,176.4846875965945,6.0000,2023/07/03,0.2000,深交所,可转债,A+,0.918487
110060.SH,天路转债,2024/12/13,201.2220,200.0000,201.1500,194.4150,195.1850,-6.0370,-3.0001689700,47,0.257534246575,0.873972602739726,5.123344519302200500,-49.9366,108.21461596375,86.97038403625,80.36842644748057,4.170,23.98081535,193.525179856115,1.659820143885,0.857676579900,-119.5738,2.7836,-1.659820143885,178.83460393274652,6.0000,2019/10/25,0.4000,上交所,可转债,AA,1.71063
110074.SH,精达转债,2024/12/13,195.9020,195.4870,199.5000,188.2390,189.8750,-6.0270,-3.0765382700,117,0.576986301370,1.6821917808219178,0.947992100065832800,-26.4209,110.03898846052,79.83601153948,72.55247676883518,3.400,29.41176471,187.058823529412,2.816176470588,1.505503144700,24.1874,2.4996,-2.816176470588,169.99322344418434,6.0000,2020/08/19,0.4000,上交所,可转债,AA,2.72826
111001.SH,山玻转债,2024/12/13,118.9400,118.1500,121.0000,114.2100,115.2700,-3.6700,-3.0855893700,36,0.147945205479,2.904109589041096,1.301292617333217700,0.9103,108.15631102826,7.11368897173999,6.577229663353869,11.070,9.03342367,88.256549232159,27.013450767841,30.607871033800,-40.4592,2.3406,-27.013450767841,81.60092406359772,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99895
128109.SZ,楚江转债,2024/12/13,159.2800,159.1390,159.5990,151.0310,154.3000,-4.9800,-3.1265695600,193,0.951780821918,1.473972602739726,1.166558651976668800,-19.8084,108.59035161176,45.70964838824001,42.093655384471376,6.100,16.39344262,150.491803278689,3.808196721311,2.530501089300,629.0290,2.2380,-3.808196721311,138.58671700109974,6.0000,2020/06/04,0.4000,深交所,可转债,AA,7.013164
118050.SH,航宇转债,2024/12/13,143.4440,143.4210,143.4210,138.2930,138.8110,-4.6330,-3.2298318500,115,0.063013698630,5.6876712328767125,0.144080800512927600,-2.5782,98.083605079229,40.727394920771005,41.523142310962804,32.640,3.06372549,118.137254901961,20.673745098039,17.499767634900,29.0101,3.0999,-20.673745098039,120.44546568871857,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
127087.SZ,星帅转2,2024/12/13,138.0000,136.4990,138.7630,133.2900,133.5000,-4.5000,-3.2608695700,183,0.250684931507,4.501369863013698,0.374531835205992500,-2.2930,94.432357445765,39.06764255423499,41.371033839404646,8.100,12.34567901,133.703703703704,-0.203703703704,-0.152354570600,17.1091,1.9449,0.203703703704,141.58674772097433,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.508658
123192.SZ,科思转债,2024/12/13,135.6500,135.0020,135.5000,130.9000,131.2090,-4.4410,-3.2738665700,245,0.335616438356,4.331506849315068,0.381071420405612400,-2.0791,103.91817769494,27.290822305060004,26.261836870517847,24.640,4.05844156,111.810064935065,19.398935064935,17.349900544500,13.6542,3.5729,-19.398935064935,107.59432797531561,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
118003.SH,华兴转债,2024/12/13,141.4380,140.8000,141.0000,135.2000,136.4970,-4.9410,-3.4934034700,15,0.061643835616,2.9616438356164383,1.098925251104419900,-6.1770,106.60936438946,29.887635610540016,28.03471888393969,26.190,3.81825124,135.318823978618,1.178176021382,0.870666760700,-231.3540,4.2571,-1.178176021382,126.92958517628719,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.10894
123231.SZ,信测转债,2024/12/13,137.1100,137.2000,138.2000,131.1000,132.3000,-4.8100,-3.5081321600,35,0.047945205479,4.906849315068493,0.377928949357520800,-2.0019,101.39981453549,30.900185464510017,30.47361142233148,25.760,3.88198758,101.824534161491,30.475465838509,29.929393823900,22.1687,3.8286,-30.475465838509,100.41885641304833,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449541
123103.SZ,震安转债,2024/12/13,148.4500,149.0000,151.1000,141.7300,143.1760,-5.2740,-3.5527113500,277,1.366027397260,0.03551912568306011,0.995422053592850800,-818.7367,101.26632325537,41.90967674462999,41.385601251606204,8.520,11.73708920,134.037558685446,9.138441314554,6.817821366000,-39.7518,2.1180,-9.138441314554,132.36143505223805,6.0000,2021/03/12,0.5000,深交所,可转债,A+,1.078025
123059.SZ,银信转债,2024/12/13,165.0470,162.0300,164.0010,158.1000,159.1000,-5.9470,-3.6032160500,152,1.041095890411,1.5863013698630137,1.571338780641106200,-16.2476,114.99409309289,44.10590690711,38.35493260639231,9.250,10.81081081,153.189189189189,5.910810810811,3.858503881400,91.7388,4.1256,-5.910810810811,133.2148331005539,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,1.677986
123241.SZ,欧通转债,2024/12/13,192.1640,192.7310,196.7800,185.0000,185.0140,-7.1500,-3.7207801700,162,0.044383561644,5.558904109589041,0.054049963786524300,-8.2037,94.877505286005,90.136494713995,95.00301935878439,44.560,2.24416517,188.958707360862,-3.944707360862,-2.087602850400,40.8057,4.3694,3.944707360862,199.16070388998153,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
110058.SH,永鼎转债,2024/12/13,157.3990,157.3990,157.4790,150.0000,150.6280,-6.7710,-4.3018062400,242,1.326027397260,0.01912568306010929,0.902159033904055000,-1705.5477,101.27337713749,49.354622862509984,48.73405455365188,3.740,26.73796791,152.406417112299,-1.778417112299,-1.166891228100,106.2492,2.9027,1.778417112299,150.49011045162456,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,0.54876
118026.SH,利元转债,2024/12/13,134.3180,134.3180,134.3180,128.0000,128.4640,-5.8540,-4.3583138500,51,0.083835616438,0.04918032786885246,0.087013343752187400,-447.5344,99.894704296627,28.569295703373,28.599409652927577,21.000,4.76190476,128.190476190476,0.273523809524,0.213372956900,-6.1765,2.3968,-0.273523809524,128.32559753100387,6.0000,2022/10/24,0.2000,上交所,可转债,A+,1.88111
117223.SZ,24明德EB,2024/12/13,106.9503,102.2181,102.2181,102.2181,102.2181,-4.7322,-4.4246720200,205,1.628767123288,2.441095890410959,2.837070929708143700,1.9544,103.54178242441,-1.323682424409995,-1.2784041315652843,57.680,1.73370319,72.018030513176,30.200069486824,41.934039672600,20.3941,2.2855,-30.200069486824,69.55455935457967,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
128063.SZ,未来转债,2024/12/13,159.2000,159.1800,159.5930,150.2080,150.9500,-8.2500,-5.1821608000,255,2.794520547945,0.03551912568306011,1.938408345319841000,-893.2532,102.76479414097,48.18520585902999,46.88882633573013,3.570,28.01120448,143.697478991597,7.252521008403,5.047076023400,2333.0931,2.2502,-7.252521008403,139.83142786670368,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,0.95517
127092.SZ,运机转债,2024/12/13,192.9710,192.0000,192.9700,182.0000,182.8000,-10.1710,-5.2707401600,84,0.092054794521,4.772602739726027,0.218818380743982500,-8.4192,102.69944123421,80.10055876579001,77.99512616930177,17.400,5.74712644,175.057471264368,7.742528735632,4.422849638900,45.2185,2.5694,-7.742528735632,170.45610877779046,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.202201
123034.SZ,通光转债,2024/12/13,275.0000,280.0000,282.0000,258.0990,259.0010,-15.9990,-5.8178181800,40,0.273972602740,0.8931506849315068,5.019285639823784500,-63.1146,108.24361181996,150.75738818003998,139.27601421023581,7.920,12.62626263,111.111111111111,147.889888888889,133.100900000000,58.1809,1.7890,-147.889888888889,102.649116417069,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777371
128090.SZ,汽模转2,2024/12/13,190.7060,185.0000,186.4150,167.6100,168.8430,-21.8630,-11.4642433900,353,1.735890410959,0.01639344262295082,1.042776862354317300,-2423.5667,101.68705189624,67.15594810375998,66.04178885261118,4.200,23.80952381,172.380952380952,-3.537952380952,-2.052403314900,59.9637,3.4214,3.537952380952,169.52104438709367,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,0.71809
404003.NQ,鸿达退债,2024/12/13,12.8780,0.0000,0.0000,0.0000,9.9520,-2.9260,-22.7209194000,364,null,1.0081967213114753,30.144694533762057900,null,64.48752724575,-54.53552724575,-84.56755837128819,3.910,25.57544757,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
