代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127076.SZ,中宠转2,2024/11/25,122.4500,122.5000,123.7960,121.8650,122.7920,0.3420,0.27929767251939567200,32,0.052602739726,3.91506849315068493151,0.48863118118444198300,-1.4857,100.80895771362,21.983042286379998,21.806635823802324,27.810,3.5958288385472851,111.4706939949658396,11.3213060050341604,10.15630709677419357400,24.2523,3.7121,-11.3213060050341604,110.57617946178344,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.689987
128063.SZ,未来转债,2024/11/25,136.6000,136.6000,139.3000,133.5730,136.9800,0.3800,0.27818448023426061500,237,2.597260273973,0.35342465753424657534,14.60067163089502117100,-35.0738,118.83610444402,18.143895555979995,15.267999267450763,3.570,28.0112044817927171,137.2549019607843137,-0.2749019607843137,-0.20028571428571426700,2900.3755,1.9934,0.2749019607843137,115.4993279213733,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,1.820206
127026.SZ,超声转债,2024/11/25,108.6680,108.6680,109.4480,108.2590,108.9600,0.2920,0.26870835940663304700,354,1.450684931507,2.03551912568306010929,1.37665198237885462600,1.0724,106.34112106422,2.618878935779989,2.4627151844660666,12.420,8.0515297906602254,75.5233494363929147,33.4366505636070853,44.27326226012793168100,25.6327,1.0948,-33.4366505636070853,71.01989209873379,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996931
123171.SZ,共同转债,2024/11/25,99.4350,99.8500,100.1510,99.0900,99.6980,0.2630,0.26449439332227083000,364,0.596712328767,4.00819672131147540984,0.60181748881622499900,5.0844,96.582088184231,3.115911815768996,3.226179796222021,27.120,3.6873156342182891,66.9616519174041298,32.7363480825958702,48.88820264317180615300,-110.8657,2.4871,-32.7363480825958702,69.3313358370077,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
113545.SH,金能转债,2024/11/25,105.7990,105.7990,106.1110,105.6000,106.0750,0.2760,0.26087203092656830400,43,0.235616438356,0.88493150684931506849,9.42729201037002121100,4.1813,107.93550171281,-1.8605017128099917,-1.7237161853940628,9.870,10.1317122593718338,61.6008105369807497,44.4741894630192503,72.19740953947368434100,-119.2294,0.6133,-44.4741894630192503,57.07187121887427,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56439
128117.SZ,道恩转债,2024/11/25,113.5010,113.6210,114.3330,113.3010,113.7900,0.2890,0.25462330728363626800,147,0.805479452055,1.60000000000000000000,1.75762369276737850400,3.4136,114.10362019492,-0.3136201949199915,-0.27485560439208057,27.840,3.5919540229885057,48.2758620689655172,65.5141379310344828,135.7078571428571400,45.9789,2.0182,-65.5141379310344828,42.308790892433755,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.578161
118037.SH,上声转债,2024/11/25,125.6640,126.1160,126.5650,123.6740,125.9830,0.3190,0.25385154061624649900,143,0.195890410959,4.61095890410958904110,0.39687894398450584600,-1.7892,88.913440322136,37.06955967786401,41.69173922813009,29.580,3.3806626098715348,120.8924949290060852,5.0905050709939148,4.21077013422818791300,22.6325,4.0084,-5.0905050709939148,135.96650235443488,6.0000,2023/07/06,0.3000,上交所,可转债,A+,4.67999
123210.SZ,信服转债,2024/11/25,106.5620,106.5620,107.1210,105.5800,106.8310,0.2690,0.25243520204200371600,122,0.133698630137,4.66849315068493150685,0.37442315432786363500,1.1330,99.698633171126,7.132366828873998,7.153926389975447,111.240,0.89895720963682128731,57.3444804027328299,49.4865195972671701,86.29691863928515446900,-34.6624,3.2679,-49.4865195972671701,57.517820033003744,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146668
128133.SZ,奇正转债,2024/11/25,120.8850,120.4010,122.0000,120.4010,121.1850,0.3000,0.24816974810770567100,65,0.320547945205,1.82465753424657534247,1.48533234311177125900,-3.4158,109.23056423014,11.954435769859998,10.94422230088729,19.610,5.0994390617032126,114.0744518103008669,7.1105481896991331,6.23325212337952615500,22.6119,3.1832,-7.1105481896991331,104.43455329037319,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813641
123065.SZ,宝莱转债,2024/11/25,113.3200,113.3210,113.8000,113.0650,113.6000,0.2800,0.24708789269325803000,83,0.568493150685,1.77534246575342465753,2.20070422535211267600,1.9432,110.97281242936,2.6271875706399896,2.367415507570678,24.020,4.1631973355537052,31.3488759367194005,82.2511240632805995,262.3734395750332000,-109.5411,1.6291,-82.2511240632805995,28.249149724554922,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
128144.SZ,利民转债,2024/11/25,114.5990,114.0870,115.6020,113.4400,114.8780,0.2790,0.24345762179425649400,270,0.739726027397,2.26301369863013698630,0.87048869235188634900,-0.9327,106.81487726834,8.063122731660002,7.548688851089396,8.350,11.9760479041916168,98.6826347305389222,16.1953652694610778,16.41156553398058247200,44.2818,1.2163,-16.1953652694610778,92.38660124340986,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793001
118049.SH,汇成转债,2024/11/25,126.3070,126.3000,127.0520,124.0010,126.6100,0.3030,0.23989169246360059200,111,0.060821917808,5.69863013698630136986,0.15796540557617881700,-1.4696,93.402961660972,33.207038339028,35.55244689088206,7.700,12.9870129870129870,121.0389610389610390,5.5710389610389610,4.60268240343347636100,58.0862,2.5201,-5.5710389610389610,129.58792621405345,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
127054.SZ,双箭转债,2024/11/25,114.8100,114.9250,115.8100,114.5440,115.0760,0.2660,0.23168713526696280800,289,0.789041095890,3.21311475409836065574,0.86899092773471445000,0.3369,107.91157003742,7.164429962579987,6.639167570350065,7.260,13.7741046831955923,93.1129476584022039,21.9630523415977961,23.58753846153846148100,14.9459,1.3014,-21.9630523415977961,86.28634318462224,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
123072.SZ,乐歌转债,2024/11/25,124.8500,124.6400,125.7680,124.5000,125.1380,0.2880,0.23067681217460953100,36,0.345205479452,1.90410958904109589041,2.79691220892135082900,-0.6999,111.86701383206,13.27098616794001,11.863180854959655,33.230,3.0093289196509178,51.9711104423713512,73.1668895576286488,140.7837718587145300,16.6564,1.8814,-73.1668895576286488,46.45794024715169,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
113608.SH,威派转债,2024/11/25,107.0810,107.4000,107.7240,107.1000,107.3180,0.2370,0.22132777990493178100,17,0.111780821918,1.95616438356164383562,2.23634432248085130200,4.7491,105.95704202273,1.3609579772700044,1.2844431585567013,17.540,5.7012542759407070,32.1550741163055872,75.1629258836944128,233.7513687943262400,-13.5737,1.7152,-75.1629258836944128,30.34727423724008,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19974
123207.SZ,冠中转债,2024/11/25,114.1350,114.0350,114.5290,112.1810,114.3830,0.2480,0.21728654663337276000,128,0.210410958904,4.65205479452054794521,0.52455347385538060700,1.1864,84.004501173257,30.378498826742998,36.162941750095236,10.440,9.5785440613026820,109.2911877394636015,5.0918122605363985,4.65894127957931642000,-168.2257,1.9054,-5.0918122605363985,130.10158528773772,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997588
117193.SZ,21盛EB01,2024/11/25,109.3850,109.6055,109.6255,109.6055,109.6155,0.2305,0.21072359098596699700,361,0.394520547945,0.01639344262295081967,9.12279741459921270300,-0.5556,109.92043661175,-0.3049366117500085,-0.27741575738738666,16.000,6.2500000000000000,102.9375000000000000,6.6780000000000000,6.48743169398907103800,-24.4905,1.2431,-6.6780000000000000,93.64728086332623,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,1.34
123099.SZ,普利转债,2024/11/25,105.4800,105.2700,106.2690,104.6000,105.7000,0.2200,0.20857034508911642000,291,1.191780821918,2.20765027322404371585,1.41911069063386944200,6.6482,103.55055084566,2.1494491543400045,2.075748643330459,11.220,8.9126559714795009,91.9786096256684492,13.7213903743315508,14.91802325581395348600,-35.5830,1.7001,-13.7213903743315508,88.82483856871096,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311309
113655.SH,欧22转债,2024/11/25,106.8180,106.7700,108.1850,106.3230,107.0400,0.2220,0.20783014098747402100,113,0.309589041096,3.69315068493150684932,0.93423019431988041900,2.3156,106.11097600606,0.9290239939400067,0.8755211090386636,120.950,0.82678792889623811492,54.8491112029764365,52.1908887970235635,95.15357250527585183000,14.9240,2.2418,-52.1908887970235635,51.690327680940385,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
127041.SZ,弘亚转债,2024/11/25,120.1010,120.1010,120.6000,118.0030,120.3500,0.2490,0.20732550103662750500,137,0.563013698630,1.62739726027397260274,1.24636476942251765700,-1.9935,110.66455485623,9.685445143769996,8.752075275008204,17.700,5.6497175141242938,102.4293785310734463,17.9206214689265537,17.49558742415885276200,12.6670,2.7805,-17.9206214689265537,92.55843360518162,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.999199
127035.SZ,濮耐转债,2024/11/25,115.9310,115.9310,116.4410,114.9160,116.1610,0.2300,0.19839387221709465100,184,1.512328767123,1.49863013698630136986,2.58262239477965926600,-2.5659,108.18981350222,7.971186497779996,7.367779127945748,4.250,23.5294117647058824,97.1764705882352941,18.9845294117647059,19.53613801452784505800,25.4644,1.2431,-18.9845294117647059,89.8203513274762,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26128
123154.SZ,火星转债,2024/11/25,104.7000,104.9320,105.8010,104.3580,104.9000,0.2000,0.19102196752626552100,113,0.309589041096,3.69315068493150684932,0.95328884652049571000,3.6615,104.96797327926,-0.06797327925998786,-0.06475620814279197,32.950,3.0349013657056146,41.9119878603945372,62.9880121396054628,150.2863866763215100,279.7968,4.2614,-62.9880121396054628,39.92835771811142,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
127030.SZ,盛虹转债,2024/11/25,107.3000,107.3010,107.7300,106.4000,107.5000,0.2000,0.18639328984156570400,249,1.023287671233,2.32054794520547945205,1.39534883720930232600,1.5374,105.99531057243,1.5046894275699998,1.4195811299989514,13.210,7.5700227100681302,66.7676003028009084,40.7323996971990916,61.00623582766439910000,-30.8184,1.8005,-40.7323996971990916,62.99108889083963,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975782
123168.SZ,惠云转债,2024/11/25,110.3000,109.7780,110.6990,109.2050,110.5040,0.2040,0.18495013599274705300,3,0.008219178082,3.99452054794520547945,0.90494461738941576800,2.0577,103.77921040508,6.724789594920011,6.479900520220987,10.750,9.3023255813953488,85.3953488372093023,25.1086511627906977,29.40283224400871463600,224.4503,2.8542,-25.1086511627906977,82.28560277524447,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.899184
132026.SH,G三峡EB2,2024/11/25,126.2960,126.3510,126.8980,126.0010,126.5280,0.2320,0.18369544561981377100,178,0.048767123288,2.51506849315068493151,0.07903388973191704600,-6.0182,102.77818143222,23.74981856778001,23.10784082460391,23.140,4.3215211754537597,117.2428694900605013,9.2851305099394987,7.91956948028013269100,17.7652,3.1544,-9.2851305099394987,114.07369526904859,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
113577.SH,春秋转债,2024/11/25,124.9970,125.0000,125.6210,124.1710,125.2160,0.2190,0.17520420490091762200,226,1.547945205479,1.38356164383561643836,1.99654996166624073600,-6.3557,109.75649171171,15.459508288289996,14.085279191408967,10.650,9.3896713615023474,103.9436619718309859,21.2723380281690141,20.46525745257452576300,25.8646,1.7776,-21.2723380281690141,94.7038852561476,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77656
123185.SZ,能辉转债,2024/11/25,115.2000,115.2000,115.4000,114.6000,115.4000,0.2000,0.17361111111111111100,240,0.263013698630,4.34520547945205479452,0.34662045060658578900,0.4678,91.976280926465,23.42371907353501,25.46713004438858,28.000,3.5714285714285714,78.3928571428571429,37.0071428571428571,47.20728929384965823400,48.0157,4.0252,-37.0071428571428571,85.23160140116146,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478772
113030.SH,东风转债,2024/11/25,130.3330,129.6650,131.4000,128.6550,130.5510,0.2180,0.16726385489476955200,338,1.661917808219,1.07923497267759562842,1.37877151458050876700,-12.1040,111.18105535863,19.369944641369983,17.421983069768068,3.100,32.2580645161290323,128.0645161290322581,2.4864838709677419,1.94158690176322415300,-29.0086,1.3620,-2.4864838709677419,115.18555541314326,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.57734
128105.SZ,长集转债,2024/11/25,107.3670,107.6890,107.7280,107.1750,107.5330,0.1660,0.15460988944461519800,231,1.139178082192,1.36986301369863013699,1.67390475481945077300,2.9167,107.1936664114,0.33933358859999885,0.31656122974436374,5.300,18.8679245283018868,87.3584905660377358,20.1745094339622642,23.09393088552915773700,20.9420,1.3353,-20.1745094339622642,81.49594420137045,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
113046.SH,金田转债,2024/11/25,102.1500,102.0770,102.7500,102.0770,102.3070,0.1570,0.15369554576603034800,249,1.023287671233,2.32054794520547945205,1.46617533502106405200,4.5850,107.89814295076,-5.591142950760002,-5.1818713444508075,10.430,9.5877277085330777,55.5129434324065197,46.7940565675934803,84.29395682210708102500,22.3032,1.0914,-46.7940565675934803,51.449396545907376,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99864
128125.SZ,华阳转债,2024/11/25,110.9160,110.8370,111.8290,110.5000,111.0820,0.1660,0.14966280789065599200,119,0.652054794521,1.67671232876712328767,1.80047172359158099400,2.1112,109.01428676427,2.0677132357299968,1.8967360124101649,23.990,4.1684035014589412,60.9420591913297207,50.1399408086702793,82.27477291381668951700,19.2137,2.0111,-50.1399408086702793,55.90281879576888,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
113062.SH,常银转债,2024/11/25,118.6000,118.5000,119.6000,117.8810,118.7720,0.1720,0.14502529510961214200,72,0.138082191781,3.80547945205479452055,0.58936449668271983300,-2.0213,101.20708971428,17.564910285720003,17.355414858097287,6.890,14.5137880986937591,106.5312046444121916,12.2407953555878084,11.49033787465940052600,5.5774,0.8222,-12.2407953555878084,105.26061459247846,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99692
123244.SZ,松原转债,2024/11/25,165.8000,165.9000,168.4890,164.6980,166.0380,0.2380,0.14354644149577804600,117,0.064109589041,5.68219178082191780822,0.12045435382261891900,-5.6432,85.720461998739,80.31753800126101,93.6970428395994,28.690,3.4855350296270478,106.0996863018473336,59.9383136981526664,56.49245137976346906900,27.0939,5.6298,-59.9383136981526664,123.77404860861357,6.0000,2024/08/01,0.2000,深交所,可转债,A+,4.1
128071.SZ,合兴转债,2024/11/25,109.1920,109.1290,109.8800,108.7500,109.3430,0.1510,0.13828851930544362200,102,0.558904109589,0.72328767123287671233,9.14553286447234848100,0.8307,108.3380745203,1.004925479700006,0.9275829242393511,3.810,26.2467191601049869,79.2650918635170604,30.0779081364829396,37.94597019867549663200,19.1779,1.1562,-30.0779081364829396,73.16457507158728,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999041
110062.SH,烽火转债,2024/11/25,112.2830,112.2840,112.9790,111.6350,112.4380,0.1550,0.13804404941086362100,360,1.770410958904,1.01912568306010928962,1.60088226400327291500,-4.1138,105.69720068897,6.740799311030003,6.377462474967359,22.550,4.4345898004434590,77.9600886917960089,34.4779113082039911,44.22507963594994306000,39.6864,1.6417,-34.4779113082039911,73.75795024241498,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
113576.SH,起步转债,2024/11/25,133.4080,133.4080,134.1890,133.1610,133.5910,0.1830,0.13717318301751019400,230,1.575342465753,1.37260273972602739726,1.87138355128713760700,-9.0545,85.466285728765,48.12471427123501,56.30841899923339,1.750,57.1428571428571429,129.7142857142857143,3.8767142857142857,2.98865638766519822700,-16.4250,-43.4965,-3.8767142857142857,151.77246163001135,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.47897
123093.SZ,金陵转债,2024/11/25,117.7500,117.8670,118.5000,117.3320,117.9090,0.1590,0.13503184713375796200,312,2.556164383562,2.15027322404371584699,2.54433503803780881900,3.4506,113.24062176853,4.668378231470001,4.122529670503241,48.820,2.0483408439164277,29.0659565751741090,88.8430434248258910,305.6601395348837200,62.9067,2.3379,-88.8430434248258910,25.667429338728383,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
113650.SH,博22转债,2024/11/25,104.6820,104.6820,105.1980,104.5930,104.8140,0.1320,0.12609617699317934300,148,0.405479452055,3.59726027397260273973,0.95407102104680672400,3.7871,105.39887373649,-0.5848737364900103,-0.5549145979987089,22.990,4.3497172683775555,35.5371900826446281,69.2768099173553719,194.9417209302325600,33.7444,0.8540,-69.2768099173553719,33.71685941492309,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99875
113579.SH,健友转债,2024/11/25,107.7040,107.8000,108.2000,107.4490,107.8330,0.1290,0.11977271039144321500,217,1.070136986301,1.40821917808219178082,1.66924781838583736000,1.9693,107.42786500796,0.40513499204000425,0.3771228181905926,24.440,4.0916530278232406,55.7692307692307692,52.0637692307692308,93.35572413793103458900,27.2635,3.5397,-52.0637692307692308,51.91318915729962,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
127060.SZ,湘佳转债,2024/11/25,95.9890,95.9890,96.3900,95.6110,96.1030,0.1140,0.11876360833012116000,221,0.484383561644,3.39726027397260273973,0.83244019437478538700,5.1387,94.162130304606,1.9408696953939995,2.06119985722016,29.880,3.3467202141900937,62.4497991967871486,33.6532008032128514,53.88840514469453374800,22.8261,1.6971,-33.6532008032128514,66.3215657874006,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399019
118018.SH,瑞科转债,2024/11/25,97.1820,97.1500,97.4230,96.9510,97.2970,0.1150,0.11833467102961453800,100,0.164383561644,3.72876712328767123288,0.61666855093168340200,4.3885,92.411344101151,4.885655898848995,5.286857307801179,30.910,3.2351989647363313,42.7046263345195730,54.5923736654804270,127.8371416666666700,-36.6135,2.8717,-54.5923736654804270,46.21145461078483,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
113639.SH,华正转债,2024/11/25,109.8600,109.8600,112.2590,109.0000,109.9820,0.1220,0.11105042781722191900,307,0.503013698630,3.16393442622950819672,0.54554381626084268300,0.5584,104.50657494734,5.47542505266,5.239311550894307,38.510,2.5967281225655674,79.0963386133471825,30.8856613866528175,39.04815561391989503200,-488.2240,2.8924,-30.8856613866528175,75.68551419200483,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69933
