代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128135.SZ,洽洽转债,2024/11/29,112.9300,112.9650,113.9540,112.9320,113.3440,0.4140,0.3665987800,41,0.202191780822,1.8904109589041096,1.588085827216262000,1.6149,112.09740360263,1.2465963973699985,1.1120653621818153,57.190,1.74855744,53.558314390628,59.785685609372,111.627272608600,18.5992,2.8473,-59.785685609372,47.77837190635112,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
113643.SH,风语转债,2024/11/29,108.4420,108.3000,109.5620,107.0000,108.8370,0.3950,0.3642500100,250,0.684931506849,3.317808219178082,0.918805185736468300,2.9186,106.90499253428,1.9320074657200053,1.8072191203797061,15.030,6.65335995,61.543579507651,47.293420492349,76.845417297300,-35.2304,2.5111,-47.293420492349,57.56848024465885,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99896
118039.SH,煜邦转债,2024/11/29,112.1060,111.6500,112.7960,111.1970,112.5140,0.4080,0.3639412700,133,0.255068493151,4.638356164383562,0.622144799758252300,1.1477,82.901832934898,29.612167065102,35.71955651252747,10.070,9.93048659,92.452830188679,20.061169811321,21.698816326500,29.7414,2.9712,-20.061169811321,111.52085172987829,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
127045.SZ,牧原转债,2024/11/29,113.7280,113.7300,114.5300,113.3720,114.1360,0.4080,0.3587507000,106,0.348493150685,2.712328767123288,1.051377304268591900,-1.4698,103.67676771721,10.459232282789998,10.088308608654472,46.550,2.14822771,87.497314715360,26.638685284640,30.445146084000,15.9290,3.1248,-26.638685284640,84.39433119097495,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43398
113534.SH,鼎胜转债,2024/11/29,129.0170,129.4450,130.6660,127.8010,129.4740,0.4570,0.3542168900,235,1.287671232877,0.3589041095890411,7.723558397825046000,-41.9077,108.92713377316,20.546866226839995,18.862945819935646,7.610,13.14060447,124.835742444152,4.638257555848,3.715488421100,28.2135,1.2997,-4.638257555848,114.60481711023589,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,2.9247
127028.SZ,英特转债,2024/11/29,124.7600,124.6310,125.5000,123.7540,125.2000,0.4400,0.3526771400,330,1.352054794521,2.1010928961748636,1.198083067092651800,-5.5530,106.66411788421,18.535882115790002,17.377804723338887,9.680,10.33057851,115.185950413223,10.014049586777,8.693811659200,12.3001,1.3288,-10.014049586777,107.98940890156139,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062315
128141.SZ,旺能转债,2024/11/29,119.9000,120.1240,121.4960,118.8820,120.3220,0.4220,0.3519599700,349,1.430136986301,2.0491803278688523,1.246654809594255400,-2.9505,108.40555883995,11.916441160049999,10.992463197983634,14.470,6.91085003,108.223911541120,12.098088458880,11.178757343500,9.7715,0.9995,-12.098088458880,99.83243728386827,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701103
110081.SH,闻泰转债,2024/11/29,113.6530,113.6530,115.3580,113.4110,114.0510,0.3980,0.3501887300,125,0.513698630137,2.66027397260274,1.315201094247310400,-0.9285,104.87273503854,9.178264961460002,8.75181233529101,43.600,2.29357798,93.325688073394,20.725311926606,22.207510444800,91.5891,1.4067,-20.725311926606,88.98946712803615,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97448
127038.SZ,国微转债,2024/11/29,113.6010,113.6010,114.7210,113.2200,113.9900,0.3890,0.3424265600,173,0.710958904110,2.5287671232876714,1.315904903938942000,-0.2439,107.0950279436,6.894972056399993,6.438181294495882,97.510,1.02553584,67.664854886678,46.325145113322,68.462638678400,41.6293,4.6693,-46.325145113322,63.18206940691279,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921673
123211.SZ,阳谷转债,2024/11/29,146.7000,146.6790,149.2330,143.7600,147.2000,0.5000,0.3408316300,126,0.172602739726,4.657534246575342,0.339673913043478300,-4.3641,101.13308577562,46.066914224379985,45.55078476156343,9.530,10.49317943,144.176285414481,3.023714585519,2.097234352300,24.9974,1.9926,-3.023714585519,142.56094759568518,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.083986
128127.SZ,文科转债,2024/11/29,102.7350,102.8380,103.1900,102.5350,103.0830,0.3480,0.3387355800,102,0.698630136986,1.7232876712328768,2.425230154341647000,7.9986,100.40824023021,2.6747597697900005,2.663884720673793,4.460,22.42152466,76.233183856502,26.849816143498,35.220641176500,257.2183,9.4580,-26.849816143498,75.9232346685084,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492207
113601.SH,塞力转债,2024/11/29,100.3000,100.3010,101.1040,100.0370,100.6340,0.3340,0.3330010000,101,0.691780821918,1.726027397260274,2.484249855913508400,9.5208,96.749276415625,3.8847235843749957,4.015248204737594,12.500,8.00000000,70.640000000000,29.994000000000,42.460362400900,-22.5757,1.7299,-29.994000000000,73.0134659576551,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18172
128124.SZ,科华转债,2024/11/29,102.0650,102.0650,102.4930,101.9700,102.4040,0.3390,0.3321412800,125,0.513698630137,1.6602739726027398,1.464786531776102500,2.9942,98.682058208485,3.7219417915149933,3.7716499423346734,20.640,4.84496124,33.430232558140,68.973767441860,206.321530434800,-21.7912,0.9143,-68.973767441860,33.87670784846435,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252243
123071.SZ,天能转债,2024/11/29,111.5000,111.5000,112.3390,111.3180,111.8690,0.3690,0.3309417000,40,0.273972602740,1.893150684931507,2.234756724382983700,2.6587,110.58134937707,1.287650622930002,1.164437430166689,7.470,13.38688086,72.556894243641,39.312105756359,54.181075645800,721.5900,1.0128,-39.312105756359,65.61404310253994,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938621
128116.SZ,瑞达转债,2024/11/29,107.7600,107.7960,108.4950,107.6000,108.1010,0.3410,0.3164439500,154,0.801643835616,1.580821917808219,1.757615563223281900,2.2335,108.1658946354,-0.06489463539999463,-0.05999546864447256,28.650,3.49040140,54.240837696335,53.860162303665,99.298175675700,19.1113,2.5413,-53.860162303665,50.145970575260534,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491075
127080.SZ,声迅转债,2024/11/29,133.2990,133.2000,138.9000,132.4110,133.7090,0.4100,0.3075792000,336,0.550684931507,4.084699453551913,0.448735687201310300,-2.5308,96.066641545006,37.64235845499401,39.18358948497127,28.940,3.45542502,99.239806496199,34.469193503801,34.733233286900,-62.2773,3.4510,-34.469193503801,103.30308721129427,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795857
123187.SZ,超达转债,2024/11/29,129.4900,128.4800,131.3630,126.6160,129.8860,0.3960,0.3058151200,240,0.394520547945,4.345205479452055,0.461943550498129100,-1.7093,86.618819064197,43.267180935803,49.95124778108069,31.810,3.14366551,129.424709210940,0.461290789060,0.356416322600,30.0723,2.4033,-0.461290789060,149.41869516255778,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.225428
118022.SH,锂科转债,2024/11/29,101.4630,101.6760,102.0700,101.2000,101.7660,0.3030,0.2986310300,50,0.136986301370,3.8657534246575342,0.982646463455378000,3.1077,103.89032804035,-2.124328040349994,-2.0447794134646733,15.530,6.43915003,38.956857694784,62.809142305216,161.227434710700,-50.7569,1.6535,-62.809142305216,37.49806014632424,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49803
128062.SZ,亚药转债,2024/11/29,119.1000,119.0010,119.8520,118.6370,119.4530,0.3530,0.2963895900,242,1.326027397260,0.33972602739726027,12.557240086058952100,-10.9731,104.59169044657,14.861309553430004,14.208881690292413,3.000,33.33333333,118.333333333333,1.119666666667,0.946197183100,-481.1963,4.4726,-1.119666666667,113.13836962390702,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,5.868027
127022.SZ,恒逸转债,2024/11/29,99.9480,99.8400,100.4460,99.6000,100.2400,0.2920,0.2921519200,45,0.184931506849,1.8794520547945206,1.496408619313647200,3.3012,102.49526517693,-2.25526517693001,-2.200360351316631,9.200,10.86956522,67.608695652174,32.631304347826,48.264951768500,74.0690,0.9800,-32.631304347826,65.96275011871631,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
113046.SH,金田转债,2024/11/29,102.7040,102.7010,103.2480,102.4610,103.0040,0.3000,0.2921015700,253,1.039726027397,2.3095890410958906,1.456254126053357200,4.2944,108.0687643204,-5.064764320400002,-4.686612595461992,10.430,9.58772771,57.334611697028,45.669388302972,79.654133779300,23.0351,1.1272,-45.669388302972,53.0538236997358,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99864
113527.SH,维格转债,2024/11/29,115.5130,115.4890,116.1750,115.3810,115.8500,0.3370,0.2917420600,311,2.123287671233,0.15300546448087432,12.947777298230470400,-4.7952,114.64692863098,1.2030713690199946,1.049370779824711,9.390,10.64962726,93.716719914803,22.133280085197,23.617215909100,14.1666,0.8904,-22.133280085197,81.74376848459137,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85953
113044.SH,大秦转债,2024/11/29,119.6070,119.6430,120.0570,119.6230,119.9520,0.3450,0.2884446600,352,1.730958904110,2.040983606557377,1.500600240096038400,-3.2194,108.02868344311,11.92331655689,11.037176587613464,5.710,17.51313485,119.264448336252,0.687551663748,0.576493392100,10.8542,0.8088,-0.687551663748,110.40072371062355,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,106.62971
123189.SZ,晓鸣转债,2024/11/29,103.3990,103.4880,103.7420,103.0530,103.6970,0.2980,0.2882039500,238,0.326027397260,4.35068493150685,0.482174026249554000,3.2705,85.234559563966,18.462440436034,21.660744808775,19.460,5.13874615,66.649537512847,37.047462487153,55.585475713200,-215.8912,3.8081,-37.047462487153,78.19543839236772,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288936
110085.SH,通22转债,2024/11/29,112.2860,112.4510,113.3710,112.2340,112.6070,0.3210,0.2858771400,280,0.458630136986,3.237704918032787,0.532826556075554800,0.0818,105.71303743673,6.893962563269994,6.5213929430379665,34.600,2.89017341,79.335260115607,33.271739884393,41.938149362500,-23.3271,2.4934,-33.271739884393,75.04775384312433,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83338
127034.SZ,绿茵转债,2024/11/29,103.5020,103.3000,104.0000,103.1220,103.7960,0.2940,0.2840524800,214,0.879452054795,2.4164383561643836,1.445142394697290800,5.1878,108.13534930925,-4.339349309249997,-4.012886939348708,11.760,8.50340136,64.540816326531,39.255183673469,60.822260869600,33.7260,1.0487,-39.255183673469,59.685215555141426,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,4.279138
113049.SH,长汽转债,2024/11/29,109.3020,109.3000,110.0680,109.1500,109.6100,0.3080,0.2817880700,173,0.379178082192,2.5287671232876714,0.729860414195785100,-0.1132,103.90691716466,5.703082835339998,5.488645983310614,39.640,2.52270434,66.044399596367,43.565600403633,65.964110007600,16.0894,2.9055,-43.565600403633,63.56111931576919,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95234
113623.SH,凤21转债,2024/11/29,111.5500,111.6050,112.3030,111.3190,111.8540,0.3040,0.2725235300,236,0.969863013699,2.356164383561644,1.341033847694315800,1.3199,109.43304349702,2.4209565029800046,2.2122719295894666,16.000,6.25000000,69.125000000000,42.729000000000,61.814104882500,16.9638,1.0142,-42.729000000000,63.1664785982877,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
127042.SZ,嘉美转债,2024/11/29,106.7000,106.7000,107.2330,106.2260,106.9900,0.2900,0.2717900700,113,0.464383561644,2.6931506849315068,1.402000186933358300,2.8623,108.55673401198,-1.566734011980003,-1.4432398194727403,4.580,21.83406114,74.454148471616,32.535851528384,43.699178885600,33.0365,1.4666,-32.535851528384,68.58547205685043,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497829
113664.SH,大元转债,2024/11/29,119.5850,119.5850,124.0110,118.8850,119.9090,0.3240,0.2709369900,361,0.591780821918,4.016393442622951,0.500379454419601500,0.1465,104.79491923204,15.114080767960004,14.422532007008815,20.790,4.81000481,103.270803270803,16.638196729197,16.111230088500,13.6989,2.3096,-16.638196729197,98.54562036747005,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49915
127078.SZ,优彩转债,2024/11/29,112.9940,112.5600,114.5000,112.3170,113.2990,0.3050,0.2699258400,352,0.576986301370,4.040983606557377,0.529572193929337400,1.7048,96.755972135638,16.543027864362003,17.097681413578325,7.150,13.98601399,94.405594405594,18.893405594406,20.013014814800,17.0345,1.2964,-18.893405594406,97.57081896014738,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999361
118012.SH,微芯转债,2024/11/29,115.3000,115.2730,116.5000,115.0300,115.6090,0.3090,0.2679965300,148,0.486575342466,3.5972602739726027,1.037981472030724300,1.1855,98.959535904937,16.649464095062996,16.82451715523089,25.260,3.95882819,84.283452098179,31.325547901821,37.166901831800,-127.4638,5.7136,-31.325547901821,85.16961132390898,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
128105.SZ,长集转债,2024/11/29,109.0590,109.3000,109.4660,108.5790,109.3490,0.2900,0.2659111100,235,1.158904109589,1.358904109589041,1.646105588528473100,1.6647,107.25712574335,2.0918742566500015,1.9503359260768731,5.300,18.86792453,89.811320754717,19.537679245283,21.754138655500,21.5300,1.3728,-19.537679245283,83.7345958436569,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
128138.SZ,侨银转债,2024/11/29,118.4500,118.4000,119.0000,118.1410,118.7520,0.3020,0.2549599000,13,0.089041095890,1.967123287671233,2.105227701428186500,5.7854,124.33590222827,-5.583902228270006,-4.490981388479767,18.000,5.55555556,55.388888888889,63.363111111111,114.396790371100,12.6016,1.7236,-63.363111111111,44.54778378267588,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198641
118035.SH,国力转债,2024/11/29,108.8010,108.4710,110.3830,108.2000,109.0670,0.2660,0.2444830500,171,0.234246575342,4.534246575342466,0.458433806742644400,2.1315,92.491180613126,16.575819386873988,17.921513464302787,62.560,1.59846547,68.094629156010,40.972370843990,60.169753990600,115.4398,3.7459,-40.972370843990,73.6228348525873,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
123248.SZ,恒辉转债,2024/11/29,128.4000,127.7550,129.9010,127.6240,128.7120,0.3120,0.2429906500,101,0.055342465753,5.726027397260274,0.155385667226055100,-1.7492,93.572445716209,35.139554283790986,37.553313921454944,18.260,5.47645126,116.757940854326,11.954059145674,10.238326454000,24.7126,2.6279,-11.954059145674,124.77812240628514,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
123161.SZ,强联转债,2024/11/29,125.1050,124.5800,126.4660,124.2020,125.4020,0.2970,0.2374005800,50,0.136986301370,3.8657534246575342,0.797435447600516700,-1.9634,105.70454578198,19.69745421802,18.634443838060488,21.890,4.56829603,115.166742804934,10.235257195066,8.887337564500,-187.9551,1.8683,-10.235257195066,108.95155166029488,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098541
118043.SH,福立转债,2024/11/29,117.7770,117.6500,119.3800,115.8000,118.0520,0.2750,0.2334921100,108,0.147945205479,4.706849315068493,0.423542167858232000,0.3181,100.75781323731,17.294186762690003,17.1641148284529,15.030,6.65335995,91.417165668663,26.634834331337,29.135484716200,38.4568,2.1942,-26.634834331337,90.72960471398142,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99991
111000.SH,起帆转债,2024/11/29,113.0990,113.3350,114.2000,113.1540,113.3610,0.2620,0.2316554500,190,0.780821917808,2.4821917808219176,1.323206393733294500,1.8341,109.23298448461,4.128015515390004,3.7790924919492666,19.590,5.10464523,82.593159775396,30.767840224604,37.252286155700,24.1354,1.4929,-30.767840224604,75.61192268534298,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.9925
123138.SZ,丝路转债,2024/11/29,118.4290,118.4280,119.1980,118.0100,118.7000,0.2710,0.2288290900,273,0.897534246575,3.254794520547945,1.010951979780960400,0.4753,101.11405288827,17.585947111730007,17.39218892863715,26.530,3.76931775,79.984922728986,38.715077271014,48.402968897300,-8.9361,3.6225,-38.715077271014,79.10366605259956,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39492
127105.SZ,龙星转债,2024/11/29,111.9450,112.1570,112.4820,110.8700,112.1990,0.2540,0.2268971400,303,0.165479452055,5.174863387978142,0.178254708152479100,1.3127,98.668199024538,13.530800975462,13.713436658651283,5.920,16.89189189,95.439189189189,16.759810810811,17.560722123900,19.0241,1.5839,-16.759810810811,96.72740572213549,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546866
118004.SH,博瑞转债,2024/11/29,122.5200,122.2900,123.6000,121.3900,122.7950,0.2750,0.2244531500,331,0.904109589041,3.098360655737705,0.814365405757563400,-0.7575,108.30298701206,14.49201298794,13.380991039818923,34.840,2.87026406,91.733639494834,31.061360505166,33.860381727200,57.0802,5.9304,-31.061360505166,84.70093210321066,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64935
123108.SZ,乐普转2,2024/11/29,106.3590,106.3000,106.8800,106.3000,106.5930,0.2340,0.2200095900,245,1.006849315068,1.3315068493150686,1.407221862598857300,1.9215,106.42181872137,0.17118127863000154,0.16085167561191804,27.920,3.58166189,43.087392550143,63.505607449857,147.387910224400,21.1396,1.4519,-63.505607449857,40.48736722208531,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376708
113670.SH,金23转债,2024/11/29,109.9730,109.9730,111.0690,109.6620,110.2130,0.2400,0.2182353900,227,0.310958904110,4.380821917808219,0.453666990282453100,1.9600,107.48244992394,2.7305500760599983,2.540461329260985,38.260,2.61369577,56.717198118139,53.495801881861,94.320247926300,20.9983,1.2297,-53.495801881861,52.76879914653504,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
113532.SH,海环转债,2024/11/29,116.7400,116.6500,117.6890,115.7990,116.9930,0.2530,0.2167209200,242,1.326027397260,0.33972602739726027,6.838015949672202600,-22.6265,107.2645479793,9.72845202069999,9.069587486237666,5.300,18.86792453,112.264150943396,4.728849056604,4.212252100800,13.9520,1.1671,-4.728849056604,104.66100222140572,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58468
128134.SZ,鸿路转债,2024/11/29,106.7710,106.7700,107.1570,106.5530,107.0010,0.2300,0.2154143000,52,0.256438356164,1.8602739726027397,1.682227268904028900,2.4078,107.37131022635,-0.37031022635,-0.344887498875954,32.440,3.08261406,47.688039457460,59.312960542540,124.377016160300,12.2134,1.1598,-59.312960542540,44.41413572855598,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
128071.SZ,合兴转债,2024/11/29,110.2000,110.2910,110.5900,109.8500,110.4360,0.2360,0.2141560800,106,0.580821917808,0.7123287671232876,9.055018291136948100,-0.5543,108.41668671088,2.0193132891200065,1.8625484234774732,3.810,26.24671916,81.364829396325,29.071170603675,35.729406451600,19.6860,1.1868,-29.071170603675,75.04825305472073,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999041
