代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118024.SH,冠宇转债,2024/10/25,108.9410,108.3010,111.5000,108.3000,110.1920,1.2510,1.14832799405182621800,2,0.005479452055,3.99726027397260273973,0.90750689705241759800,1.3825,104.88299353167,5.309006468329997,5.061837281300437,23.250,4.3010752688172043,73.5053763440860215,36.6866236559139785,49.91012287887653599700,94.6349,3.0026,-36.6866236559139785,70.08321737297732,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.8899
123160.SZ,泰福转债,2024/10/25,108.4850,108.4850,109.8900,108.0850,109.7270,1.2420,1.14485873623081532000,28,0.076712328767,3.92602739726027397260,0.91135272084354807800,2.4191,89.297011461292,20.429988538708002,22.8786923597817,19.750,5.0632911392405063,89.9240506329113924,19.8029493670886076,22.02186092342342343000,27.8983,2.1607,-19.8029493670886076,100.7021950246243,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.348864
113673.SH,岱美转债,2024/10/25,119.8570,119.5000,121.8500,119.5000,121.2280,1.3710,1.14386310353170861900,100,0.136986301370,4.72876712328767123288,0.41244596957798528400,-0.7978,103.00567270749,18.222327292509988,17.690605588545377,9.930,10.0704934541792548,103.6253776435045317,17.6026223564954683,16.98678717201166183200,20.2393,3.9076,-17.6026223564954683,100.60162214344672,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07915
128070.SZ,智能转债,2024/10/25,118.3000,118.2000,120.1280,118.2000,119.6510,1.3510,1.14201183431952662700,116,0.953424657534,0.68493150684931506849,10.02916816407719116400,-9.3359,108.22241548148,11.428584518519997,10.560274844794755,8.260,12.1065375302663438,93.5835351089588378,26.0674648910411622,27.85475549805950837100,39.5420,2.3848,-26.0674648910411622,86.47333797957384,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.288328
128119.SZ,龙大转债,2024/10/25,102.5120,102.5420,103.8800,102.3840,103.6790,1.1670,1.13840330888091150300,105,0.517808219178,1.71506849315068493151,1.73612785617145227100,7.2651,106.7569255959,-3.0779255958999983,-2.883115618700625,9.300,10.7526881720430108,73.6559139784946237,30.0230860215053763,40.76127007299270064600,63.5590,5.4015,-30.0230860215053763,68.99403815476997,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
128144.SZ,利民转债,2024/10/25,111.0180,111.0100,112.9910,111.0100,112.2770,1.2590,1.13405033418004287600,239,0.654794520548,2.34794520547945205479,0.89065436376105524700,0.0857,106.21984065799,6.057159342009996,5.702474513695637,8.350,11.9760479041916168,94.1317365269461078,18.1452634730538922,19.27645674300254451000,45.4299,1.1703,-18.1452634730538922,88.61973049840515,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793173
123109.SZ,昌红转债,2024/10/25,114.7000,117.0000,117.0000,114.8000,116.0000,1.3000,1.13339145597210113300,208,0.854794520548,2.43287671232876712329,1.29310344827586206900,1.0757,109.82324091411,6.176759085889998,5.62427318159431,26.790,3.7327360955580440,77.7902202314296379,38.2097797685703621,49.11900191938579659200,127.2616,7.0972,-38.2097797685703621,70.83220234983543,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
127042.SZ,嘉美转债,2024/10/25,103.6170,103.5650,105.1720,103.3000,104.7910,1.1740,1.13301871314552631300,78,0.320547945205,2.78904109589041095890,1.43142063726846771200,3.5413,107.64550211163,-2.854502111629998,-2.651761620908077,4.580,21.8340611353711790,68.9956331877729258,35.7953668122270742,51.88062658227848093400,26.4129,1.3606,-35.7953668122270742,64.0952309518919,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497839
113608.SH,威派转债,2024/10/25,104.1940,104.1490,106.0010,104.1000,105.3720,1.1780,1.13058333493291360300,352,1.730958904110,2.04098360655737704918,1.70823368636829518300,6.3984,107.18847002618,-1.8164700261799993,-1.6946505773767828,17.520,5.7077625570776256,30.1369863013698630,75.2350136986301370,249.6434545454545500,-17.3281,1.5410,-75.2350136986301370,28.115884380110217,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19982
123152.SZ,润禾转债,2024/10/25,120.6100,120.6100,122.7500,120.5000,121.9720,1.3620,1.12925959704833761700,97,0.318904109589,3.73698630136986301370,0.98383235496671367200,0.3409,100.40771419798,21.564285802019995,21.476722156527117,28.810,3.4710170079833391,103.2280458174245054,18.7439541825754946,18.15781170141223938500,40.7598,4.2550,-18.7439541825754946,102.8088794192481,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.921431
113623.SH,凤21转债,2024/10/25,110.3000,110.3350,112.0430,110.2120,111.5210,1.2210,1.10698096101541251100,201,0.826027397260,2.45205479452054794521,1.34503815424897552900,1.3924,108.56997852955,2.9510214704500015,2.7180823929580202,16.000,6.2500000000000000,72.3125000000000000,39.2085000000000000,54.22091616248919619700,14.5879,1.0549,-39.2085000000000000,66.60450796747497,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
113631.SH,皖天转债,2024/10/25,127.0660,127.1500,128.6500,126.7530,128.4670,1.4010,1.10257661372829867900,353,0.578630136986,3.03825136612021857923,0.46704601181626409900,-3.9549,106.22256472025,22.244435279750007,20.941346443981487,7.210,13.8696255201109570,126.3522884882108183,2.1147115117891817,1.67366300768386389200,11.4686,1.4468,-2.1147115117891817,118.95051566583324,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,9.28601
123176.SZ,精测转2,2024/10/25,127.2000,127.2610,129.1580,126.5000,128.5990,1.3990,1.09984276729559748400,238,0.260821917808,4.35068493150684931507,0.31104440936554716600,-2.3203,103.63738226013,24.961617739869993,24.085534770857382,64.710,1.5453562046051615,95.7966311234739607,32.8023688765260393,34.24167268914341029500,154.5961,5.1675,-32.8023688765260393,92.43443729891233,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.756295
113644.SH,艾迪转债,2024/10/25,107.0380,107.0310,109.0590,107.0310,108.2110,1.1730,1.09587249388067789000,194,0.531506849315,3.47123287671232876712,0.92412046834425335700,2.9597,106.02850999413,2.182490005869994,2.0583992041299286,23.620,4.2337002540220152,69.0093141405588484,39.2016858594411516,56.80636932515337430900,34.7724,4.2843,-39.2016858594411516,65.0856209753201,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99951
128142.SZ,新乳转债,2024/10/25,107.1470,107.1470,108.9980,106.9790,108.3190,1.1720,1.09382437212427786100,313,1.282191780822,2.14754098360655737705,1.38479860412300704400,2.1593,107.59411703788,0.7248829621200059,0.6737198855071238,18.230,5.4854635216675809,62.8634119583104772,45.4555880416895228,72.30849650959860393600,16.6361,3.8107,-45.4555880416895228,58.426439743149295,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179605
111002.SH,特纸转债,2024/10/25,116.4500,116.4500,118.2500,115.6620,117.7200,1.2700,1.09059682267067410900,323,0.882191780822,3.12021857923497267760,0.84947332653754672100,-0.3967,107.71545514301,10.004544856989995,9.28793815493544,14.320,6.9832402234636872,95.9497206703910615,21.7702793296089385,22.68925764192139731900,12.7285,2.2096,-21.7702793296089385,89.0770229239639,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61929
123235.SZ,亿田转债,2024/10/25,109.6990,109.7990,111.2550,109.7990,110.8900,1.1910,1.08569813763115434100,310,0.253972602740,5.15573770491803278689,0.27053837135900441900,1.6234,99.238415649268,11.651584350731994,11.74100198446481,28.610,3.4952813701502971,83.3275078643830828,27.5624921356169172,33.07730285234899335000,-224.3321,2.5409,-27.5624921356169172,83.96698729943671,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
113658.SH,密卫转债,2024/10/25,120.9540,120.9800,123.0510,120.6640,122.2610,1.3070,1.08057608677679117700,40,0.109589041096,2.89315068493150684932,0.81792231373864110400,-2.2646,103.83761079704,18.423389202959996,17.742501066371968,56.310,1.7758835020422660,106.4642159474338483,15.7967840525661517,14.83764653878231864100,14.8534,2.2466,-15.7967840525661517,102.52953157361044,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72274
118004.SH,博瑞转债,2024/10/25,119.7080,119.3300,122.2900,119.3300,121.0000,1.2920,1.07929294616901126100,296,0.808219178082,3.19398907103825136612,0.82644628099173553700,-0.2654,107.72549503045,13.274504969549994,12.322528632426135,34.840,2.8702640642939150,93.8289322617680827,27.1710677382319173,28.95809115937595590000,64.9202,5.9733,-27.1710677382319173,87.10002421919354,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64938
111003.SH,聚合转债,2024/10/25,120.8830,120.5000,122.6590,120.5000,122.1840,1.3010,1.07624728042818262300,233,0.638356164384,3.36438356164383561644,0.81843776599227394700,-0.5461,106.95004956433,15.233950435669996,14.243986326071632,13.930,7.1787508973438622,78.2483847810480976,43.9356152189519024,56.14891009174311932800,11.2560,1.9700,-43.9356152189519024,73.16348622539162,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.03677
123087.SZ,明电转债,2024/10/25,128.7670,128.9580,130.2500,128.7670,130.1500,1.3830,1.07403294322303074500,316,1.294520547945,2.13934426229508196721,1.15251632731463695700,-4.1859,111.03314657459,19.11685342541,17.21724909648278,11.910,8.3963056255247691,123.2577665827036104,6.8922334172963896,5.59172343324250682200,71.6366,2.3469,-6.8922334172963896,111.00988343143219,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.5824
113674.SH,华设转债,2024/10/25,118.2070,118.2000,120.9760,118.2000,119.4730,1.2660,1.07100256329997377500,97,0.132876712329,4.73698630136986301370,0.41850459936554702700,-0.4851,102.98280903241,16.490190967589996,16.012566682270553,8.550,11.6959064327485380,96.7251461988304094,22.7478538011695906,23.51803506650544129900,18.3721,1.1595,-22.7478538011695906,93.92358502125319,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99898
127099.SZ,盛航转债,2024/10/25,135.8930,136.0000,138.6940,108.7140,137.3400,1.4470,1.06480834185719647100,325,0.266301369863,5.11475409836065573770,0.21843599825251201400,-2.5716,99.585674131718,37.75432586828201,37.91140261635009,15.600,6.4102564102564103,137.5000000000000000,-0.1600000000000000,-0.11636363636363636400,18.7415,2.1368,0.1600000000000000,138.0720682958216,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,7.399739
113664.SH,大元转债,2024/10/25,116.0290,116.0200,117.5000,116.0200,117.2580,1.2290,1.05921795413215661600,326,0.534246575342,4.11202185792349726776,0.51169216599293864800,0.7014,104.31336276797,12.94463723202999,12.409375835024573,20.800,4.8076923076923077,97.1634615384615385,20.0945384615384615,20.68116773874319639000,12.0287,2.1536,-20.0945384615384615,93.14574754395332,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49928
127031.SZ,洋丰转债,2024/10/25,112.2250,112.4000,113.6000,112.2510,113.4010,1.1760,1.04789485408777010500,215,0.883561643836,2.41369863013698630137,1.32273965838043756200,0.7027,108.68946430077,4.711535699229998,4.334859620056679,17.390,5.7504312823461760,79.0684301322599195,34.3325698677400805,43.42133745454545453500,11.6281,1.6820,-34.3325698677400805,72.74709709991622,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999339
111005.SH,富春转债,2024/10/25,108.7670,108.8310,110.6700,108.7680,109.9060,1.1390,1.04719262276241874800,125,0.342465753425,3.66027397260273972603,0.90986843302458464500,0.6767,99.152039485589,10.753960514411006,10.845929715821946,15.700,6.3694267515923567,88.0891719745222930,21.8168280254777070,24.76675343456254518300,12.3948,1.1723,-21.8168280254777070,88.8425214766514,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
123221.SZ,力诺转债,2024/10/25,124.6000,124.0000,126.2370,123.1100,125.9000,1.3000,1.04333868378812199000,64,0.087671232877,4.82739726027397260274,0.39714058776806989700,-2.2899,85.427530674515,40.47246932548501,47.376377387856394,14.300,6.9930069930069930,112.5874125874125874,13.3125874125874126,11.82422360248447206200,39.8295,2.5827,-13.3125874125874126,131.79289123593972,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
113618.SH,美诺转债,2024/10/25,105.1760,105.3490,106.4810,105.2500,106.2670,1.0910,1.03730889176237925000,286,1.171232876712,2.22131147540983606557,1.41153885966480657200,2.9861,105.36966992334,0.8973300766599976,0.8516018673237143,25.840,3.8699690402476780,48.7229102167182663,57.5440897832817337,118.1047879269261300,72.6963,1.3446,-57.5440897832817337,46.23997612611469,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76578
123112.SZ,万讯转债,2024/10/25,123.5410,123.5000,125.2000,123.5000,124.8180,1.2770,1.03366493714637245900,201,0.991232876712,2.45205479452054794521,1.44209969715906359700,-0.8447,112.77304128901,12.044958710990002,10.680707528425778,8.280,12.0772946859903382,105.1932367149758454,19.6247632850241546,18.65591733639494834700,167.1032,2.3307,-19.6247632850241546,93.278708734467,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
123092.SZ,天壕转债,2024/10/25,125.2580,125.4500,127.3900,125.0800,126.5390,1.2810,1.02268916955404046000,307,1.509041095890,2.16393442622950819672,1.42248634808240937600,-2.7859,106.40928944476,20.129710555239996,18.917249293060905,4.980,20.0803212851405622,117.6706827309236948,8.8683172690763052,7.53655631399317404200,28.5156,1.2201,-8.8683172690763052,110.58309227035087,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987382
110087.SH,天业转债,2024/10/25,101.3060,101.1780,102.6000,100.8480,102.3400,1.0340,1.02067004915799656500,125,0.205479452055,3.66027397260273972603,0.58628102403752198600,2.5118,102.54872089765,-0.20872089764999657,-0.20353339936664155,6.800,14.7058823529411765,64.8529411764705882,37.4870588235294118,57.80317460317460326000,559.6668,0.8446,-37.4870588235294118,63.241101994044236,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99946
113677.SH,华懋转债,2024/10/25,110.5710,111.5000,112.0000,110.4200,111.6980,1.1270,1.01925459659404364600,42,0.057534246575,4.88767123287671232877,0.44763558881985353400,0.9343,97.369154284329,14.328845715670994,14.716000997429981,33.950,2.9455081001472754,72.9013254786450663,38.7966745213549337,53.21806464646464641000,30.5264,2.4151,-38.7966745213549337,74.87106775700742,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.4998
123085.SZ,万顺转2,2024/10/25,112.0000,111.8010,113.8610,111.8000,113.1330,1.1330,1.01160714285714285700,320,1.310958904110,2.12841530054644808743,1.32587308742807138500,-0.7802,103.87423014723,9.258769852770001,8.913442573433988,6.200,16.1290322580645161,92.0967741935483871,21.0362258064516129,22.84143607705779334100,-107.7160,0.9616,-21.0362258064516129,88.66181156097292,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701669
118003.SH,华兴转债,2024/10/25,128.8900,130.1110,132.3940,128.6350,130.1930,1.3030,1.01093956086585460500,332,0.906849315068,3.09562841530054644809,0.76809045033143102900,-4.2053,105.93186162615,24.261138373850017,22.902588514371004,26.190,3.8182512409316533,130.0496372661321115,0.1433627338678885,0.11023693482090428100,241.9592,3.9778,-0.1433627338678885,122.76725365697575,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.98388
110090.SH,爱迪转债,2024/10/25,113.2620,113.2620,115.7780,112.8510,114.4020,1.1400,1.00651586586851724300,33,0.090410958904,3.91232876712328767123,0.87411059247215957800,-0.1369,102.88659375257,11.515406247430008,11.192329172761992,18.110,5.5218111540585312,80.8945334069574821,33.5074665930425179,41.42117542662116032900,15.9175,1.7870,-33.5074665930425179,78.62495049792318,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69837
128141.SZ,旺能转债,2024/10/25,117.9490,117.9900,119.3440,117.7950,119.1330,1.1840,1.00382368650857574000,314,1.286301369863,2.14480874316939890710,1.25909697564906449100,-2.3586,107.60134152577,11.53165847423,10.71702109909868,14.470,6.9108500345542502,106.7726330338631652,12.3603669661368348,11.57634368932038831700,9.1488,1.0220,-12.3603669661368348,99.22983442385022,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701424
128090.SZ,汽模转2,2024/10/25,122.2170,124.0000,124.8020,122.8950,123.4400,1.2230,1.00067911992603320300,304,1.494246575342,1.17213114754098360656,1.45819831497083603400,-8.2063,107.84579968837,15.594200311630004,14.459719670762173,4.200,23.8095238095238095,105.4761904761904762,17.9638095238095238,17.03115124153498870300,20.2703,1.9646,-17.9638095238095238,97.80278024825564,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,3.081036
118007.SH,山石转债,2024/10/25,105.3090,105.1740,107.2640,105.0050,106.3590,1.0500,0.99706577785374469400,218,0.716712328767,3.40547945205479452055,1.12825430852114066500,3.5697,99.244852797736,7.114147202263993,7.168278254956798,24.520,4.0783034257748777,63.5807504078303426,42.7782495921696574,67.28176266837716479000,-17.5593,2.9176,-42.7782495921696574,64.06453192833067,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67247
128138.SZ,侨银转债,2024/10/25,114.5630,114.5880,115.8760,114.5410,115.7050,1.1420,0.99683143772422160700,344,1.879452054795,2.06284153005464480874,1.72853377122855537800,7.7699,125.82232003687,-10.117320036869998,-8.040958101794098,25.030,3.9952057530962845,46.8238114262884539,68.8811885737115461,147.1071800341296900,13.8960,2.0881,-68.8811885737115461,37.21423306498208,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198741
113669.SH,景23转债,2024/10/25,127.3010,127.1000,129.0000,126.9030,128.5640,1.2630,0.99213674676553994100,205,0.280821917808,4.44109589041095890411,0.38891135932298310600,-2.9575,100.32294811945,28.24105188054999,28.150141527863244,24.710,4.0469445568595710,113.9214892755969243,14.6425107244030757,12.85315950266429842300,19.9940,2.9550,-14.6425107244030757,113.55476629330686,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53575
123212.SZ,立中转债,2024/10/25,114.1590,113.5000,116.2000,113.5000,115.2860,1.1270,0.98721957970900235600,91,0.124657534247,4.75342465753424657534,0.43370400569019655500,0.4997,98.940184036703,16.345815963297,16.52090717481719,19.090,5.2383446830801467,99.0570979570455736,16.2289020429544264,16.38338127974616604800,18.1882,1.7152,-16.2289020429544264,100.1181662652853,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997668
123200.SZ,海泰转债,2024/10/25,109.8000,109.8880,111.0000,109.8880,110.8800,1.0800,0.98360655737704918000,121,0.232054794521,4.67123287671232876712,0.63131313131313131300,2.4760,86.441182045405,24.438817954594995,28.272193156449443,26.360,3.7936267071320182,83.2321699544764795,27.6478300455235205,33.21772105742935280300,123.5570,2.0092,-27.6478300455235205,96.2876351121125,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.700945
