代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123168.SZ,惠云转债,2024/11/27,109.5170,109.6350,110.6160,108.2000,110.5420,1.0250,0.93592775550827725400,5,0.013698630137,3.98904109589041095890,0.90463353295579960600,2.0517,103.93547360305,6.606526396950002,6.356373014839596,10.750,9.3023255813953488,83.4418604651162791,27.1001395348837209,32.47787068004459304000,219.3158,2.7889,-27.1001395348837209,80.28236902426322,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.899184
123228.SZ,震裕转债,2024/11/27,128.0000,128.1000,129.8810,125.4750,129.1960,1.1960,0.93437500000000000000,39,0.042739726027,4.89589041095890410959,0.30960710857921297900,-1.5707,99.633068305475,29.56293169452499,29.67180695859435,54.540,1.8335166850018335,123.8173817381738174,5.3786182618261826,4.34399289204797866100,30.1936,2.8047,-5.3786182618261826,124.27338015783043,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,10.78454
113039.SH,嘉泽转债,2024/11/27,116.5750,116.5760,118.1000,115.6840,117.6630,1.0880,0.93330473943812995900,96,0.473424657534,1.73972602739726027397,1.52979271308737666000,-3.9332,105.68979817379,11.973201826210001,11.328625877894083,3.160,31.6455696202531646,102.2151898734177215,15.4478101265822785,15.11302786377708980500,10.7074,1.1620,-15.4478101265822785,96.71244683932613,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
127019.SZ,国城转债,2024/11/27,112.9000,112.9500,114.2000,112.3890,113.9500,1.0500,0.93002657218777679400,136,0.670684931507,1.63013698630136986301,1.57964019306713470800,-1.1731,106.22657994742,7.723420052579996,7.270703863762659,12.580,7.9491255961844197,106.9952305246422893,6.9547694753577107,6.50007429420505205400,216.9004,5.1643,-6.9547694753577107,100.72359533518143,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.485974
123191.SZ,智尚转债,2024/11/27,123.1400,122.5940,124.6410,121.0000,124.2840,1.1440,0.92902387526392723700,232,0.254246575342,4.36712328767123287671,0.32184351968073122800,-1.5330,99.216387255978,25.067612744022,25.26559718340442,9.350,10.6951871657754011,121.1764705882352941,3.1075294117647059,2.56446601941747574300,24.5597,2.0871,-3.1075294117647059,122.13352445055304,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.837692
113534.SH,鼎胜转债,2024/11/27,128.0440,127.7000,129.7010,125.5020,129.2180,1.1740,0.91687232513823373200,233,1.276712328767,0.36438356164383561644,null,-40.8156,108.90380819003,20.314191809969984,18.653334669916273,7.610,13.1406044678055191,125.2299605781865966,3.9880394218134034,3.18457292759706189600,28.3026,1.3038,-3.9880394218134034,114.991351229581,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,2.92471
127045.SZ,牧原转债,2024/11/27,112.3200,112.3200,113.7590,111.9410,113.3440,1.0240,0.91168091168091168100,104,0.341917808219,2.71780821917808219178,1.05872388481084133300,-1.2108,103.5788946666,9.765105333400001,9.427697954136262,46.550,2.1482277121374866,88.0558539205155747,25.2881460794844253,28.71830202488411800600,16.0307,3.1448,-25.2881460794844253,85.01331685759921,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43398
113659.SH,莱克转债,2024/11/27,109.2910,109.6730,110.6520,108.7800,110.2850,0.9940,0.90949849484404022300,45,0.123287671233,3.87945205479452054795,0.90674162397424853800,0.9428,103.67671179785,6.608288202149993,6.373936911728939,31.720,3.1525851197982346,71.9104665825977301,38.3745334174022699,53.36432266549758885900,11.1654,2.4542,-38.3745334174022699,69.36028866618528,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99939
118031.SH,天23转债,2024/11/27,90.1230,90.3980,91.0950,89.8650,90.9400,0.8170,0.90653884136125073500,289,0.394520547945,4.21311475409836065574,0.54981306355839014700,6.9115,107.7400495226,-16.800049522600006,-15.593133284272303,68.420,1.4615609470914937,35.4136217480268927,55.5263782519731073,156.7938423442014000,-46.7858,1.8594,-55.5263782519731073,32.86950572692876,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64523
127098.SZ,欧晶转债,2024/11/27,104.5600,104.2670,106.1000,102.5450,105.5010,0.9410,0.89996174445294567700,4,0.004383561644,4.99178082191780821918,0.37914332565568098900,2.0385,96.542411426795,8.958588573205006,9.279433195014002,42.000,2.3809523809523810,71.5000000000000000,34.0010000000000000,47.55384615384615384600,-19.3918,4.5387,-34.0010000000000000,74.0607148125942,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.694861
118015.SH,芯海转债,2024/11/27,110.1020,109.9990,111.1030,108.8930,111.0850,0.9830,0.89280848667599135300,130,0.427397260274,3.64657534246575342466,1.08025385965701940000,2.2845,98.507524238417,12.577475761582988,12.768035598115146,55.670,1.7962996227770792,68.9779055146398419,42.1070944853601581,61.04432161458333339300,-35.6732,7.5263,-42.1070944853601581,70.02298154168726,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
123173.SZ,恒锋转债,2024/11/27,116.8690,116.7110,118.0000,115.2000,117.9010,1.0320,0.88303998494040335800,334,0.638630136986,4.09016393442622950820,0.59371845870688119700,0.6522,88.71243503559,29.18856496440999,32.902450431779954,13.770,7.2621641249092229,95.1343500363108206,22.7666499636891794,23.93105114503816797100,-65.6412,4.0841,-22.7666499636891794,107.23902460590158,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.420943
113069.SH,博23转债,2024/11/27,125.2080,125.3200,126.7000,124.5110,126.3090,1.1010,0.87933678359210274100,342,0.280273972603,4.06830601092896174863,0.23751276631118922600,-2.9262,101.10347536638,25.20552463362,24.930423551000512,15.180,6.5876152832674572,121.2121212121212121,5.0968787878787879,4.20492500000000001800,9.8312,1.8808,-5.0968787878787879,119.8891737132391,5.0000,2023/12/22,0.3000,上交所,可转债,AA,15.78964
127053.SZ,豪美转债,2024/11/27,125.5000,125.0000,126.7240,123.7200,126.6000,1.1000,0.87649402390438247000,309,0.843835616438,3.15846994535519125683,0.78988941548183254300,-0.9037,110.72711928847,15.872880711529987,14.335133807804956,17.730,5.6401579244218838,120.1353637901861252,6.4646362098138748,5.38112676056338029200,23.0552,2.0863,-6.4646362098138748,108.49678431279824,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.814444
123178.SZ,花园转债,2024/11/27,119.3950,119.2830,120.8160,118.2470,120.4310,1.0360,0.86770802797437078600,267,0.365753424658,4.27123287671232876712,0.41517549468160191300,-0.0856,102.89255520156,17.538444798439997,17.04539727299346,13.560,7.3746312684365782,107.5221238938053097,12.9088761061946903,12.00578600823045271100,24.6109,2.7487,-12.9088761061946903,104.49942047136092,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760336
113633.SH,科沃转债,2024/11/27,106.8880,106.8040,107.8850,106.5280,107.8140,0.9260,0.86632737070578549500,364,0.994520547945,3.00819672131147540984,0.92752332721167937400,2.0079,106.77551568145,1.0384843185499903,0.9725865634291712,175.170,0.57087400810641091511,27.8986127761603014,79.9153872238396986,286.4493222836095800,34.2854,4.1025,-79.9153872238396986,26.12828661899602,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39636
123212.SZ,立中转债,2024/11/27,114.0500,113.8220,115.3300,113.0370,115.0280,0.9780,0.85751863217886891700,124,0.169863013699,4.66301369863013698630,0.43467677435059289900,0.5588,99.322416032009,15.705583967991004,15.812728481080754,19.080,5.2410901467505241,93.6582809224318658,21.3697190775681342,22.81668942361499723900,17.2060,1.6226,-21.3697190775681342,94.2972237931146,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997617
113679.SH,芯能转债,2024/11/27,103.5000,103.5000,104.4920,102.8800,104.3820,0.8820,0.85217391304347826100,33,0.045205479452,4.91232876712328767123,0.47900979096012722500,2.9314,99.856122271727,4.525877728273002,4.532398840761362,12.950,7.7220077220077220,68.7258687258687259,35.6561312741312741,51.88167415730337071700,17.9426,2.1831,-35.6561312741312741,68.82489241756545,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79916
127076.SZ,中宠转2,2024/11/27,122.7780,122.6000,124.0040,121.8840,123.8130,1.0350,0.84298489957484239800,34,0.055890410959,3.90958904109589041096,0.48460177848852705300,-1.6992,100.96548329361,22.847516706389996,22.629037133362576,27.810,3.5958288385472851,112.7292340884573894,11.0837659115426106,9.83220191387559811400,24.5261,3.7541,-11.0837659115426106,111.65125982771569,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.689983
113051.SH,节能转债,2024/11/27,115.9710,115.9660,117.0620,115.3000,116.9420,0.9710,0.83727828508851350800,160,0.657534246575,2.56438356164383561644,1.28268714405431752500,-1.2465,107.35485352115,9.587146478849988,8.930333528852724,3.440,29.0697674418604651,91.5697674418604651,25.3722325581395349,27.70808888888888891200,12.9592,1.1883,-25.3722325581395349,85.29634612544116,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98652
123234.SZ,中能转债,2024/11/27,114.8000,114.8100,116.0900,113.3000,115.7600,0.9600,0.83623693379790940800,353,0.192876712329,5.03825136612021857923,null,0.6777,89.335856777046,26.424143222954,29.578429285007353,5.500,18.1818181818181818,106.1818181818181818,9.5781818181818182,9.02054794520547947100,-587.8218,2.5493,-9.5781818181818182,118.85688682296333,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998847
123142.SZ,申昊转债,2024/11/27,96.8000,96.7500,97.8290,96.0360,97.6000,0.8000,0.82644628099173553700,255,0.698630136986,3.30410958904109589041,1.02459016393442623000,5.2806,90.184415016317,7.41558498368299,8.222690120395296,33.710,2.9664787896766538,51.8837140314446752,45.7162859685553248,88.11297884505431664600,-16.2596,2.9903,-45.7162859685553248,57.53068756065822,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496101
123114.SZ,三角转债,2024/11/27,115.5410,115.5390,116.7530,114.6000,116.4940,0.9530,0.82481543348248673600,187,0.768493150685,2.49041095890410958904,1.28761996325991038200,0.8747,109.56880018145,6.9251998185499986,6.320412204096066,31.540,3.1705770450221940,78.5668991756499683,37.9271008243500317,48.27363841807909603400,45.8805,2.4643,-37.9271008243500317,71.70553939218122,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.003258
118005.SH,天奈转债,2024/11/27,105.1530,105.5740,106.2000,105.0500,106.0200,0.8670,0.82451285270035091700,306,0.835616438356,3.16666666666666666667,0.94321826070552725900,2.4581,102.77340360047,3.2465963995299916,3.1589849959149783,103.220,0.96880449525285797326,40.5735322611896919,65.4464677388103081,161.3033524355300900,59.2653,5.2769,-65.4464677388103081,39.478630501446325,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29942
128125.SZ,华阳转债,2024/11/27,111.1980,111.1650,112.1140,110.8390,112.1140,0.9160,0.82375582294645587200,121,0.663013698630,1.67123287671232876712,1.78389853185150828600,1.5488,109.06334199143,3.050658008570011,2.797143341536083,23.990,4.1684035014589412,60.5669028761984160,51.5470971238015840,85.10769855471438405300,19.0954,1.9987,-51.5470971238015840,55.53369424619105,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
127069.SZ,小熊转债,2024/11/27,113.7500,113.7520,114.7840,113.3930,114.6840,0.9340,0.82109890109890109900,108,0.295890410959,3.70684931506849315068,0.87196121516514945400,1.2781,105.63038180247,9.05361819753,8.571036138504514,53.200,1.8796992481203008,81.8233082706766917,32.8606917293233083,40.16055134390075814800,28.4598,2.5980,-32.8606917293233083,77.46190714683509,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040869
113682.SH,益丰转债,2024/11/27,109.7730,109.7510,110.9000,109.2000,110.6730,0.9000,0.81987373944412560500,269,0.221095890411,5.26575342465753424658,0.27106882437450868800,0.7620,100.39648669274,10.276513307260004,10.235929210063814,32.540,3.0731407498463430,71.6041794714197910,39.0688205285802090,54.56220686695278975700,19.0790,2.8161,-39.0688205285802090,71.32139961287882,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97299
110062.SH,烽火转债,2024/11/27,112.4120,112.4330,113.3860,111.6790,113.3270,0.9150,0.81397003878589474400,362,1.780273972603,1.01366120218579234973,1.58832405340298428400,-4.8896,105.71388077023,7.613119229769993,7.201626857609334,22.550,4.4345898004434590,80.6208425720620843,32.7061574279379157,40.56786853685368529400,41.0409,1.6977,-32.7061574279379157,76.26325132012906,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
123152.SZ,润禾转债,2024/11/27,116.5140,116.2740,117.4630,115.4700,117.4620,0.9480,0.81363612956382923900,130,0.427397260274,3.64657534246575342466,1.02160698779179649600,1.4152,101.03625606796,16.425743932040007,16.257276913538405,28.810,3.4710170079833391,91.9819507115584866,25.4800492884415134,27.70114037735849061700,36.3204,3.7915,-25.4800492884415134,91.03855812876586,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.920611
127068.SZ,顺博转债,2024/11/27,95.1500,95.1500,96.4110,94.3100,95.9240,0.7740,0.81345244351024697800,108,0.295890410959,3.70684931506849315068,1.04249197281180934900,4.5137,99.035288576293,-3.111288576292992,-3.1415959109324696,11.320,8.8339222614840989,58.8339222614840989,37.0900777385159011,63.04199399399399410500,20.3492,1.4130,-37.0900777385159011,59.407028653388224,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
113061.SH,拓普转债,2024/11/27,124.0610,123.6720,125.1680,123.4000,125.0690,1.0080,0.81250352649100039500,137,0.225205479452,3.62739726027397260274,0.47973518617723016900,-2.5856,105.17145435092,19.89754564908,18.919150421452688,48.060,2.0807324178110695,105.4931335830212235,19.5758664169787765,18.55653136094674552900,28.6972,4.5808,-19.5758664169787765,100.30586173224142,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99755
113678.SH,中贝转债,2024/11/27,120.8510,120.8510,121.8620,119.1100,121.8310,0.9800,0.81091592125840911500,40,0.043835616438,4.89315068493150684932,0.32832366146547266300,-0.1597,91.127654042274,30.703345957726,33.692676806409125,21.060,4.7483380816714150,106.1253561253561254,15.7056438746438746,14.79914362416107377800,50.3502,4.9788,-15.7056438746438746,116.457904288993,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16819
113687.SH,振华转债,2024/11/27,127.7650,127.2000,128.8880,125.3100,128.8010,1.0360,0.81086369506515869000,139,0.076164383562,5.62191780821917808219,0.15527829752874589500,-2.0716,98.793844340035,30.007155659964994,30.373507439071247,11.640,8.5910652920962199,110.4810996563573883,18.3199003436426117,16.58193157076205289400,13.4923,2.1490,-18.3199003436426117,111.82994284147547,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
113574.SH,华体转债,2024/11/27,122.6080,122.5000,123.7480,121.8800,123.5990,0.9910,0.80826699725955891900,242,1.458630136986,1.33972602739726027397,1.77994967596825217000,-7.0639,104.86280112124,18.736198878760007,17.86734540602023,30.530,3.2754667540124468,50.4094333442515558,73.1895666557484442,145.1902189733593200,-60.3743,3.0508,-73.1895666557484442,48.07179743936967,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.07944
127014.SZ,北方转债,2024/11/27,141.6910,142.0470,143.0640,138.5520,142.8280,1.1370,0.80245040263672357500,35,0.191780821918,0.90684931506849315068,7.00142829137143977400,-25.3452,108.02198733667,34.80601266333001,32.22122969729375,7.650,13.0718954248366013,138.5620915032679739,4.2659084967320261,3.07869811320754713700,10.5188,1.1937,-4.2659084967320261,128.27211840809244,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,3.563172
123176.SZ,精测转2,2024/11/27,127.2080,127.2080,128.3980,125.8010,128.2130,1.0050,0.79004465127979372400,271,0.296986301370,4.26027397260273972603,0.31198084437615530400,-2.2997,104.4336811834,23.779318816599996,22.769779392186916,64.710,1.5453562046051615,107.0931849791376912,21.1198150208623088,19.72097012987012991200,172.8264,5.7768,-21.1198150208623088,102.54659585451866,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.755454
123209.SZ,聚隆转债,2024/11/27,132.4560,131.0300,133.5000,129.5500,133.5000,1.0440,0.78818626562783112900,125,0.171232876712,4.66027397260273972603,0.37453183520599250900,-2.5720,90.63427137553,42.865728624469995,47.29527580892888,18.020,5.5493895671476138,128.1908990011098779,5.3091009988901221,4.14155844155844156900,33.2956,2.7803,-5.3091009988901221,141.4375567382998,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149152
123112.SZ,万讯转债,2024/11/27,125.1670,125.1670,126.3000,123.0000,126.1500,0.9830,0.78535077136945041400,234,1.153972602740,2.36164383561643835616,1.42687277051129607600,-1.3315,113.13990831134,13.010091688660012,11.499118112115363,8.280,12.0772946859903382,111.7149758454106280,14.4350241545893720,12.92129729729729731700,125.7055,2.4500,-14.4350241545893720,98.74055716749548,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
127070.SZ,大中转债,2024/11/27,111.4340,111.4340,112.8870,110.2000,112.3010,0.8670,0.77803901861191377900,103,0.282191780822,3.72054794520547945205,0.89046402080123952600,0.9625,106.11358931515,6.187410684850008,5.830931480862294,10.960,9.1240875912408759,86.4051094890510949,25.8958905109489051,29.97032312565997886600,16.1103,2.2545,-25.8958905109489051,81.42699728348074,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190303
118038.SH,金宏转债,2024/11/27,117.3260,117.2010,118.9390,116.4000,118.2290,0.9030,0.76965037587576496300,134,0.183561643836,4.63561643835616438356,0.42290808515677202700,0.2903,101.03375402851,17.195245971489996,17.019308187477417,19.070,5.2438384897745149,96.3817514420555847,21.8472485579444153,22.66741186071817191100,31.5679,3.0078,-21.8472485579444153,95.39559562921744,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15893
127073.SZ,天赐转债,2024/11/27,115.0000,114.9430,116.4000,113.4120,115.8800,0.8800,0.76521739130434782600,66,0.144657534247,2.82191780821917808219,0.69036934760096651700,-1.4327,104.35719234821,11.52280765178999,11.041699563305313,28.590,3.4977264777894369,87.4781392095138160,28.4018607904861840,32.46738104758096764300,106.3900,3.7059,-28.4018607904861840,83.82569254797922,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10097
111007.SH,永和转债,2024/11/27,113.8710,114.1460,114.9880,112.3700,114.7410,0.8700,0.76402244645256474400,48,0.131506849315,3.87123287671232876712,0.87152805013029344300,1.0742,104.28635566037,10.454644339629994,10.024939766499939,20.130,4.9677098857426726,88.5742672627918530,26.1667327372081470,29.54213853056646095600,34.7226,2.6578,-26.1667327372081470,84.93370652557098,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85676
