代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
111018.SH,华康转债,2024/10/23,110.1250,110.2000,110.8150,109.5140,110.2060,0.0810,0.07355278093076049900,304,0.166027397260,5.17213114754098360656,0.18147832241438760100,1.6711,98.931953981836,11.274046018164,11.39575795726619,16.890,5.9206631142687981,82.2380106571936057,27.9679893428063943,34.00859179265658744700,15.3493,1.4723,-27.9679893428063943,83.12583280452803,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02989
123126.SZ,瑞丰转债,2024/10/23,109.5250,109.6000,109.9900,109.3000,109.6030,0.0780,0.07121661721068249300,44,0.361643835616,2.88219178082191780822,2.73715135534611278900,5.2463,108.47339750848,1.1296024915199894,1.0413636130754378,16.810,5.9488399762046401,59.4289113622843546,50.1740886377156454,84.42707007007006991800,54.9096,2.3520,-50.1740886377156454,54.7866230129267,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398822
123221.SZ,力诺转债,2024/10/23,125.3910,124.6300,125.8860,122.9480,125.4800,0.0890,0.07097798087582043400,62,0.084931506849,4.83287671232876712329,0.39846987567739878900,-2.2186,85.500902244704,39.97909775529601,46.75868523688281,14.300,6.9930069930069930,110.8391608391608392,14.6408391608391608,13.20908517350157724700,35.9202,2.5768,-14.6408391608391608,129.63507744273696,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
113046.SH,金田转债,2024/10/23,99.8850,100.1990,100.2990,99.8170,99.9490,0.0640,0.06407368473744806500,216,0.887671232877,2.41095890410958904110,1.50076539034907803000,5.4403,107.33467407743,-7.3856740774299965,-6.880976851992913,10.430,9.5877277085330777,52.2531160115052733,47.6958839884947267,91.27854495412844018500,32.7923,1.0451,-47.6958839884947267,48.68241922811493,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99865
113037.SH,紫银转债,2024/10/23,108.1030,108.1030,108.2880,107.9410,108.1720,0.0690,0.06382801587375003500,93,0.509589041096,1.74794520547945205479,1.84890729578818918000,2.0306,107.76331493019,0.40868506980999086,0.3792432239809443,3.750,26.6666666666666667,74.9333333333333333,33.2386666666666667,44.35765124555160148800,5.6436,0.5462,-33.2386666666666667,69.53510420672916,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99587
128134.SZ,鸿路转债,2024/10/23,103.6580,103.7000,105.2880,103.4200,103.7200,0.0620,0.05981207432132589900,15,0.073972602740,1.96164383561643835616,1.73544157346702661000,3.9318,106.63965335018,-2.919653350179999,-2.737868380528706,32.440,3.0826140567200986,45.0678175092478422,58.6521824907521578,130.1420519835841300,11.7909,1.1239,-58.6521824907521578,42.26178170446179,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
118038.SH,金宏转债,2024/10/23,121.4350,121.5180,123.0000,120.8750,121.5070,0.0720,0.05929097871289167000,99,0.135616438356,4.73150684931506849315,0.41149892598780317200,-0.3038,100.69003396887,20.816966031130008,20.674306294867193,19.070,5.2438384897745149,104.6670162558993183,16.8399837441006817,16.08910270541082164400,30.0495,3.2251,-16.8399837441006817,103.94972782337015,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15959
113685.SH,升24转债,2024/10/23,104.7000,104.6710,105.7210,104.3370,104.7580,0.0580,0.05539637058261700100,132,0.072328767123,5.64109589041095890411,0.19091620687680177200,1.9291,94.378932146665,10.379067853335002,10.997229590610239,12.890,7.7579519006982157,80.3723816912335144,24.3856183087664856,30.34079343629343621600,18.2581,1.5402,-24.3856183087664856,85.15924037616226,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
110070.SH,凌钢转债,2024/10/23,109.9200,109.8060,110.8400,109.4670,109.9750,0.0550,0.05003639010189228500,194,1.063013698630,1.47123287671232876712,1.81859513525801318500,2.5039,110.10052855665,-0.12552855665001061,-0.11401267395861993,2.590,38.6100386100386100,66.7953667953667954,43.1796332046332046,64.64465317919075136300,-4.7264,0.7142,-43.1796332046332046,60.66761683255552,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17028
113677.SH,华懋转债,2024/10/23,112.0190,112.0870,114.0000,108.5000,112.0740,0.0550,0.04909881359412242600,40,0.054794520548,4.89315068493150684932,0.44613380445063083300,0.8627,97.464192041997,14.609807958003003,14.989923634423283,33.950,2.9455081001472754,75.7584683357879234,36.3155316642120766,47.93593701399688961300,31.7227,2.5098,-36.3155316642120766,77.72954020194807,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.4998
111019.SH,宏柏转债,2024/10/23,121.4710,121.2890,123.0820,120.3110,121.5300,0.0590,0.04857126392307629000,190,0.104109589041,5.48219178082191780822,0.16456841932033242800,-0.2498,97.746698802072,23.783301197927997,24.331564635330523,5.450,18.3486238532110092,113.2110091743119266,8.3189908256880734,7.34821717990275527300,173.2604,1.9161,-8.3189908256880734,115.82080066310343,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.59969
123211.SZ,阳谷转债,2024/10/23,124.8000,124.2840,130.2830,124.1570,124.8590,0.0590,0.04727564102564102600,89,0.121917808219,4.75890410958904109589,0.40045170952834797700,-0.8452,100.69246019385,24.16653980615,24.00034695708629,9.620,10.3950103950103950,116.1122661122661123,8.7467338877338877,7.53299731423455681700,16.4568,1.4989,-8.7467338877338877,115.31376419717066,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,6.499651
123214.SZ,东宝转债,2024/10/23,106.8470,106.8470,107.5000,106.2000,106.8960,0.0490,0.04585996799161417700,85,0.116438356164,4.76986301369863013699,0.46774434964825624900,2.1328,89.758744380969,17.137255619030995,19.092575032349163,6.650,15.0375939849624060,80.4511278195488722,26.4448721804511278,32.87072897196261679000,30.9280,1.9002,-26.4448721804511278,89.63040690284704,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549738
123093.SZ,金陵转债,2024/10/23,116.0980,116.0660,117.1310,115.9820,116.1500,0.0520,0.04478974659339523500,279,2.284931506849,2.24043715846994535519,2.58286698235040895400,4.0253,112.65015266295,3.4998473370499994,3.106828756390207,48.820,2.0483408439164277,28.1237197869725522,88.0262802130274478,312.9965768390386000,60.8674,2.2622,-88.0262802130274478,24.96554076683669,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
123245.SZ,集智转债,2024/10/23,129.2790,129.2000,130.4490,128.4970,129.3330,0.0540,0.04177012507831898500,71,0.077808219178,5.80821917808219178082,0.30927914762666914100,-1.1469,77.236406039046,52.096593960953996,67.45082614876868,23.540,4.2480883602378929,109.7281223449447749,19.6048776550552251,17.86677584204413467500,136.2948,2.9578,-19.6048776550552251,142.0678770183493,6.0000,2024/08/14,0.4000,深交所,可转债,A,2.546
123194.SZ,百洋转债,2024/10/23,123.7000,123.8000,124.3300,122.5290,123.7450,0.0450,0.03637833468067906200,193,0.264383561644,4.47397260273972602740,0.40405672956483090200,-1.0770,100.29324784413,23.45175215587001,23.38318148029006,26.120,3.8284839203675345,108.4226646248085758,15.3223353751914242,14.13204096045197740500,20.1869,5.8702,-15.3223353751914242,108.10564714517258,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.461962
113047.SH,旗滨转债,2024/10/23,107.4810,107.5480,108.7430,106.9990,107.5200,0.0390,0.03628548301560275800,198,0.542465753425,2.46027397260273972603,0.93005952380952381000,1.9957,106.69791710778,0.8220828922199956,0.7704769825914929,11.430,8.7489063867016623,53.3683289588801400,54.1516710411198600,101.4678032786885200,10.0892,1.1625,-54.1516710411198600,50.01815443592078,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98466
113069.SH,博23转债,2024/10/23,126.9550,127.2000,128.4500,126.2290,127.0010,0.0460,0.03623331101571422900,307,0.251506849315,4.16393442622950819672,0.23621861245187045800,-2.9881,100.45579549573,26.545204504270004,26.42476163099852,15.180,6.5876152832674572,118.3135704874835310,8.6874295125164690,7.34271603563474384100,11.0123,1.9550,-8.6874295125164690,117.77674936884313,5.0000,2023/12/22,0.3000,上交所,可转债,AA,16.9982
123147.SZ,中辰转债,2024/10/23,118.8380,118.6310,120.0000,118.2770,118.8800,0.0420,0.03534223059963984600,146,0.320000000000,3.60273972602739726027,0.67294751009421265100,0.0997,105.20670647381,13.673293526189994,12.996598776327822,6.460,15.4798761609907121,104.9535603715170279,13.9264396284829721,13.26914454277286131800,48.5412,2.0531,-13.9264396284829721,99.75938216224269,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703988
123230.SZ,金钟转债,2024/10/23,113.2800,113.1000,113.9000,112.2360,113.3190,0.0390,0.03442796610169491500,350,0.382465753425,5.04644808743169398907,0.35298581879472992200,1.3892,82.236677697772,31.082322302228008,37.79617948144579,28.880,3.4626038781163435,80.6094182825484765,32.7095817174515235,40.57786597938144321900,24.9763,2.5709,-32.7095817174515235,98.02124859517811,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498867
128048.SZ,张行转债,2024/10/23,109.1100,109.1190,109.1960,108.9900,109.1470,0.0370,0.03391073228851617600,347,1.895890410959,0.05464480874316939891,8.24576030490989216400,-2.4645,108.88070893054,0.26629106946001,0.24457139568212155,4.130,24.2130750605326877,104.8426150121065375,4.3043849878934625,4.10556812933025407200,4.9641,0.6219,-4.3043849878934625,96.29126779381136,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,23.984919
128105.SZ,长集转债,2024/10/23,106.5130,106.4620,106.9000,106.2210,106.5480,0.0350,0.03285983870513458500,198,0.976438356164,1.46027397260273972603,1.68937943462101588000,3.3885,106.81690047477,-0.26890047476999257,-0.25173963443500824,5.300,18.8679245283018868,80.5660377358490566,25.9819622641509434,32.24927400468384075600,19.2027,1.2525,-25.9819622641509434,75.42442944679773,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
127024.SZ,盈峰转债,2024/10/23,107.9560,107.8890,108.0480,107.7010,107.9900,0.0340,0.03149431249768424200,355,1.454794520548,2.03278688524590163934,1.38901750162052041900,2.4419,108.34479695866,-0.35479695866000327,-0.32747023264567054,7.860,12.7226463104325700,58.2697201017811705,49.7202798982188295,85.32781659388646282900,19.0423,0.8466,-49.7202798982188295,53.781742859340575,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760477
113519.SH,长久转债,2024/10/23,114.7940,114.8120,114.8300,114.7310,114.8250,0.0310,0.02700489572625747000,352,1.923287671233,0.04098360655737704918,null,3.7190,114.79216302976,0.03283697023999821,0.028605585410464988,10.970,9.1157702825888788,67.8213309024612580,47.0036690975387420,69.30514112903225800500,42.7066,1.5764,-47.0036690975387420,59.08184767358944,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.19932
127028.SZ,英特转债,2024/10/23,121.3930,121.5750,122.4400,120.9750,121.4210,0.0280,0.02306558038766650500,293,1.200000000000,2.20218579234972677596,1.23537114667149834000,-3.9486,105.98863377422,15.432366225780001,14.560397352280685,9.680,10.3305785123966942,106.0950413223140496,15.3259586776859504,14.44549951314508275100,10.4164,1.2522,-15.3259586776859504,100.10039524457002,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062645
123227.SZ,雅创转债,2024/10/23,132.2730,132.3700,135.3290,132.0800,132.3010,0.0280,0.02116834123366068700,4,0.005479452055,4.99178082191780821918,0.37792609277329725400,-1.8862,90.451713722643,41.84928627735698,46.2669910331182,34.810,2.8727377190462511,126.8600976730824476,5.4409023269175524,4.28889968297101447000,56.9557,4.5858,-5.4409023269175524,140.25173482293596,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.615618
117208.SZ,23焦煤EB,2024/10/23,105.1350,113.0000,113.0000,105.1000,105.1571,0.0221,0.02102059257145574700,89,0.002438356164,1.75890410958904109589,null,-0.3462,100.16882002583,4.988279974169998,4.979872951367199,9.820,10.1832993890020367,88.5947046843177189,16.5623953156822811,18.69456574712643683600,12.5600,1.2297,-16.5623953156822811,88.44539115212925,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
113045.SH,环旭转债,2024/10/23,113.7770,113.7780,114.6700,113.2000,113.8000,0.0230,0.02021498193835309400,234,0.833424657534,2.36164383561643835616,1.14235500878734622100,-1.0286,105.3620699171,8.437930082899996,8.008508270138437,18.790,5.3219797764768494,80.3086748270356573,33.4913251729643427,41.70324718356527495400,21.2752,2.0128,-33.4913251729643427,76.22161835869719,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49873
118010.SH,洁特转债,2024/10/23,99.0400,99.0180,99.2730,98.5030,99.0600,0.0200,0.02019386106623586400,118,0.323287671233,3.67945205479452054795,1.00948919846557641800,4.0456,93.19923016956,5.860769830440006,6.288431588734522,48.020,2.0824656393169513,29.3211162015826739,69.7388837984173261,237.8452556818181800,32.9383,1.9271,-69.7388837984173261,31.460684973725574,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
127020.SZ,中金转债,2024/10/23,119.6470,119.6470,120.6000,119.1680,119.6710,0.0240,0.02005900691199946500,96,0.394520547945,1.73972602739726027397,1.25343650508477408900,-4.0134,107.29067101994,12.38032898006,11.539054479171924,4.380,22.8310502283105023,109.5890410958904110,10.0819589041095890,9.19978749999999995900,16.5516,1.3643,-10.0819589041095890,102.14219004700162,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.2256
123168.SZ,惠云转债,2024/10/23,110.0900,110.1230,112.4220,109.2830,110.1100,0.0200,0.01816695431010991000,336,0.550684931507,4.08469945355191256831,0.54490963581872672800,2.2407,104.09648311554,6.013516884460003,5.77686844404283,10.750,9.3023255813953488,84.4651162790697674,25.6448837209302326,30.36150881057268728900,95.5523,2.7892,-25.6448837209302326,81.14118147999221,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
123091.SZ,长海转债,2024/10/23,110.6890,111.0210,111.6030,110.4100,110.7000,0.0110,0.009937753525643921256900,306,1.253424657534,2.16666666666666666667,1.35501355013550135500,1.5180,108.51436814589,2.1856318541099995,2.014140515633441,15.640,6.3938618925831202,72.0588235294117647,38.6411764705882353,53.62448979591836735900,18.8691,1.0433,-38.6411764705882353,66.40486855393537,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
127051.SZ,博杰转债,2024/10/23,122.9490,122.3340,123.7000,122.1730,122.9550,0.0060,0.004880072225068931020200,342,0.934246575342,3.06830601092896174863,0.81330568094018136700,-0.7810,108.34372261593,14.611277384069993,13.486039644277154,26.820,3.7285607755406413,111.0365398956002983,11.9184601043997017,10.73381799865681664000,114.2893,2.6028,-11.9184601043997017,102.4854391326539,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,5.255937
127067.SZ,恒逸转2,2024/10/23,99.3950,99.4250,99.9400,98.6770,99.3990,0.0040,0.004024347301172091151500,95,0.104109589041,3.74246575342465753425,0.40241853539774042000,3.4644,103.07279287901,-3.6737928790099943,-3.564270236979418,10.410,9.6061479346781940,61.4793467819404419,37.9196532180595581,61.67868593749999995500,27.2642,0.9723,-37.9196532180595581,59.64653238232012,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.997721
117203.SZ,22泽EB04,2024/10/23,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.00000000000000000000,308,5.887671232877,1.16120218579234972678,6.74991562605467431700,3.6536,111.08902926993,-7.3840292699299965,-6.6469473344554055,19.770,5.0581689428426909,57.5113808801213961,46.1936191198786039,80.32083113456464365700,29.6041,5.0515,-46.1936191198786039,51.770531489997275,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117196.SZ,22开山EB,2024/10/23,102.0500,102.0500,102.0500,102.0500,102.0500,0.0000,0.00000000000000000000,109,0.298630136986,0.70410958904109589041,9.79911807937285644300,10.6174,108.27523716372,-6.22523716372001,-5.749456040726099,15.800,6.3291139240506329,58.9873417721518987,43.0626582278481013,73.00321888412017177400,26.0710,1.4399,-43.0626582278481013,54.47906956136126,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
810008.NQ,四联定转,2024/10/23,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,160,null,0.56438356164383561644,5.26315789473684210500,null,103.68125523074,-8.681255230740007,-8.373022887714942,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
404002.NQ,搜特退债,2024/10/23,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,226,null,null,76.20660457239627434400,null,55.316553849176,-52.954553849176,-95.73003045988703,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117172.SZ,20太控E1,2024/10/23,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,46,1.008219178082,0.87671232876712328767,4.00000000000000000000,13.5216,110.81617049787,-10.816170497870004,-9.760462258599617,11.000,9.0909090909090909,67.1818181818181818,32.8181818181818182,48.84979702300405958000,-129.7204,3.0711,-32.8181818181818182,60.62456217354081,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117204.SZ,23奥城EB,2024/10/23,103.0000,103.0000,103.0000,103.0000,103.0000,0.0000,0.00000000000000000000,215,0.589041095890,1.41369863013698630137,0.97087378640776699000,2.3339,103.47749872862,-0.47749872862000586,-0.461451749884575,27.180,3.6791758646063282,61.9573215599705666,41.0426784400294334,66.24346793349168644200,22.1275,2.0647,-41.0426784400294334,59.87516351014609,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
127075.SZ,百川转2,2024/10/23,106.3000,106.2360,107.0000,105.5000,106.3000,0.0000,0.00000000000000000000,5,0.013698630137,3.98904109589041095890,0.94073377234242709300,3.2141,96.195211317785,10.104788682215002,10.504461234388685,8.180,12.2249388753056235,95.1100244498777506,11.1899755501222494,11.76529562982005142700,22.6957,2.6313,-11.1899755501222494,98.87189096729328,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.668064
117191.SZ,21明德EB,2024/10/23,105.5000,105.5000,105.5000,105.5000,105.5000,0.0000,0.00000000000000000000,119,0.002793993664,0.08469945355191256831,5.68720379146919431300,5.5489,105.82701056631,-0.32701056630999403,-0.30900482264411405,78.970,1.2663036596175763,54.8309484614410536,50.6690515385589464,92.40958429561200911400,21.6914,2.3544,-50.6690515385589464,51.81186557952009,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
