代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127106.SZ,伟隆转债,2024/12/02,220.2800,222.0000,226.6800,216.3250,219.9300,-0.3500,-0.1588886900,112,0.153424657534,5.695890410958905,0.227345064338653200,-10.0658,78.104386225469,141.825613774531,181.58469790046593,8.600,11.62790698,118.023255813953,101.906744186047,86.344630541900,18.6781,2.8702,-101.906744186047,151.1096386741298,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
113618.SH,美诺转债,2024/12/02,110.5000,110.9000,110.9000,110.3030,110.3240,-0.1760,-0.1592760200,324,1.327397260274,2.1174863387978142,1.359631630470251300,1.2912,105.99705925756,4.3269407424400015,4.082132818351178,25.840,3.86996904,53.947368421053,56.376631578947,104.503024390200,36.1592,1.4497,-56.376631578947,50.89515577028174,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76576
127052.SZ,西子转债,2024/12/02,121.0140,121.0140,121.8830,120.5010,120.7790,-0.2350,-0.1941924100,345,0.942465753425,3.060109289617486,0.827958502719843700,-1.8252,106.90821411251,13.870785887490001,12.974480962606311,11.200,8.92857143,107.857142857143,12.921857142857,11.980529801300,15.8162,2.1831,-12.921857142857,100.88761069718586,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
128097.SZ,奥佳转债,2024/12/02,110.3300,110.3330,111.8600,110.0600,110.1020,-0.2280,-0.2066527700,282,1.385753424658,1.2322404371584699,1.634847686690523300,1.2665,107.86242451151,2.2395754884900043,2.076325929657755,9.450,10.58201058,77.354497354497,32.747502645503,42.334322845400,67.0165,1.0444,-32.747502645503,71.71588966669529,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582754
123221.SZ,力诺转债,2024/12/02,125.9860,125.9860,126.9990,125.5630,125.6790,-0.3070,-0.2436778700,102,0.139726027397,4.723287671232876,0.397838938883982200,-2.3037,86.237886099046,39.44111390095401,45.73525127419644,14.300,6.99300699,115.734265734266,9.944734265734,8.592731117800,40.9428,2.6549,-9.944734265734,134.2035049436889,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994153
123236.SZ,家联转债,2024/12/02,112.6590,112.6590,112.7820,111.9080,112.3770,-0.2820,-0.2503128900,347,0.189589041096,5.054644808743169,0.177972360892353400,1.2958,99.371253387627,13.005746612373002,13.088037202912433,18.490,5.40832883,94.375338020552,18.001661979448,19.074540401100,37.4286,2.1273,-18.001661979448,94.97247423499134,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
127066.SZ,科利转债,2024/12/02,112.5000,112.2710,113.3930,112.0450,112.1620,-0.3380,-0.3004444400,148,0.405479452055,3.5972602739726027,0.891567554073572200,0.5366,105.11861465829,7.043385341710007,6.7004168239906905,150.700,0.66357001,69.681486396815,42.480513603185,60.963845348100,20.9846,2.5907,-42.480513603185,66.2884367562579,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
113638.SH,台21转债,2024/12/02,113.0320,113.0320,113.5650,112.5500,112.6880,-0.3440,-0.3043385900,340,0.928767123288,3.0737704918032787,0.887405934970893100,1.0551,108.74261770513,3.945382294870001,3.628184035047259,16.440,6.08272506,71.593673965937,41.094326034063,57.399381478300,12.7044,2.1659,-41.094326034063,65.83773269103446,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99747
123025.SZ,精测转债,2024/12/02,156.5780,156.4210,159.6630,155.1070,156.1000,-0.4780,-0.3052791600,249,1.705479452055,0.32054794520547947,7.687379884689301700,-88.1338,111.30299428319,44.79700571680999,40.247799266596765,48.680,2.05423172,147.452752670501,8.647247329499,5.864419058200,239.3150,5.4904,-8.647247329499,132.47869351594855,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,2.73272
123231.SZ,信测转债,2024/12/02,122.0000,121.9110,122.2440,121.1280,121.5600,-0.4400,-0.3606557400,24,0.032876712329,4.936986301369863,0.411319512997696600,-0.2657,100.1211594891,21.438840510900008,21.412896754590633,25.760,3.88198758,87.732919254658,33.827080745342,38.556884955800,19.1007,3.2988,-33.827080745342,87.62675113067316,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449557
123184.SZ,天阳转债,2024/12/02,141.4440,141.4430,142.8680,139.2160,140.9210,-0.5230,-0.3697576400,255,0.279452054795,4.304109589041096,0.283846978094109500,-3.7281,103.08042129857,37.84057870142999,36.709763333063655,11.800,8.47457627,137.966101694915,2.954898305085,2.141756756800,66.1553,2.9906,-2.954898305085,133.84316823395537,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,3.352859
113671.SH,武进转债,2024/12/02,117.5490,117.5360,117.9370,116.8800,117.0660,-0.4830,-0.4108924800,146,0.200000000000,4.602739726027397,0.427109493789828000,-0.4317,102.53332051513,14.532679484870002,14.173616354037351,8.020,12.46882793,80.673316708229,36.392683291771,45.111177743400,15.9590,1.3721,-36.392683291771,78.6800976530597,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09945
123157.SZ,科蓝转债,2024/12/02,144.5590,144.3300,146.2600,143.3330,143.9120,-0.6470,-0.4475681200,95,0.208219178082,3.7424657534246575,0.555895269331258000,-4.9027,97.475554619238,46.43644538076201,47.63906762280397,16.010,6.24609619,132.229856339788,11.682143660212,8.834724610300,-1077.9635,9.6285,-11.682143660212,135.65437699360453,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.343372
128066.SZ,亚泰转债,2024/12/02,118.8000,118.8000,120.9500,118.0110,118.2300,-0.5700,-0.4797979800,230,1.890410958904,0.3726027397260274,10.149708195889368200,-14.1421,110.89791700194,7.332082998060002,6.611560610224751,8.390,11.91895113,111.323003575685,6.906996424315,6.204464668100,20.0617,2.6091,-6.906996424315,100.38331339779587,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.474459
113640.SH,苏利转债,2024/12/02,110.4330,110.4300,110.7480,109.0000,109.8860,-0.5470,-0.4953229600,291,0.794520547945,3.2076502732240435,0.910034035272919200,2.7081,107.62045418991,2.2655458100899892,2.105125672571633,17.200,5.81395349,86.744186046512,23.141813953488,26.678230563000,239.7649,1.1590,-23.141813953488,80.60195127353842,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57153
123250.SZ,嘉益转债,2024/12/02,118.5000,118.8000,120.5000,117.6620,117.9000,-0.6000,-0.5063291100,26,0.014246575342,5.931506849315069,0.169635284139100900,0.1445,84.183330308058,33.716669691942,40.05147998844927,116.050,0.86169754,86.514433433865,31.385566566135,36.277838645400,14.7298,6.2090,-31.385566566135,102.76907924321432,6.0000,2024/11/07,0.2000,深交所,可转债,A+,3.979384
123121.SZ,帝尔转债,2024/12/02,123.6730,123.6700,125.0000,122.0030,123.0000,-0.6730,-0.5441769800,120,0.493150684932,2.673972602739726,1.219512195121951200,-1.2500,109.17558533503,13.824414664970007,12.662551450992144,74.030,1.35080373,100.040524111847,22.959475888153,22.950175533400,52.7439,6.0955,-22.959475888153,91.63268857670882,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.297806
113050.SH,南银转债,2024/12/02,128.6440,128.7990,128.9200,127.6220,127.9000,-0.7440,-0.5783402300,171,0.562191780822,2.5342465753424657,0.938232994526974200,-5.8898,104.663690636,23.236309364000007,22.20092681884435,8.220,12.16545012,127.128953771290,0.771046228710,0.606507177000,5.0683,0.7622,-0.771046228710,121.46423750087298,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,114.10418
111020.SH,合顺转债,2024/12/02,124.9900,124.9900,125.7210,124.0000,124.2540,-0.7360,-0.5888471100,134,0.073424657534,5.635616438356164,0.160960612938014100,-0.6403,96.978670933963,27.275329066037003,28.125080291737508,10.730,9.31966449,108.294501397950,15.959498602050,14.737127366600,11.7718,2.0071,-15.959498602050,111.66837032824716,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
127046.SZ,百润转债,2024/12/02,112.4000,112.4000,112.7670,111.5000,111.6900,-0.7100,-0.6316726000,65,0.267123287671,2.824657534246575,1.343002954606500100,0.5157,106.51714414749,5.172855852509997,4.856359878882363,46.960,2.12947189,55.919931856899,55.770068143101,99.732003046500,35.9888,6.2972,-55.770068143101,52.498527166170476,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27513
110075.SH,南航转债,2024/12/02,124.9720,124.9720,125.1410,123.8000,124.1720,-0.8000,-0.6401433900,49,0.201369863014,1.8684931506849316,1.208001803949360600,-7.2458,104.21601861392,19.955981386079998,19.148669898827343,6.170,16.20745543,107.617504051864,16.554495948136,15.382716867500,61.2330,3.1110,-16.554495948136,103.26387966378296,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96285
118046.SH,诺泰转债,2024/12/02,142.6990,142.6980,142.8300,140.8270,141.7820,-0.9170,-0.6426113700,354,0.193424657534,5.03551912568306,0.141061629826071000,-3.3261,105.76232153685,36.019678463150015,34.057193469037024,42.230,2.36798484,123.040492540848,18.741507459152,15.231983448800,24.4537,4.4839,-18.741507459152,116.33679249181183,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.1906
128109.SZ,楚江转债,2024/12/02,141.9300,140.9500,143.4630,138.5670,141.0060,-0.9240,-0.6510251500,182,0.897534246575,1.504109589041096,1.276541423769201300,-14.4314,108.37392120911,32.632078790890006,30.110637713224065,6.100,16.39344262,141.147540983607,-0.141540983607,-0.100278745600,573.7164,2.0412,0.141540983607,130.241241997011,6.0000,2020/06/04,0.4000,深交所,可转债,AA,10.12595
127050.SZ,麒麟转债,2024/12/02,132.9610,132.7000,133.3270,130.1000,132.0680,-0.8930,-0.6716255100,22,0.090410958904,2.9424657534246577,1.135778538328739700,-5.1450,106.23349803865,25.834501961350014,24.318602360199865,19.950,5.01253133,127.619047619048,4.448952380952,3.486119403000,11.3905,2.1031,-4.448952380952,120.13070262697883,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.861205
113055.SH,成银转债,2024/12/02,130.1800,130.2340,130.2670,129.2090,129.2950,-0.8850,-0.6798279300,275,0.527397260274,3.249315068493151,0.541397579179396000,-4.7693,103.70850276018,25.58649723981999,24.67155205102836,12.230,8.17661488,129.108748977923,0.186251022077,0.144259024700,4.9973,0.8539,-0.186251022077,124.49196116202701,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,37.58907
123177.SZ,测绘转债,2024/12/02,138.3270,138.3270,139.3740,136.4710,137.3510,-0.9760,-0.7055744700,276,0.302465753425,4.2465753424657535,0.291224672554258800,-3.2064,94.603556266537,42.747443733463,45.18587399930921,13.180,7.58725341,137.708649468892,-0.357649468892,-0.259714600600,139.1522,2.4086,0.357649468892,145.56392476505883,6.0000,2023/03/02,0.2000,深交所,可转债,A+,1.858165
123190.SZ,道氏转02,2024/12/02,131.7450,132.0000,132.6080,129.5680,130.7560,-0.9890,-0.7506926300,240,0.328767123288,4.345205479452055,0.382391630211997900,-1.9931,102.95176821644,27.80423178356,27.00704637253626,12.930,7.73395205,131.090487238979,-0.334487238979,-0.255157522100,55.7357,2.0314,0.334487238979,127.33194340419848,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,14.046603
123244.SZ,松原转债,2024/12/02,176.8820,176.9800,183.3390,173.5200,175.5190,-1.3630,-0.7705702100,124,0.067945205479,5.663013698630137,0.113947777733464800,-6.5942,86.303794935195,89.215205064805,103.37344392769306,28.690,3.48553503,105.332868595329,70.186131404671,66.632697220400,26.8980,5.5891,-70.186131404671,122.04894196648341,6.0000,2024/08/01,0.2000,深交所,可转债,A+,4.1
110048.SH,福能转债,2024/12/02,180.1060,180.0000,180.7580,178.0600,178.6980,-1.4080,-0.7817618500,362,1.978082191781,0.01366120218579235,5.036430178289628300,-2855.0363,108.9342959682,69.7637040318,64.0420020267679,5.260,19.01140684,179.467680608365,-0.769680608365,-0.428868644100,10.8189,1.0878,0.769680608365,164.7485569289905,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,1.79738
113687.SH,振华转债,2024/12/02,130.6890,130.2940,130.8630,129.2000,129.6490,-1.0400,-0.7957823500,144,0.078904109589,5.608219178082192,0.154262663036352000,-2.1929,99.226783605848,30.422216394152002,30.659278965441594,11.640,8.59106529,113.144329896907,16.504670103093,14.587271070600,13.8175,2.2008,-16.504670103093,114.02599760397632,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
111008.SH,沿浦转债,2024/12/02,131.0730,131.5220,131.5990,128.9010,129.9560,-1.1170,-0.8521968700,31,0.101917808219,3.9178082191780823,0.923389454892425100,-2.3968,95.471904399942,34.484095600057984,36.11962683346131,31.500,3.17460317,124.952380952381,5.003619047619,4.004420731700,32.2190,3.8959,-5.003619047619,130.87869330535415,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.83836
113588.SH,润达转债,2024/12/02,164.1560,163.4260,166.7490,161.8520,162.6360,-1.5200,-0.9259484900,169,0.833424657534,1.5397260273972604,1.106766029661329600,-22.2451,107.32497096673,55.31102903326999,51.53602981212641,13.000,7.69230769,145.076923076923,17.559076923077,12.103287380700,167.9943,2.6689,-17.559076923077,135.17536671115974,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.34662
113069.SH,博23转债,2024/12/02,126.7370,126.0020,127.1160,125.1330,125.5400,-1.1970,-0.9444755700,347,0.284383561644,4.054644808743169,0.238967659710052600,-2.7880,101.53506333577,24.00493666423,23.64201673351717,15.180,6.58761528,117.457180500659,8.082819499341,6.881503084700,9.5266,1.8226,-8.082819499341,115.68139777707684,5.0000,2023/12/22,0.3000,上交所,可转债,AA,15.78963
118031.SH,天23转债,2024/12/02,98.2160,97.5010,98.5000,96.6330,97.1810,-1.0350,-1.0537997900,294,0.401369863014,4.199453551912568,0.514503863924018100,5.2200,108.18150932142,-11.000509321419997,-10.168567059585191,68.420,1.46156095,36.305173925753,60.875826074247,167.678100644100,-63.9515,1.8654,-60.875826074247,33.55950028196229,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64523
118045.SH,盟升转债,2024/12/02,175.1910,175.5000,179.5700,172.7860,173.0350,-2.1560,-1.2306568300,82,0.089863013699,4.778082191780822,0.231167104920969700,-8.0831,88.468727840076,84.566272159924,95.5888868581829,21.100,4.73933649,165.829383886256,7.205616113744,4.345198628200,-33.9420,3.7355,-7.205616113744,187.4440697124345,6.0000,2023/09/12,0.2000,上交所,可转债,A+,1.23949
113537.SH,文灿转债,2024/12/02,146.8490,147.9980,149.0000,144.7940,144.9490,-1.9000,-1.2938460600,176,1.687671232877,0.5205479452054794,10.348467391979247900,-39.6923,113.40211774901,31.54688225099001,27.818600637434226,19.500,5.12820513,137.589743589744,7.359256410256,5.348695490100,63.8373,1.9988,-7.359256410256,121.32907772874914,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.21126
117213.SZ,23新乳EB,2024/12/02,100.4230,100.5627,100.5627,99.0000,99.0050,-1.4180,-1.4120271300,19,0.031232876712,1.9506849315068493,0.606029998484925000,4.1566,102.81481583026,-3.809815830260007,-3.705512478425039,13.870,7.20980534,94.881038211968,4.123961788032,4.346455167200,17.9323,3.8645,-4.123961788032,92.28342962614444,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
113582.SH,火炬转债,2024/12/02,143.6530,143.7000,144.9000,140.8000,141.1450,-2.5080,-1.7458737400,190,0.936986301370,1.4821917808219178,1.275284282121222900,-14.6874,108.42358661174,32.721413388260004,30.179239048265316,23.890,4.18585182,133.026370866471,8.118629133529,6.103022341100,48.3471,2.6767,-8.118629133529,122.69135805554234,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17224
117202.SZ,22泽EB03,2024/12/02,112.0270,110.0000,110.0100,110.0000,110.0050,-2.0220,-1.8049220300,348,0.950684931507,1.0519125683060109,0.909049588655061100,5.2164,114.52220519078,-4.517205190780004,-3.9443924287476757,11.380,8.78734622,105.008787346221,4.996212653779,4.757899581600,32.9432,4.9333,-4.996212653779,91.69294912832773,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117198.SZ,22泽EB01,2024/12/02,112.2330,110.0000,110.0100,110.0000,110.0050,-2.2280,-1.9851558800,9,0.024657534247,0.9780821917808219,14.544793418480978100,5.5477,113.71183720033,-3.70683720033,-3.2598516492170813,11.080,9.02527076,107.851985559567,2.153014440433,1.996267782400,32.9432,4.9333,-2.153014440433,94.84675317448306,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
117203.SZ,22泽EB04,2024/12/02,103.7050,101.5000,101.5100,101.5000,101.5050,-2.2000,-2.1214020500,348,6.654794520548,1.0519125683060109,6.896212009260627600,5.4615,111.70844256255,-10.20344256255001,-9.133994108669715,19.770,5.05816894,60.445118866970,41.059881133030,67.929192468600,32.9432,4.9333,-41.059881133030,54.1097140738708,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117199.SZ,22泽EB02,2024/12/02,102.8510,100.5000,100.5100,100.5000,100.5050,-2.3460,-2.2809695600,9,0.172602739726,0.9780821917808219,6.964827620516392200,6.4206,104.88936707272,-4.384367072720011,-4.179991923948135,20.820,4.80307397,57.396733909702,43.108266090298,75.105782426800,32.9432,4.9333,-43.108266090298,54.72121294230781,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
123202.SZ,祥源转债,2024/12/02,166.1680,167.0000,170.4550,160.6000,162.3320,-3.8360,-2.3085070500,153,0.167671232877,0.06557377049180328,0.118816199103547100,-582.1602,99.887001906632,62.444998093368,62.5156395741436,15.180,6.58761528,163.175230566535,-0.843230566535,-0.516763827200,154.1596,3.3278,0.843230566535,163.35982405304426,6.0000,2023/07/03,0.2000,深交所,可转债,A+,1.049616
110060.SH,天路转债,2024/12/02,187.7080,186.5000,189.3350,180.8200,183.3340,-4.3740,-2.3302150100,36,0.197260273973,0.9041095890410958,5.454525619906836700,-44.2427,108.02331427919,75.31068572081,69.71706637899196,4.170,23.98081535,183.693045563549,-0.359045563549,-0.195459530000,-113.4988,2.6422,0.359045563549,170.04944422348302,6.0000,2019/10/25,0.4000,上交所,可转债,AA,2.06231
128072.SZ,翔鹭转债,2024/12/02,136.4120,132.3300,138.9980,130.9060,133.2000,-3.2120,-2.3546315600,105,0.719178082192,0.7150684931506849,7.507507507507507500,-24.3577,103.22411549921,29.975884500789988,29.039613810998848,5.730,17.45200698,134.904013961606,-1.704013961606,-1.263130659800,-49.1393,2.9183,1.704013961606,130.69040437807234,6.0000,2019/08/20,0.4000,深交所,可转债,A-,2.793699
123118.SZ,惠城转债,2024/12/02,863.0560,860.4670,866.0000,838.0000,841.0000,-22.0560,-2.5555699700,149,0.734794520548,2.5945205479452054,0.214030915576694400,-53.3118,104.25312811092,736.74687188908,706.6904228573544,11.250,8.88888889,783.555555555556,57.444444444444,7.331253545100,298.3748,13.1598,-57.444444444444,751.5894916092042,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239166
128118.SZ,瀛通转债,2024/12/02,163.8500,165.2000,169.2770,157.7700,159.3420,-4.5080,-2.7512969200,154,1.265753424658,0.04644808743169399,0.876893897385874400,-780.7778,101.18959853387,58.152401466130016,57.46875401098202,9.680,10.33057851,125.309917355372,34.032082644628,27.158331409700,-49.5696,2.7269,-34.032082644628,123.83675710841811,6.0000,2020/07/02,0.4000,深交所,可转债,A+,0.783241
113569.SH,科达转债,2024/12/02,153.7970,153.0000,155.0000,145.0000,146.3530,-7.4440,-4.8401464300,269,1.473972602740,1.2657534246575342,1.366558936270524000,-16.3950,107.10333302915,39.249666970850015,36.64654111200027,6.360,15.72327044,144.654088050314,1.698911949686,1.174465217400,-10.4612,8.1448,-1.698911949686,135.06030480950943,6.0000,2020/03/09,0.4000,上交所,可转债,A,2.78663
