代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110086.SH,精工转债,2024/10/28,94.8980,94.9990,97.6580,94.5000,97.0450,2.1470,2.26242913443908196200,190,0.520547945205,3.48219178082191780822,1.03044979133391725500,5.4492,106.40184010871,-9.356840108710003,-8.793870575123687,4.860,20.5761316872427984,60.6995884773662551,36.3454115226337449,59.87752542372881367500,10.8727,0.7005,-36.3454115226337449,57.04749881707865,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99944
123025.SZ,精测转债,2024/10/28,136.7990,136.5010,141.5000,135.4270,139.8900,3.0910,2.25951944093158575700,214,1.465753424658,0.41643835616438356164,8.57816856101222389000,-47.8752,110.95945396306,28.930546036939987,26.07307895239948,48.680,2.0542317173377157,130.1150369761709121,9.7749630238290879,7.51255446795074201000,157.9629,5.2800,-9.7749630238290879,117.26358803053236,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,3.083695
111009.SH,盛泰转债,2024/10/28,93.9580,94.4000,96.2800,93.6000,96.0710,2.1130,2.24887715787905234300,357,0.487671232877,4.02732240437158469945,0.52044841835725661200,4.6277,103.3929783265,-7.321978326500002,-7.081697853192949,10.610,9.4250706880301602,52.9688972667295005,43.1021027332704995,81.37247508896797143200,60.7656,1.2607,-43.1021027332704995,51.23065233642987,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
123163.SZ,金沃转债,2024/10/28,114.0630,114.0620,117.3660,113.5280,116.5250,2.4620,2.15845629169844734900,15,0.041095890411,3.96164383561643835616,0.85818493885432310700,0.8678,89.007856154565,27.517143845435,30.915410205645887,26.930,3.7133308577794281,98.9602673598217601,17.5647326401782399,17.74927767354596625100,77.9518,3.1186,-17.5647326401782399,111.18149749385499,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09948
123207.SZ,冠中转债,2024/10/28,111.5000,111.8050,114.1000,111.4330,113.8880,2.3880,2.14170403587443946200,100,0.164383561644,4.72876712328767123288,0.52683338016296712600,1.2614,83.590479619666,30.297520380334007,36.245180693048724,10.440,9.5785440613026820,108.6206896551724138,5.2673103448275862,4.84926984126984126300,92.6897,1.8592,-5.2673103448275862,129.9438526365599,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997598
123101.SZ,拓斯转债,2024/10/28,117.5120,116.9000,120.2720,116.0750,120.0010,2.4890,2.11808155762815712400,233,0.957534246575,2.36438356164383561644,1.24998958342013816600,-2.4434,106.88528787016,13.115712129840006,12.270830149957074,12.800,7.8125000000000000,99.9218750000000000,20.0791250000000000,20.09482408131352619200,451.6104,2.3673,-20.0791250000000000,93.48515309364291,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697467
127082.SZ,亚科转债,2024/10/28,118.9860,119.1640,121.5000,119.0370,121.5000,2.5140,2.11285361303010438200,234,0.320547945205,4.36164383561643835616,0.41152263374485596700,-0.9178,103.94414761657,17.555852383429993,16.889697771335968,5.580,17.9211469534050179,105.0179211469534050,16.4820788530465950,15.69453924914675769900,14.8866,1.3485,-16.4820788530465950,101.0330293287356,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588775
123248.SZ,恒辉转债,2024/10/28,123.9900,123.9000,126.6000,123.7050,126.6000,2.6100,2.10500846842487297400,69,0.037808219178,5.81369863013698630137,0.15797788309636650900,-1.4390,93.372201207419,33.227798792581,35.586393340741814,18.260,5.4764512595837897,116.2650602409638554,10.3349397590361446,8.88911917098445597900,24.6083,2.6169,-10.3349397590361446,124.51785299854951,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
123198.SZ,金埔转债,2024/10/28,118.0710,117.9640,120.7000,117.6500,120.5550,2.4840,2.10381888863480448200,143,0.235068493151,4.61095890410958904110,0.49769814607440587300,0.0266,92.558216693387,27.99678330661301,30.247755744210764,7.600,13.1578947368421053,119.6052631578947368,0.9497368421052632,0.79405940594059409500,76.8261,1.4284,-0.9497368421052632,129.2216590063583,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.645873
123119.SZ,康泰转2,2024/10/28,116.7150,117.8660,119.7000,116.9480,119.1500,2.4350,2.08627854174699053200,106,0.435616438356,2.71232876712328767123,1.25891733109525807800,-1.2221,107.77988718176,11.370112818240003,10.54938274250134,19.810,5.0479555779909137,104.2402826855123675,14.9097173144876325,14.30322033898305083800,49.2693,2.5074,-14.9097173144876325,96.71589515557903,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990236
118035.SH,国力转债,2024/10/28,105.0680,105.5830,108.3740,104.5030,107.1840,2.1160,2.01393383332698823600,139,0.190410958904,4.62191780821917808219,0.46648753545305269400,2.4826,91.729940725996,15.454059274003995,16.847344663795642,62.560,1.5984654731457801,71.9149616368286445,35.2690383631713555,49.04269926650366748400,146.5645,3.9700,-35.2690383631713555,78.39856983189803,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
123232.SZ,金现转债,2024/10/28,118.8000,119.7880,122.0000,118.7880,121.1870,2.3870,2.00925925925925925900,337,0.276164383562,5.08196721311475409836,0.24755130500796290000,-0.0476,90.062155146516,31.124844853483992,34.55929385972287,9.370,10.6723585912486660,90.7150480256136606,30.4719519743863394,33.59084588235294120400,-71.7621,3.1376,-30.4719519743863394,100.72493588237535,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.02509
113532.SH,海环转债,2024/10/28,113.6380,113.6500,116.2570,113.2580,115.9170,2.2790,2.00549112092785863900,210,1.150684931507,0.42739726027397260274,null,-15.9802,106.9703377553,8.946662244700008,8.363685141544515,5.300,18.8679245283018868,108.3018867924528302,7.6151132075471698,7.03137630662020904800,13.4596,1.1259,-7.6151132075471698,101.24478342790579,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58469
127064.SZ,杭氧转债,2024/10/28,118.1830,118.1480,121.5000,118.1480,120.5420,2.3590,1.99605696250729800400,163,0.267945205479,3.55616438356164383562,0.49775182094207828000,-2.1040,102.76805349011,17.773946509889996,17.295205957754654,26.890,3.7188545927854221,91.7069542580885087,28.8350457419114913,31.44259448499594490600,27.7505,2.8078,-28.8350457419114913,89.23683104196776,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.3664
123061.SZ,航新转债,2024/10/28,147.0000,147.0000,153.8500,141.9330,149.9260,2.9260,1.99047619047619047600,99,0.678082191781,1.73150684931506849315,1.66748929471872790600,-11.9815,106.28377303548,43.64222696451999,41.06198502188213,14.820,6.7476383265856950,153.8461538461538462,-3.9201538461538462,-2.54810000000000002900,169.8038,7.3340,3.9201538461538462,144.75036917893047,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.947808
123202.SZ,祥源转债,2024/10/28,123.1560,122.9000,126.7770,122.9000,125.6050,2.4490,1.98853486634837117200,118,0.129315068493,4.67945205479452054795,0.31845866008518769200,-1.0054,91.434650688818,34.17034931118201,37.371334667723374,15.180,6.5876152832674572,124.2424242424242424,1.3625757575757576,1.09670731707317075100,73.1845,2.2370,-1.3625757575757576,135.88111652032427,6.0000,2023/07/03,0.2000,深交所,可转债,A+,4.578413
127075.SZ,百川转2,2024/10/28,107.5200,107.9090,109.7600,107.3650,109.6470,2.1270,1.97823660714285714300,10,0.027397260274,3.97534246575342465753,0.91201765666183297300,2.4073,96.067231214788,13.57976878521201,14.135692903285864,8.180,12.2249388753056235,100.6112469437652812,9.0357530562347188,8.98085783718104492900,24.0084,2.7835,-9.0357530562347188,104.73003715368638,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.668064
128141.SZ,旺能转债,2024/10/28,119.1330,119.6900,122.5000,118.2000,121.4410,2.3080,1.93733054653202723000,317,1.298630136986,2.13661202185792349727,1.23516769460067028400,-3.2574,107.59592964459,13.845070355410002,12.867652522863015,14.470,6.9108500345542502,108.5003455425017277,12.9406544574982723,11.92683248407643313400,9.2969,1.0386,-12.9406544574982723,100.84056701856585,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701424
123239.SZ,锋工转债,2024/10/28,115.0490,115.4000,117.2470,114.4950,117.2470,2.1980,1.91049031282323184000,284,0.155068493151,5.22677595628415300546,0.17058005748547937300,0.4360,88.42923206533,28.81776793467,32.588508643137295,24.750,4.0404040404040404,92.8484848484848485,24.3985151515151515,26.27777415143603131100,29.8008,2.7963,-24.3985151515151515,104.9975021606995,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
123240.SZ,楚天转债,2024/10/28,109.5120,109.4670,112.0000,107.4400,111.6000,2.0880,1.90664036817882971700,272,0.222739726027,5.25956284153005464481,0.26881720430107526900,0.6002,99.7698402248,11.830159775199988,11.857450857437916,8.050,12.4223602484472050,96.1490683229813665,15.4509316770186335,16.06976744186046506800,-18.2999,1.0178,-15.4509316770186335,96.37087531295994,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99987
127094.SZ,红墙转债,2024/10/28,100.4500,100.6780,102.3000,100.2120,102.2960,1.8460,1.83773021403683424600,11,0.015068493151,4.97260273972602739726,0.48877766481582857600,3.4311,90.363028131345,11.932971868655002,13.205590953979673,10.740,9.3109869646182495,76.8156424581005587,25.4803575418994413,33.17079272727272720200,32.5803,1.0833,-25.4803575418994413,85.00782238776574,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159811
128066.SZ,亚泰转债,2024/10/28,113.7990,113.8000,116.0000,113.6380,115.8770,2.0780,1.82602659074332814900,195,1.602739726027,0.46849315068493150685,10.35580831398810808000,-7.1417,110.49986942267,5.377130577329993,4.86618726829629,8.390,11.9189511323003576,107.5089392133492253,8.3680607866507747,7.78359534368070950200,19.0181,2.4601,-8.3680607866507747,97.29327263014198,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.609502
123171.SZ,共同转债,2024/10/28,102.6900,102.7860,104.9110,101.2190,104.5500,1.8600,1.81127665790242477400,336,0.550684931507,4.08469945355191256831,0.57388809182209469200,3.7371,96.066918217206,8.483081782794002,8.830388171309785,27.120,3.6873156342182891,73.3775811209439528,31.1724188790560472,42.48221105527638191400,-121.4883,2.7254,-31.1724188790560472,76.38173731672983,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
113654.SH,永02转债,2024/10/28,104.9670,105.6370,107.4330,104.4050,106.8670,1.9000,1.81009269579963226500,86,0.235616438356,3.76712328767123287671,0.93574255850730347100,2.5987,102.87745843163,3.989541568370001,3.8779550245415115,9.700,10.3092783505154639,73.1958762886597938,33.6711237113402062,46.00139436619718312700,25.3274,1.4350,-33.6711237113402062,71.14860476194995,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
118036.SH,力合转债,2024/10/28,114.7800,115.2000,117.0850,114.1850,116.8460,2.0660,1.79996515072312249500,123,0.168493150685,4.66575342465753424658,0.42791366413912329000,0.5458,100.67308833329,16.172911666710007,16.064781496687274,36.150,2.7662517289073306,81.2724757952973721,35.5735242047026279,43.77069094622191960400,52.8050,3.8217,-35.5735242047026279,80.72909765739516,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.79983
123209.SZ,聚隆转债,2024/10/28,132.1600,132.1010,136.7900,132.1010,134.5080,2.3480,1.77663438256658595600,95,0.130136986301,4.74246575342465753425,0.37172510185267790800,-2.6844,90.084963619737,44.423036380263014,49.31237644473027,18.020,5.5493895671476138,130.5771365149833518,3.9308634850166482,3.01037654058648536300,33.9154,2.8321,-3.9308634850166482,144.94886967615403,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149442
110047.SH,山鹰转债,2024/10/28,116.3850,116.2400,119.5900,115.7100,118.4500,2.0650,1.77428362761524251400,343,2.810958904110,0.06557377049180327869,null,-70.1662,112.84172148945,5.608278510550008,4.970039836794184,1.540,64.9350649350649351,118.1818181818181818,0.2681818181818182,0.22692307692307693800,41.6868,0.6925,-0.2681818181818182,104.73237790232352,6.0000,2018/11/21,0.4000,上交所,可转债,AA,5.53897
127052.SZ,西子转债,2024/10/28,121.0580,121.3000,123.9440,120.5000,123.1920,2.1340,1.76279138925143319700,310,0.846575342466,3.15573770491803278689,0.81174102214429508400,-2.3960,105.62493237415,17.567067625849987,16.63155396267903,11.200,8.9285714285714286,114.4642857142857143,8.7277142857142857,7.62483619344773789600,16.7851,2.3168,-8.7277142857142857,108.36862390484141,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
110055.SH,伊力转债,2024/10/28,125.7310,125.8310,127.9550,125.8310,127.9270,2.1960,1.74658596527507138300,228,1.249315068493,0.37808219178082191781,null,-37.0646,109.07176515474,18.85523484526,17.28699890252083,15.200,6.5789473684210526,115.7236842105263158,12.2033157894736842,10.54521887436043205400,20.9852,2.0906,-12.2033157894736842,106.09866269822372,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42625
113653.SH,永22转债,2024/10/28,99.7380,99.9990,102.0500,99.5830,101.4720,1.7340,1.73855501413703904200,93,0.254794520548,3.74794520547945205479,0.98549353516240933500,4.6708,105.15172047598,-3.6797204759800053,-3.499439152610509,22.450,4.4543429844097996,58.8864142538975501,42.5855857461024499,72.31818456883509836900,14.7668,1.0412,-42.5855857461024499,56.00137970861739,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
123222.SZ,博俊转债,2024/10/28,143.8000,147.0730,147.6000,145.0500,146.3000,2.5000,1.73852573018080667600,51,0.055890410959,4.86301369863013698630,0.27341079972658920000,-4.1043,90.220255415669,56.07974458433101,62.15870740551169,16.700,5.9880239520958084,147.2455089820359281,-0.9455089820359281,-0.64213094753965023500,21.4570,5.6601,0.9455089820359281,163.20670818724267,6.0000,2023/09/08,0.2000,深交所,可转债,A+,3.226015
127035.SZ,濮耐转债,2024/10/28,115.4190,115.1080,117.5450,114.7660,117.3990,1.9800,1.71548878434226600500,156,1.282191780822,1.57534246575342465753,2.55538803567321697800,-3.1057,107.66930741951,9.729692580489996,9.03664453099932,4.250,23.5294117647058824,93.1764705882352941,24.2225294117647059,25.99640151515151517500,15.0223,1.1890,-24.2225294117647059,86.53949098529395,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26129
113640.SH,苏利转债,2024/10/28,99.1640,99.4260,101.5230,98.4020,100.8400,1.6760,1.69012948247347827800,256,0.698630136986,3.30327868852459016393,0.99166997223324077700,5.3926,106.6543555498,-5.814355549799998,-5.451587532292676,17.200,5.8139534883720930,69.5348837209302326,31.3051162790697674,45.02073578595317717000,169.2521,0.9318,-31.3051162790697674,65.19647825208826,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57155
123155.SZ,中陆转债,2024/10/28,97.6190,98.0000,99.4300,97.5990,99.2640,1.6450,1.68512277323062108800,78,0.256438356164,3.78904109589041095890,1.20889748549323017400,5.3732,97.458254574157,1.805745425843,1.8528398992298694,31.760,3.1486146095717884,54.6599496221662469,44.6040503778337531,81.60280184331797218900,-19.3665,1.9656,-44.6040503778337531,56.08550025957516,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
123189.SZ,晓鸣转债,2024/10/28,98.2260,98.2260,100.5700,97.9020,99.8800,1.6540,1.68387188728035347100,206,0.282191780822,4.43835616438356164384,0.50060072086503804600,4.1003,84.444181844938,15.435818155061995,18.279315185273827,19.460,5.1387461459403905,67.7800616649537513,32.0999383350462487,47.35896891584533734400,-219.5473,3.8726,-32.0999383350462487,80.26611210398839,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288936
123247.SZ,万凯转债,2024/10/28,103.4710,103.2100,105.4240,102.8880,105.2120,1.7410,1.68259705617999246200,74,0.060821917808,5.80000000000000000000,0.28513857734859141500,1.5884,98.109751247821,7.102248752179008,7.239085475040126,11.450,8.7336244541484716,102.0960698689956332,3.1159301310043668,3.05195893926432847400,69.7065,1.0655,-3.1159301310043668,104.06312172895574,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
110096.SH,豫光转债,2024/10/28,129.0820,128.5890,132.2170,128.5330,131.2500,2.1680,1.67955253249872174300,78,0.021369863014,5.78904109589041095890,0.07619047619047619000,-2.2062,98.363843865958,32.886156134042,33.433175078900426,6.170,16.2074554294975689,116.2074554294975689,15.0425445705024311,12.94456066945606692800,9.2837,1.5395,-15.0425445705024311,118.14041711083938,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
127027.SZ,能化转债,2024/10/28,116.2900,116.5100,118.9960,116.1880,118.2380,1.9480,1.67512253848138275000,324,1.327397260274,2.11748633879781420765,1.26862768314754985700,-2.0342,107.98772724537,10.250272754630004,9.492071938266935,3.000,33.3333333333333333,96.3333333333333333,21.9046666666666667,22.73840830449826993900,8.6190,0.9383,-21.9046666666666667,89.2076681218084,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.464045
113605.SH,大参转债,2024/10/28,106.5070,106.7760,108.9430,106.6620,108.2830,1.7760,1.66749603312458336100,7,0.034520547945,1.98356164383561643836,1.66231079670862462300,1.6380,106.52667662959,1.7563233704100014,1.648716946757866,46.490,2.1510002151000215,32.7167132716713272,75.5662867283286728,230.9715101906640400,13.1706,2.5036,-75.5662867283286728,30.712225619721977,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
113569.SH,科达转债,2024/10/28,116.0530,116.1000,118.8000,115.4050,117.9850,1.9320,1.66475661982025453900,234,1.282191780822,1.36164383561643835616,1.69513073695808789300,-0.6216,106.10190923325,11.883090766750001,11.199695512195461,6.360,15.7232704402515723,110.6918238993710692,7.2931761006289308,6.58872159090909089200,-7.4574,5.8062,-7.2931761006289308,104.32594917404437,6.0000,2020/03/09,0.4000,上交所,可转债,A,5.04742
123191.SZ,智尚转债,2024/10/28,121.1540,120.4500,123.8500,120.0100,123.1640,2.0100,1.65904551232315895500,202,0.221369863014,4.44931506849315068493,0.32477022506576597100,-1.3007,98.687915045492,24.476084954507996,24.80150172716213,9.350,10.6951871657754011,109.5187165775401070,13.6452834224598930,12.45931640624999995100,22.4077,1.9270,-13.6452834224598930,110.9748002347151,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
127060.SZ,湘佳转债,2024/10/28,96.6990,96.5500,98.6230,96.0020,98.3020,1.6030,1.65772138284780607900,193,0.423013698630,3.47397260273972602740,0.81381864051596101800,4.3263,93.629588036373,4.672411963627013,4.99031562737613,30.260,3.3046926635822868,63.1526768010575017,35.1493231989424983,55.65769335426478271900,22.9734,1.7080,-35.1493231989424983,67.44948698965129,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399079
