代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128127.SZ,文科转债,2024/10/31,99.0430,99.0430,99.7570,99.0430,99.1300,0.0870,0.08784063487576103300,73,0.500000000000,1.80273972602739726027,2.52194088570563906000,10.0193,99.45947522733,-0.32947522733000767,-0.33126580104805614,4.460,22.4215246636771300,75.5605381165919283,23.5694618834080717,31.19281899109792276400,254.9487,9.3746,-23.5694618834080717,75.97118117091071,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
127059.SZ,永东转2,2024/10/31,107.2140,107.2100,107.7270,106.6350,107.3080,0.0940,0.08767511705560840900,207,0.567123287671,3.43561643835616438356,0.93189696947105528000,3.2483,106.00719737827,1.30080262173,1.227088965561735,8.490,11.7785630153121319,77.3851590106007067,29.9228409893992933,38.66741552511415527600,22.5443,1.0806,-29.9228409893992933,72.99991031218752,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791634
128053.SZ,尚荣转债,2024/10/31,110.8730,110.8740,111.3390,110.8000,110.9690,0.0960,0.08658555283973555300,261,1.424657534247,0.28961748633879781421,9.01152574142328037600,-3.0149,109.29444039292,1.674559607079999,1.5321544271235188,4.880,20.4918032786885246,66.5983606557377049,44.3706393442622951,66.62422153846153850700,139.8231,1.0491,-44.3706393442622951,60.93481097145715,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
123224.SZ,宇邦转债,2024/10/31,120.0000,123.0000,124.9000,119.8010,120.1000,0.1000,0.08333333333333333300,43,0.047123287671,4.88493150684931506849,0.33305578684429642000,0.0000,90.270185829853,29.82981417014699,33.04503463233378,36.940,2.7070925825663238,105.5766107200866270,14.5233892799133730,13.75625641025641021600,65.5257,2.6397,-14.5233892799133730,116.95623505094377,6.0000,2023/09/19,0.2000,深交所,可转债,A+,4.998086
127105.SZ,龙星转债,2024/10/31,105.0000,104.6000,105.8030,104.5030,105.0830,0.0830,0.07904761904761904800,274,0.149589041096,5.25409836065573770492,0.19032574250830296100,2.5853,98.066203968049,7.016796031951003,7.155162276126391,5.920,16.8918918918918919,83.4459459459459459,21.6370540540540541,25.92942510121457496800,16.6335,1.3849,-21.6370540540540541,85.09144085268511,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546886
110087.SH,天业转债,2024/10/31,100.7210,100.5000,101.1210,100.5000,100.8000,0.0790,0.07843448734623365500,131,0.215342465753,3.64383561643835616438,0.59523809523809523800,2.9584,102.51756377472,-1.7175637747200057,-1.675384891601904,6.800,14.7058823529411765,64.7058823529411765,36.0941176470588235,55.78181818181818174700,558.3977,0.8426,-36.0941176470588235,63.1168747777999,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99946
123193.SZ,海能转债,2024/10/31,105.0430,105.0430,106.1430,104.6950,105.1250,0.0820,0.07806326932779909200,202,0.276712328767,4.44931506849315068493,0.47562425683709869200,3.0799,101.81238117786,3.3126188221399957,3.2536502769275706,17.920,5.5803571428571429,74.7767857142857143,30.3482142857142857,40.58507462686567161500,51.9041,2.4277,-30.3482142857142857,73.44567021142079,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
113065.SH,齐鲁转债,2024/10/31,114.9470,115.0000,115.8690,114.0600,115.0340,0.0870,0.07568705577353041000,338,0.369315068493,4.07923497267759562842,0.34772328181233374500,-0.1384,104.05971268102,10.974287318980004,10.546144166878582,5.270,18.9753320683111954,102.4667931688804554,12.5672068311195446,12.26466296296296297200,5.6885,0.7051,-12.5672068311195446,98.46922553301448,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04702
123209.SZ,聚隆转债,2024/10/31,132.5000,132.0000,133.8370,131.8000,132.5990,0.0990,0.07471698113207547200,98,0.134246575342,4.73424657534246575342,0.37707675020173606100,-2.3895,90.022910987251,42.576089012748994,47.2947259156934,18.020,5.5493895671476138,127.7469478357380688,4.8520521642619312,3.79817463075586447600,33.1803,2.7707,-4.8520521642619312,141.90492890618648,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149442
113044.SH,大秦转债,2024/10/31,115.8400,115.9390,116.1000,115.6500,115.9210,0.0810,0.06992403314917127100,323,1.587945205479,2.12021857923497267760,1.55278163576918763600,-1.4821,107.39204166515,8.528958334850003,7.941890481459906,5.710,17.5131348511383538,114.0105078809106830,1.9104921190893170,1.67571582181259601700,10.3618,0.7721,-1.9104921190893170,106.16290193680939,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.05524
123152.SZ,润禾转债,2024/10/31,119.3200,119.5000,120.2200,118.9000,119.4000,0.0800,0.06704659738518270200,103,0.338630136986,3.72054794520547945205,1.00502512562814070400,0.9315,100.28636240271,19.11363759729001,19.059059616239015,28.810,3.4710170079833391,95.8347795904199931,23.5652204095800069,24.58942412169503797500,37.8405,3.9502,-23.5652204095800069,95.56112844694255,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.921231
123056.SZ,雪榕转债,2024/10/31,109.7320,109.7320,111.9270,109.4620,109.8000,0.0680,0.06196916122917653900,130,0.890410958904,1.64657534246575342466,2.27686703096539162100,4.2595,107.84123121946,1.958768780539998,1.8163449715757114,4.100,24.3902439024390244,102.9268292682926829,6.8731707317073171,6.67772511848341235000,-9.6377,1.5947,-6.8731707317073171,95.44292855747689,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838415
123065.SZ,宝莱转债,2024/10/31,111.7020,111.7050,112.1300,111.3510,111.7600,0.0580,0.05192386886537394100,58,0.397260273973,1.84383561643835616438,2.23693629205440229100,2.7866,110.70587521058,1.0541247894200012,0.952185046561341,24.020,4.1631973355537052,29.3921731890091590,82.3678268109908410,280.2372804532577900,-102.7039,1.5274,-82.3678268109908410,26.549786208817387,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
113593.SH,沪工转债,2024/10/31,114.7000,114.7990,116.5380,113.7490,114.7590,0.0590,0.05143853530950305100,104,0.683835616438,1.71780821917808219178,2.09133924136669019400,1.3496,103.6498119181,11.109188081900001,10.718001196835788,21.100,4.7393364928909953,86.5402843601895735,28.2187156398104265,32.60760679079956182200,92.6674,4.6864,-28.2187156398104265,83.49294876537769,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99644
113670.SH,金23转债,2024/10/31,106.6740,107.7550,107.7550,106.2470,106.7250,0.0510,0.04780921311659823400,198,0.271232876712,4.46027397260273972603,0.46849379245724994100,2.6763,105.98442689117,0.7405731088299916,0.6987565348543596,38.260,2.6136957658128594,50.4443282801881861,56.2806717198118139,111.5698704663212400,18.6759,1.0937,-56.2806717198118139,47.595981560561626,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
127056.SZ,中特转债,2024/10/31,104.6020,104.7100,105.2290,104.3380,104.6500,0.0480,0.04588822393453280100,250,0.613972602740,3.31967213114754098361,0.86000955566172957500,1.4864,101.87389152044,2.7761084795600084,2.725044109071861,22.940,4.3591979075850044,52.7027027027027027,51.9472972972972973,98.56666666666666667700,11.9301,1.5581,-51.9472972972972973,51.73327720785892,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996633
123200.SZ,海泰转债,2024/10/31,113.1500,113.0000,113.9150,112.5010,113.2010,0.0510,0.04507291206363234600,127,0.243561643836,4.65479452054794520548,0.61836909567936679000,2.0199,86.306405289891,26.89459471010899,31.16175980192183,26.360,3.7936267071320182,88.2018209408194234,24.9991790591805766,28.34315526881720425600,48.1115,2.0327,-24.9991790591805766,102.19614713944114,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.700935
128129.SZ,青农转债,2024/10/31,105.6360,105.6030,106.0770,105.6030,105.6760,0.0400,0.03786587905638229400,68,0.298082191781,1.81643835616438356164,1.51406184942654907500,2.0443,105.38280943147,0.293190568530008,0.27821479623834533,4.120,24.2718446601941748,70.8737864077669903,34.8022135922330097,49.10449315068493148800,3.7983,0.4602,-34.8022135922330097,67.25365056229205,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.997001
127069.SZ,小熊转债,2024/10/31,115.2590,114.9140,115.8400,114.0260,115.3020,0.0430,0.03730728186085251500,81,0.221917808219,3.78082191780821917808,0.86728764462021474000,1.1057,105.01497183966,10.28702816034,9.795772907549356,53.220,1.8789928598271327,84.6674182638105975,30.6345817361894025,36.18225565912117180300,29.4215,2.6858,-30.6345817361894025,80.62414033027913,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040869
110089.SH,兴发转债,2024/10/31,110.8610,110.8700,111.3580,110.1610,110.9000,0.0390,0.03517918835298256400,40,0.109589041096,3.89315068493150684932,0.90171325518485121700,0.7927,103.91550693914,6.984493060860004,6.721319335862547,29.400,3.4013605442176871,75.2721088435374150,35.6278911564625850,47.33212833258020779600,13.9323,1.1568,-35.6278911564625850,72.43587705117186,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978903242
127019.SZ,国城转债,2024/10/31,107.3060,107.2060,108.5400,106.9180,107.3400,0.0340,0.03168508750675637900,109,0.537534246575,1.70410958904109589041,1.67691447736165455600,2.4413,105.84091459786,1.4990854021399969,1.4163571883668387,12.580,7.9491255961844197,95.2305246422893482,12.1094753577106518,12.71595993322203669400,193.0511,4.5965,-12.1094753577106518,89.97515280750874,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486544
113584.SH,家悦转债,2024/10/31,110.2030,109.9000,111.4780,108.8560,110.2310,0.0280,0.02540765677885357000,149,0.734794520548,1.59452054794520547945,1.63293447396830292700,0.8995,107.62874936301,2.602250636989993,2.4178025410414534,12.800,7.8125000000000000,86.3281250000000000,23.9028750000000000,27.68839819004524886900,28.1466,2.9056,-23.9028750000000000,80.20916856409127,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44898
123092.SZ,天壕转债,2024/10/31,123.5020,123.1000,125.3570,123.1000,123.5330,0.0310,0.02510080808407961000,313,1.538630136986,2.14754098360655737705,1.45710053184169412200,-1.6876,106.48134759229,17.051652407709994,16.013745875004922,4.980,20.0803212851405622,114.0562248995983936,9.4767751004016064,8.30886267605633800400,27.6397,1.1826,-9.4767751004016064,107.1138067638964,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987362
128119.SZ,龙大转债,2024/10/31,102.6360,102.9960,103.3000,102.5000,102.6610,0.0250,0.02435792509450874900,111,0.547397260274,1.69863013698630136986,1.75334352870125948500,7.9701,106.82783398188,-4.1668339818800035,-3.900513402328064,9.300,10.7526881720430108,73.3333333333333333,29.3276666666666667,39.99227272727272733600,75.5726,5.3199,-29.3276666666666667,68.64627934492431,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
117205.SZ,23希望E1,2024/10/31,99.9767,107.2350,107.2350,97.5000,100.0000,0.0233,0.02330543016522849800,224,0.920547945205,1.38904109589041095890,1.50000000000000000000,7.5190,107.90965740907,-7.909657409069993,-7.329888351962438,14.450,6.9204152249134948,67.8892733564013841,32.1107266435986159,47.29867482161060139000,218.2307,2.0914,-32.1107266435986159,62.91306541641859,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,65.0
123121.SZ,帝尔转债,2024/10/31,123.2730,125.1220,126.5000,122.9070,123.3000,0.0270,0.02190260641016280900,88,0.361643835616,2.76164383561643835616,1.21654501216545012200,-1.2985,108.34845828618,14.951541713819992,13.799496504443646,74.030,1.3508037282182899,105.7138997703633662,17.5861002296366338,16.63556095067722975000,41.8005,6.7368,-17.5861002296366338,97.56843931377594,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.299166
113519.SH,长久转债,2024/10/31,114.8170,114.8140,114.8700,114.8140,114.8420,0.0250,0.02177377914420338500,360,1.967123287671,0.01912568306010928962,null,7.1924,114.90296262694,-0.06096262693999677,-0.05305574856057153,10.970,9.1157702825888788,69.1886964448495898,45.6533035551504102,65.98376021080368904100,56.1568,1.6017,-45.6533035551504102,60.21489338746405,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.19911
113545.SH,金能转债,2024/10/31,104.9420,104.9120,105.5000,104.8080,104.9640,0.0220,0.02096396104514874900,18,0.098630136986,0.95342465753424657534,9.52707594984947220000,5.0322,107.58437385549,-2.6203738554900013,-2.435645402379487,9.870,10.1317122593718338,59.6757852077001013,45.2882147922998987,75.89043803056027169700,-115.5035,0.5942,-45.2882147922998987,55.46882234761908,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56439
123131.SZ,奥飞转债,2024/10/31,128.9400,128.8930,130.6570,128.1720,128.9670,0.0270,0.02093997208003722700,334,1.094794520548,3.09016393442622950820,0.93047058549861592500,-2.2297,101.90164512555,27.06535487445001,26.560272742509294,10.070,9.9304865938430983,125.9185700099304866,3.0484299900695134,2.42095347003154573600,86.6064,3.9349,-3.0484299900695134,123.56873125530991,6.0000,2021/12/03,0.5000,深交所,可转债,A+,5.18636
110082.SH,宏发转债,2024/10/31,115.8020,115.8910,117.1000,115.3000,115.8240,0.0220,0.01899794476779330200,4,0.016438356164,2.99178082191780821918,1.29506837961044343100,-0.1536,106.93423521248,8.889764787519994,8.313300946002832,50.520,1.9794140934283452,60.0158353127474268,55.8081646872525732,92.98906596306068589300,18.6777,3.5917,-55.8081646872525732,56.12406091790437,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99495
123132.SZ,回盛转债,2024/10/31,103.5870,103.3250,104.5600,103.3250,103.6000,0.0130,0.01254983733480069900,320,0.873972602740,3.12841530054644808743,0.96525096525096525100,4.9294,107.85145035065,-4.251450350650003,-3.9419500960140597,15.000,6.6666666666666667,73.7333333333333333,29.8666666666666667,40.50632911392405069600,-28.8517,1.3887,-29.8666666666666667,68.36563912085487,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
110059.SH,浦发转债,2024/10/31,108.0000,108.0100,108.0810,107.9650,108.0110,0.0110,0.01018518518518518500,4,0.043835616438,0.99178082191780821918,9.25831628260084621000,1.8567,107.76429146444,0.24670853555998917,0.22893347342370632,12.920,7.7399380804953560,76.1609907120743034,31.8500092879256966,41.81932113821138212400,6.1499,0.4513,-31.8500092879256966,70.67368019322603,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98578
123109.SZ,昌红转债,2024/10/31,114.1770,114.1460,114.6700,113.5020,114.1860,0.0090,0.007882498226437899051500,214,0.879452054795,2.41643835616438356164,1.31364615627134675000,1.7580,109.77667476963,4.409325230370001,4.01663216673589,26.790,3.7327360955580440,76.0731616274729377,38.1128383725270623,50.10024239450441602200,99.9808,6.8879,-38.1128383725270623,69.29811072080201,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
118011.SH,银微转债,2024/10/31,110.8090,111.2010,111.7080,110.1870,110.8140,0.0050,0.004512268859027696306300,120,0.394520547945,3.67397260273972602740,1.08289566300286967400,2.3364,98.036837639231,12.777162360768997,13.033021738000262,31.530,3.1715826197272439,74.2150333016175071,36.5989666983824929,49.31476153846153853400,50.3444,2.5800,-36.5989666983824929,75.70117018127806,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99742
128048.SZ,张行转债,2024/10/31,109.2150,109.1300,109.3500,109.1300,109.2160,0.0010,0.000915625143066428604100,355,1.939726027397,0.03278688524590163934,8.24055083504248461800,-6.0328,108.84237685588,0.3736231441199891,0.3432699238226943,4.130,24.2130750605326877,102.6634382566585956,6.5525617433414044,6.38256603773584910000,4.7717,0.6043,-6.5525617433414044,94.32303963059991,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,22.059154
117211.SZ,23云资E1,2024/10/31,104.0841,104.0841,104.0841,104.0841,104.0841,0.0000,0.00000000000000000000,40,0.109589041096,1.89315068493150684932,0.96076153802550053300,2.4227,104.04807561019,0.03602438981000944,0.034622831415904984,4.790,20.8768267223382046,201.8789144050104384,-97.7948144050104384,-48.44231240951396070000,51.1667,2.6355,97.7948144050104384,194.0246498756382,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募),,1.0430001618
117206.SZ,23绿能EB,2024/10/31,103.0000,103.0000,103.0000,103.0000,103.0000,0.0000,0.00000000000000000000,188,0.515068493151,1.48767123287671232877,0.97087378640776699000,0.9683,101.35137925803,1.6486207419700065,1.6266386841887872,26.200,3.8167938931297710,83.5114503816793893,19.4885496183206107,23.33638025594149910500,26.6070,4.4277,-19.4885496183206107,82.39794168865527,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
128117.SZ,道恩转债,2024/10/31,113.9850,113.9850,113.9850,113.9850,113.9850,0.0000,0.00000000000000000000,122,0.668493150685,1.66849315068493150685,1.75461683554853708800,3.1627,113.73737778218,0.24762221781999472,0.21771402035856618,27.840,3.5919540229885057,47.7729885057471264,66.2120114942528736,138.5971729323308300,45.4999,1.9972,-66.2120114942528736,42.00289248556251,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.582381
404003.NQ,鸿达退债,2024/10/31,2.6510,2.6510,2.6510,2.6510,2.6510,0.0000,0.00000000000000000000,321,null,1.12568306010928961749,113.164843455299886800,null,61.073691244615,-58.422691244614995,-95.65934210627273,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117203.SZ,22泽EB04,2024/10/31,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.00000000000000000000,316,6.041095890411,1.13934426229508196721,6.74991562605467431700,3.5944,111.15613820782,-7.451138207820009,-6.703307912595157,19.770,5.0581689428426909,58.7759231158320688,44.9290768841679312,76.44129518072289154000,32.0465,4.7990,-44.9290768841679312,52.87690276351926,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
404002.NQ,搜特退债,2024/10/31,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,234,null,null,76.20660457239627434400,null,55.950608991638,-53.588608991638,-95.778419497895,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117215.SZ,23万泽EB02,2024/10/31,108.2173,108.2173,108.2173,108.2173,108.2173,0.0000,0.00000000000000000000,343,7.027397260274,2.06557377049180327869,6.93050002171556673500,3.3055,116.89655235399,-8.679252353990009,-7.424729112375539,19.770,5.0581689428426909,58.7759231158320688,49.4413768841679312,84.11841833046471597900,32.0465,4.7990,-49.4413768841679312,50.2802879402678,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
