代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113689.SH,洛凯转债,2024/12/10,181.8830,182.6880,183.2880,180.1900,182.4030,0.5200,0.2858980800,55,0.030136986301,5.852054794520548,0.109647319397159000,-7.0064,96.846830982972,85.556169017028,88.34173317665999,15.450,6.47249191,96.440129449838,85.962870550162,89.135996644300,21.2965,2.3755,-85.962870550162,99.58005695281294,6.0000,2024/10/17,0.2000,上交所,可转债,AA-,4.03431
113037.SH,紫银转债,2024/12/10,110.2050,110.2700,111.0620,110.2700,110.5190,0.3140,0.2849235500,141,0.772602739726,1.6164383561643836,1.809643590694812700,0.8362,108.64239763736,1.87660236264,1.7273204600141048,3.750,26.66666667,79.733333333333,30.785666666667,38.610785953200,6.0762,0.5679,-30.785666666667,73.39062379631638,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99584
127105.SZ,龙星转债,2024/12/10,111.9810,112.4500,113.5600,112.0000,112.3000,0.3190,0.2848697500,314,0.171506849315,5.144808743169399,0.178094390026714200,1.3026,99.93618217741,12.363817822589994,12.371713180558906,5.920,16.89189189,94.594594594595,17.705405405405,18.717142857100,18.8558,1.5699,-17.705405405405,94.65500135543256,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546846
118029.SH,富淼转债,2024/12/10,115.6270,116.2090,117.6270,115.5000,115.9550,0.3280,0.2836707700,362,0.395616438356,4.0136612021857925,0.344961407442542400,-0.3640,92.032391056362,23.922608943637997,25.993684037816028,19.770,5.05816894,78.401618614062,37.553381385938,47.898732258100,60.7594,1.3910,-37.553381385938,85.1891575500279,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
127047.SZ,帝欧转债,2024/12/10,91.8500,93.6660,93.9900,92.0280,92.1100,0.2600,0.2830702200,47,0.206027397260,2.873972602739726,1.737053522961676300,9.3537,96.454600888012,-4.344600888011996,-4.504296164219546,5.100,19.60784314,90.980392156863,1.129607843137,1.241594827600,-9.5208,1.0265,-1.129607843137,94.3245747939958,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.587503
127056.SZ,中特转债,2024/12/10,106.7870,107.3000,107.6570,107.0050,107.0830,0.2960,0.2771873000,290,0.712602739726,3.210382513661202,0.840469542317641500,0.7994,103.4055605027,3.6774394973,3.556326641838549,22.940,4.35919791,52.659110723627,54.423889276373,103.351326158900,11.9202,1.5568,-54.423889276373,50.924834668104744,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996573
127042.SZ,嘉美转债,2024/12/10,108.1400,108.9680,109.7640,108.1980,108.4350,0.2950,0.2727945300,124,0.509589041096,2.663013698630137,1.383317194632729300,2.3701,109.12917888144,-0.6941788814399956,-0.6361074907327624,4.580,21.83406114,75.545851528384,32.889148471616,43.535346820800,33.5209,1.4882,-32.889148471616,69.22607894856283,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497799
127077.SZ,华宏转债,2024/12/10,106.4660,107.1000,108.0470,106.2500,106.7560,0.2900,0.2723874300,9,0.024657534247,3.978082191780822,0.936715500768106700,3.0633,96.897596137527,9.858403862472997,10.174043789983129,11.140,8.97666068,70.466786355476,36.289213644524,51.498323566900,1256.2088,1.2750,-36.289213644524,72.72294583599609,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14894
127032.SZ,苏行转债,2024/12/10,128.8600,129.9150,130.2660,128.5200,129.2000,0.3400,0.2638522400,243,0.998630136986,2.336986301369863,1.160990712074303400,-5.4893,108.77282887003,20.42717112996999,18.779663397720327,6.190,16.15508885,129.240710823910,-0.040710823910,-0.031500000000,5.4047,0.7193,0.040710823910,118.81709078131688,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,43.679878
123146.SZ,中环转2,2024/12/10,117.7300,118.9980,119.9900,117.7980,118.0360,0.3060,0.2599167600,219,0.600000000000,3.4027397260273973,0.847199159578433700,0.5219,107.69302998394,10.342970016060008,9.604122028698079,6.260,15.97444089,108.146964856230,9.889035143770,9.144070901000,28.9534,1.3351,-9.889035143770,100.42150812578836,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.631796
113054.SH,绿动转债,2024/12/10,107.7440,108.0000,108.5990,107.9530,108.0180,0.2740,0.2543065000,290,0.475068493151,3.210382513661202,0.555462978392490100,1.4127,106.06829298175,1.9497070182499954,1.8381619647498804,9.350,10.69518717,70.802139037433,37.215860962567,52.563187311200,13.7370,1.1676,-37.215860962567,66.75146459613066,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59878
127028.SZ,英特转债,2024/12/10,127.9800,128.8000,129.8000,127.6230,128.3030,0.3230,0.2523831800,341,1.397260273973,2.07103825136612,1.169107503331956400,-6.7629,107.05049876865,21.252501231349996,19.852781141430647,9.680,10.33057851,118.491735537190,9.811264462810,8.280125544900,12.6531,1.3670,-9.811264462810,110.6877005713593,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062315
123127.SZ,耐普转债,2024/12/10,173.7770,175.0000,178.5380,173.0060,174.2100,0.4330,0.2491699100,43,0.212054794521,2.8849315068493153,1.033235749956948500,-13.8495,98.296941988093,75.91305801190701,77.22830077572767,17.240,5.80046404,171.983758700696,2.226241299304,1.294448566600,29.2136,3.2805,-2.226241299304,174.9634884079394,6.0000,2021/10/29,0.4000,深交所,可转债,A+,1.848085
127083.SZ,山路转债,2024/12/10,112.5500,112.9880,114.2730,112.2800,112.8270,0.2770,0.2461128400,262,0.287123287671,4.284931506849315,0.354525069353966700,-0.1111,103.29600482374,9.530995176259992,9.226876869558783,7.810,12.80409731,81.049935979513,31.777064020487,39.206772511800,5.0886,0.7004,-31.777064020487,78.46376645235527,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359175
123204.SZ,金丹转债,2024/12/10,124.7000,127.0000,127.4970,124.8150,124.9990,0.2990,0.2397754600,151,0.165479452055,4.589041095890411,0.320002560020480200,-0.9549,102.19209388517,22.80690611483,22.31768158156872,14.980,6.67556742,118.357810413885,6.641189586115,5.611112239100,24.3785,1.9097,-6.641189586115,115.81895028678042,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165571
123071.SZ,天能转债,2024/12/10,112.5350,112.8700,113.7000,112.6250,112.8030,0.2680,0.2381481300,51,0.349315068493,1.8630136986301369,2.216253113835624900,2.2400,111.01380422535,1.789195774649997,1.6116876519410672,7.470,13.38688086,72.690763052209,40.112236947791,55.182027624300,722.9213,1.0147,-40.112236947791,65.47903079210941,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938571
113561.SH,正裕转债,2024/12/10,147.6280,148.7270,148.7500,147.0000,147.9740,0.3460,0.2343728800,346,2.079452054795,1.0573770491803278,1.486747671888304700,-22.0460,108.53987716153,39.43412283846999,36.331460721835704,8.500,11.76470588,111.529411764706,36.444588235294,32.677109704600,34.0301,1.7761,-36.444588235294,102.75431913261421,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
123238.SZ,卡倍转02,2024/12/10,150.2500,153.0000,153.6600,150.5010,150.6000,0.3500,0.2329450900,335,0.183013698630,5.087431693989071,0.132802124833997300,-4.4494,90.239445850646,60.36055414935399,66.88932271288085,29.240,3.41997264,149.213406292750,1.386593707250,0.929268851700,31.0916,4.7354,-1.386593707250,165.35275110145392,6.0000,2024/01/11,0.2000,深交所,可转债,A+,2.931749
123022.SZ,长信转债,2024/12/10,128.3830,129.8000,131.5470,128.4980,128.6780,0.2950,0.2297812000,268,1.468493150685,0.2684931506849315,7.771336203546837800,-54.0621,109.45480341886,19.22319658114,17.562679736929372,5.830,17.15265866,120.583190394511,8.094809605489,6.713049786600,44.1843,2.0674,-8.094809605489,110.16710699581185,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.492201
127097.SZ,三羊转债,2024/12/10,133.4500,134.1300,134.5380,133.3600,133.7520,0.3020,0.2263019900,46,0.063013698630,4.876712328767123,0.373826185776661300,-2.5128,90.317856797444,43.434143202556015,48.09031651400436,37.530,2.66453504,82.360778044231,51.391221955769,62.397688773900,159.8206,3.0522,-51.391221955769,91.18991632954892,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.097707
118037.SH,上声转债,2024/12/10,127.4520,129.2010,129.9900,127.6120,127.7380,0.2860,0.2243982000,158,0.216438356164,4.5698630136986305,0.391426200504156900,-2.1078,90.283976919111,37.454023080889,41.48468461291371,29.560,3.38294993,118.910690121786,8.827309878214,7.423478805100,22.6420,4.0101,-8.827309878214,131.70741274315242,6.0000,2023/07/06,0.3000,上交所,可转债,A+,4.67977
113663.SH,新化转债,2024/12/10,131.5160,133.4960,133.7800,131.1260,131.8070,0.2910,0.2212658500,13,0.035616438356,3.967123287671233,0.758685047076407200,-2.4809,104.74191195907,27.065088040929993,25.839788041587614,20.250,4.93827160,132.197530864198,-0.390530864198,-0.295414643300,20.6764,2.3135,0.390530864198,126.21263865782481,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.123
110064.SH,建工转债,2024/12/10,114.0260,114.7990,114.7990,114.1100,114.2780,0.2520,0.2210022300,357,3.121095890411,1.0273224043715847,2.800189012758361200,1.6826,114.05603806087,0.2219619391300114,0.1946077935931403,4.250,23.52941176,84.705882352941,29.572117647059,34.911527777800,-97.5675,0.8668,-29.572117647059,74.26689879209617,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64524
110075.SH,南航转债,2024/12/10,125.7990,127.0390,128.5960,125.8800,126.0770,0.2780,0.2209874500,57,0.234246575342,1.8465753424657534,1.189749121568565200,-8.0954,104.45241296929,21.624587030710003,20.70281232954172,6.170,16.20745543,117.341977309562,8.735022690438,7.444073204400,50.0746,3.3921,-8.735022690438,112.34013075797651,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96285
128105.SZ,长集转债,2024/12/10,111.2260,111.9900,112.6190,110.9990,111.4690,0.2430,0.2184741000,246,1.213150684932,1.3287671232876712,1.614798733280104800,0.2262,107.61191793235,3.8570820676499977,3.584251764822874,5.300,18.86792453,91.132075471698,20.336924528302,22.315879917200,21.8466,1.3930,-20.336924528302,84.68585749859787,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
113621.SH,彤程转债,2024/12/10,133.9900,135.9440,136.2280,134.0000,134.2710,0.2810,0.2097171400,320,1.310958904110,2.128415300546448,1.117143687021024600,-7.8089,108.55495976069,25.71604023930999,23.689419899377366,31.610,3.16355584,110.091743119266,24.179256880734,21.962825000000,35.6517,6.3281,-24.179256880734,101.41567309495932,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3635454982
113674.SH,华设转债,2024/12/10,125.4400,127.7300,129.2360,125.5000,125.7020,0.2620,0.2088648000,143,0.195890410959,4.610958904109589,0.397766145327838900,-1.6088,105.15862933081,20.543370669189997,19.535601405153614,8.550,11.69590643,108.771929824561,16.930070175439,15.564741935500,20.5545,1.2892,-16.930070175439,103.43604753765305,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99891
127090.SZ,兴瑞转债,2024/12/10,111.5680,112.5000,113.0700,111.8000,111.8000,0.2320,0.2079449300,140,0.153424657534,4.619178082191781,0.357781753130590300,1.3272,101.23427179891,10.565728201089996,10.436908384225427,25.900,3.86100386,69.305019305019,42.494980694981,61.315877437300,20.8314,3.6019,-42.494980694981,68.46003638242718,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.616406
123056.SZ,雪榕转债,2024/12/10,112.7720,113.9000,114.8130,112.7230,113.0020,0.2300,0.2039513400,170,1.164383561644,1.536986301369863,2.212350223889842700,2.6091,108.92324846066,4.07875153933999,3.744610629027576,4.100,24.39024390,104.634146341463,8.367853658537,7.997249417200,-9.7976,1.6211,-8.367853658537,96.06227120489699,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
113651.SH,松霖转债,2024/12/10,132.4890,133.9990,135.0590,131.5140,132.7570,0.2680,0.2022809400,144,0.394520547945,3.6082191780821917,0.753255948838856000,-3.6659,107.33222256049,25.42477743951001,23.687925986235108,15.670,6.38162093,126.930440331844,5.826559668156,4.590356460500,19.8742,3.1464,-5.826559668156,118.25939806688423,6.0000,2022/07/20,0.3000,上交所,可转债,AA,3.0743
113664.SH,大元转债,2024/12/10,120.2650,120.9900,121.8980,120.3180,120.5040,0.2390,0.1987278100,6,0.016438356164,3.9863013698630136,0.829847971851556800,-0.1070,105.12857730826,15.375422691739999,14.62535029524455,20.790,4.81000481,101.491101491101,19.012898508899,18.733562085300,13.4628,2.2698,-19.012898508899,96.53997427693412,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49896
123250.SZ,嘉益转债,2024/12/10,119.3880,120.9990,121.2000,119.0800,119.6230,0.2350,0.1968372000,34,0.018630136986,5.909589041095891,0.167191927973717400,-0.1040,85.024062823734,34.598937176266006,40.69311207580626,116.050,0.86169754,91.331322705730,28.291677294270,30.976970940700,15.5499,6.5547,-28.291677294270,107.4182057085084,6.0000,2024/11/07,0.2000,深交所,可转债,A+,3.979384
118034.SH,晶能转债,2024/12/10,101.6520,102.0000,102.9250,101.5700,101.8510,0.1990,0.1957659500,235,0.257534246575,4.358904109589041,0.392730557382843600,2.3059,102.72487574115,-0.8738757411500018,-0.8506953499287034,13.480,7.41839763,64.317507418398,37.533492581602,58.356572087700,53.5483,2.6916,-37.533492581602,62.611423916897856,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99894
127026.SZ,超声转债,2024/12/10,111.3180,111.7770,114.1010,111.4800,111.5330,0.2150,0.1931403700,3,0.014794520548,1.9945205479452055,1.613872127531761900,-0.7885,105.44649470076,6.086505299240002,5.772126723142874,12.420,8.05152979,78.502415458937,33.030584541063,42.075883076900,26.6438,1.1379,-33.030584541063,74.4476292756,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996911
118016.SH,京源转债,2024/12/10,107.7590,108.2000,109.0250,107.7720,107.9650,0.2060,0.1911673300,128,0.350684931507,3.6520547945205477,0.926226091789005700,3.1240,92.265676290646,15.699323709354005,17.01534561985931,9.790,10.21450460,87.946884576098,20.018115423902,22.761596980300,-101.0845,1.7461,-20.018115423902,95.3191783898669,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
123039.SZ,开润转债,2024/12/10,118.5740,119.3970,119.8990,118.7580,118.8000,0.2260,0.1905982800,351,2.205479452055,1.0437158469945356,1.936026936026936000,-1.2329,111.59831317322,7.201686826779991,6.453221936788345,29.500,3.38983051,81.389830508475,37.410169491525,45.964181591000,13.4713,2.8030,-37.410169491525,72.93105800097875,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216259
127022.SZ,恒逸转债,2024/12/10,101.7080,101.5000,102.3300,101.4560,101.9000,0.1920,0.1887757100,56,0.230136986301,1.8493150684931505,1.472031403336604500,2.4352,102.83301869552,-0.9330186955199906,-0.9073143114494978,9.200,10.86956522,68.478260869565,33.421739130435,48.806349206300,75.0217,0.9926,-33.421739130435,66.59170540575438,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
127094.SZ,红墙转债,2024/12/10,110.0000,111.1280,111.3070,109.8250,110.2040,0.2040,0.1854545500,54,0.073972602740,4.854794520547945,0.453704039780770200,1.9106,92.115317371153,18.088682628846996,19.63699756465441,10.740,9.31098696,84.264432029795,25.939567970205,30.783531491700,35.7396,1.1884,-25.939567970205,91.47711198809093,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159808
113048.SH,晶科转债,2024/12/10,106.3300,106.6000,108.1660,106.5010,106.5240,0.1940,0.1824508600,232,0.953424657534,2.367123287671233,1.408133378393601400,3.4646,109.86805767121,-3.3440576712099954,-3.043703276540473,5.240,19.08396947,59.541984732824,46.982015267176,78.905692307700,38.0149,0.7274,-46.982015267176,54.19408151458245,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95855
123149.SZ,通裕转债,2024/12/10,122.1010,123.9000,124.7990,122.0000,122.3230,0.2220,0.1818166900,174,0.476712328767,3.526027397260274,0.817507745885892300,-1.4487,107.60252452127,14.720475478729995,13.680418321245028,2.720,36.76470588,112.132352941176,10.190647058824,9.088052459000,163.0147,1.7766,-10.190647058824,104.20977894343973,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841686
123126.SZ,瑞丰转债,2024/12/10,119.4900,119.8480,120.1060,119.6660,119.7010,0.2110,0.1765838100,92,0.756164383562,2.750684931506849,2.506244726443388100,2.0872,109.95340370056,9.74759629943999,8.865206506918117,16.810,5.94883998,65.913146936347,53.787853063653,81.604134476500,56.9057,2.5752,-53.787853063653,59.946436142941614,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398772
123206.SZ,开能转债,2024/12/10,130.9520,132.0000,132.9210,130.1360,131.1710,0.2190,0.1672368500,144,0.197260273973,4.608219178082192,0.381181816102644600,-1.8064,93.761952880746,37.409047119254,39.897896715988665,5.470,18.28153565,125.776965265082,5.394034734918,4.288571220900,35.3881,3.3902,-5.394034734918,134.14499314562622,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.496935
113069.SH,博23转债,2024/12/10,126.9080,128.5500,129.6990,127.0740,127.1110,0.2030,0.1599584000,355,0.290958904110,4.032786885245901,0.236014192320098200,-3.1059,102.21035257911,24.90064742089001,24.362157836817076,15.180,6.58761528,118.050065876153,9.060934123847,7.675501116100,9.5747,1.8318,-9.060934123847,115.49717117430272,5.0000,2023/12/22,0.3000,上交所,可转债,AA,15.78961
127025.SZ,冀东转债,2024/12/10,104.3990,104.8610,105.0370,104.5080,104.5650,0.1660,0.1590053500,36,0.147945205479,1.904109589041096,1.434514416869889500,1.4754,103.85064939023,0.7143506097699941,0.6878634018798907,13.110,7.62776506,45.156369183829,59.408630816171,131.562018581100,-39.7701,0.5607,-59.408630816171,43.482028710431145,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
123122.SZ,富瀚转债,2024/12/10,114.2990,115.0000,115.9440,114.1380,114.4790,0.1800,0.1574816900,127,0.521917808219,2.654794520547945,1.310283982215078700,1.3303,103.37360655783,11.105393442169998,10.742967970221045,92.020,1.08672028,57.335361877853,57.143638122147,99.665609931800,49.2035,4.7628,-57.143638122147,55.46421740231927,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.802993
127098.SZ,欧晶转债,2024/12/10,107.0340,107.5620,108.8700,107.1000,107.2000,0.1660,0.1550909100,17,0.018630136986,4.956164383561644,0.373134328358209000,1.7197,97.811458992834,9.388541007165998,9.598610534839107,42.000,2.38095238,68.404761904762,38.795238095238,56.714235990300,-18.5524,4.3422,-38.795238095238,69.93532517470531,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.694851
113569.SH,科达转债,2024/12/10,135.3230,137.5000,139.0000,134.7970,135.5110,0.1880,0.1389268600,277,1.517808219178,1.2438356164383562,1.475894945797758100,-11.2757,107.41311743266,28.097882567339994,26.15870690556511,6.360,15.72327044,131.446540880503,4.064459119497,3.092100478500,-9.5060,7.4012,-4.064459119497,122.37475647507405,6.0000,2020/03/09,0.4000,上交所,可转债,A,2.78523
127018.SZ,本钢转债,2024/12/10,119.9200,120.1000,120.6980,119.8000,120.0710,0.1510,0.1259172800,165,1.717808219178,1.5506849315068494,3.164794163453290100,1.4900,119.46308348695,0.6079165130500002,0.5088739511034036,3.950,25.31645570,89.873417721519,30.197582278481,33.600126760600,-3.4121,1.1334,-30.197582278481,75.23112169738752,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309911
