代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113046.SH,金田转债,2024/12/11,107.9900,107.5000,109.8000,106.8820,108.6340,0.6440,0.5963515100,265,1.089041095890,2.276712328767123,1.380783180219820700,1.9005,108.49964411498,0.13435588501999973,0.12383071494466763,10.430,9.58772771,68.744007670182,39.889992329818,58.026864714100,27.6190,1.3515,-39.889992329818,63.35874023451369,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99864
127056.SZ,中特转债,2024/12/11,107.0830,107.0830,108.3120,107.0510,107.7210,0.6380,0.5957995200,291,0.715068493151,3.2076502732240435,0.835491686857715800,0.6098,103.40812536721,4.312874632789999,4.170730895154184,22.940,4.35919791,53.312990409765,54.408009590235,102.053944399000,12.0682,1.5761,-54.408009590235,51.55590068038326,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996573
113636.SH,甬金转债,2024/12/11,113.5120,113.2100,115.5810,113.2100,114.1840,0.6720,0.5920078900,365,0.797808219178,3.0054644808743167,0.700623554963917900,1.6473,109.03520735529,5.148792644709999,4.722137710925533,27.540,3.63108206,70.660856935367,43.523143064633,61.594417266200,9.1387,1.3260,-43.523143064633,64.80554185137593,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
123182.SZ,广联转债,2024/12/11,122.4270,122.4270,124.4320,122.1190,123.1500,0.7230,0.5905560000,265,0.363013698630,4.276712328767124,0.406008932196508300,-0.4593,95.727802664127,27.42219733587301,28.646011474939236,22.860,4.37445319,101.399825021872,21.750174978128,21.449913718700,100.5236,4.7018,-21.750174978128,105.9251567464115,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.995963
113640.SH,苏利转债,2024/12/11,112.6320,112.6110,114.3950,112.1410,113.2950,0.6630,0.5886426600,300,0.819178082192,3.1830601092896176,0.882651485061123600,1.7265,108.037797496,5.257202504000006,4.866077082138451,17.200,5.81395349,88.953488372093,24.341511627907,27.364313725500,245.8715,1.1885,-24.341511627907,82.33552556028961,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.5714
127028.SZ,英特转债,2024/12/11,128.3030,128.4340,129.3000,127.6230,129.0500,0.7470,0.5822155400,342,1.401369863014,2.068306010928962,1.162340178225494000,-7.0380,107.04261376821,22.007386231790008,20.559462682259223,9.680,10.33057851,119.008264462810,10.041735537190,8.437847222200,12.7083,1.3729,-10.041735537190,111.17839921258874,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062315
110082.SH,宏发转债,2024/12/11,122.0160,122.0290,123.2740,121.5000,122.7190,0.7030,0.5761539500,45,0.184931506849,2.8794520547945206,1.222304614607355000,-2.1730,108.56503973577,14.153960264229994,13.037309523101062,32.320,3.09405941,98.081683168317,24.637316831683,25.119182334400,19.5278,3.7552,-24.637316831683,90.34370862575298,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99487
113650.SH,博22转债,2024/12/11,107.8030,107.5840,108.9890,107.1660,108.4160,0.6130,0.5686298200,164,0.449315068493,3.5534246575342463,0.922373081463990600,2.8329,106.45199051291,1.9640094870899958,1.8449720645212453,22.990,4.34971727,36.972596781209,71.443403218791,193.233392941200,35.1074,0.8885,-71.443403218791,34.73171013812573,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99875
113056.SH,重银转债,2024/12/11,116.4400,116.6150,117.8000,116.2800,117.1010,0.6610,0.5676743400,264,0.723287671233,3.2794520547945205,0.853963672385376700,-0.5098,108.31871695605,8.782283043950002,8.107816719721106,10.090,9.91080278,93.062438057483,24.038561942517,25.830574014900,5.5260,0.6234,-24.038561942517,85.91538071415933,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99306
113054.SH,绿动转债,2024/12/11,108.0180,108.0180,109.2000,107.9000,108.6230,0.6050,0.5600918400,291,0.476712328767,3.2076502732240435,0.552369203575670000,1.2341,106.08857409507,2.5344259049300035,2.388971599013866,9.350,10.69518717,71.550802139037,37.072197860963,51.812414050800,13.8823,1.1800,-37.072197860963,67.44439987940419,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59878
113680.SH,丽岛转债,2024/12/11,108.0740,107.7100,108.8500,107.5340,108.6780,0.6040,0.5588763300,27,0.029589041096,4.928767123287671,0.368059772907120100,2.1924,91.818485441332,16.859514558667996,18.36178682062937,12.910,7.74593338,76.142525174284,32.535474825716,42.729702950200,-450.6785,1.2930,-32.535474825716,82.92722844239873,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
110075.SH,南航转债,2024/12/11,126.0770,126.0780,127.6400,125.6890,126.7780,0.7010,0.5560094200,58,0.238356164384,1.8438356164383563,1.183170581646657900,-8.3848,104.45684972407,22.32115027593001,21.368776039956092,6.170,16.20745543,117.828200972447,8.949799027553,7.595634112800,50.2821,3.4061,-8.949799027553,112.8008371721896,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96285
123211.SZ,阳谷转债,2024/12/11,149.1320,148.9170,151.5000,147.5000,149.9550,0.8230,0.5518601000,138,0.189041095890,4.624657534246575,0.333433363342336000,-4.7837,102.3436734934,47.61132650660001,46.52102556165369,9.530,10.49317943,145.015739769150,4.939260230850,3.406016642500,25.1429,2.0042,-4.939260230850,141.6948745527508,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.083936
110064.SH,建工转债,2024/12/11,114.2780,114.2980,115.1000,114.1640,114.8980,0.6200,0.5425366200,358,3.129863013699,1.0245901639344261,2.785078939581193800,1.1368,114.05772771454,0.8402722854600029,0.7367078954641366,4.250,23.52941176,86.823529411765,28.074470588235,32.335094850900,-100.0067,0.8885,-28.074470588235,76.12244356565135,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64524
123124.SZ,晶瑞转2,2024/12/11,109.0000,109.0000,110.1810,109.0000,109.5880,0.5880,0.5394495400,118,0.484931506849,2.6794520547945204,1.368763003248530900,0.2460,96.084946657581,13.503053342418994,14.053245396013983,16.740,5.97371565,64.277180406213,45.310819593787,70.492855018600,12857.3609,4.4107,-45.310819593787,66.89620241480522,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226044
113530.SH,大丰转债,2024/12/11,116.0850,116.1000,116.8700,116.0120,116.7100,0.6250,0.5383985900,260,2.136986301370,0.29041095890410956,13.709193728043869400,-2.0947,115.14833965607,1.5616603439300007,1.3562161196543823,12.950,7.72200772,91.737451737452,24.972548262548,27.221759259300,69.2718,1.7682,-24.972548262548,79.66893140748479,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29736
111013.SH,新港转债,2024/12/11,115.5470,115.5470,116.3490,115.3830,116.1690,0.6220,0.5383090900,279,0.382191780822,4.238356164383561,0.430407423667243400,0.8248,104.28093042317,11.888069576829992,11.400041722478342,8.850,11.29943503,85.084745762712,31.084254237288,36.533286852600,25.2474,2.4677,-31.084254237288,81.59185521019016,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68595
123129.SZ,锦鸡转债,2024/12/11,119.6500,119.6500,120.5000,119.1000,120.2930,0.6430,0.5374007500,38,0.156164383562,2.8986301369863012,1.246955350685409800,-1.3252,99.638615927208,20.654384072792013,20.72929644855894,7.930,12.61034048,86.759142496847,33.533857503153,38.651670058100,274.0763,1.8977,-33.533857503153,87.07381339001114,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940571
127044.SZ,蒙娜转债,2024/12/11,108.9660,108.5500,110.0980,108.5500,109.5500,0.5840,0.5359469900,118,0.484931506849,2.6794520547945204,1.369237790963030600,1.9587,106.0131300155,3.536869984500001,3.3362565410368332,20.000,5.00000000,45.700000000000,63.850000000000,139.715536105000,20.2541,1.1561,-63.850000000000,43.1078678587438,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371954
128117.SZ,道恩转债,2024/12/11,115.7990,115.8020,116.4880,115.5670,116.4190,0.6200,0.5354105000,163,0.893150684932,1.5561643835616439,1.717932639861191000,1.9876,114.53657811224,1.8824218877600032,1.643511547826517,27.840,3.59195402,47.018678160920,69.400321839080,147.601601222300,44.7815,1.9657,-69.400321839080,41.05123353243895,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.578081
113652.SH,伟22转债,2024/12/11,113.8720,113.6000,115.2800,113.3030,114.4800,0.6080,0.5339328400,143,0.313424657534,3.610958904109589,0.698812019566736500,-0.0937,105.3422462123,9.137753787700007,8.674348721674649,27.750,3.60360360,76.072072072072,38.407927927928,50.488867835100,12.7857,2.8622,-38.407927927928,72.21421111408735,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76829
113616.SH,韦尔转债,2024/12/11,116.8160,116.8150,118.2000,116.6070,117.4330,0.6170,0.5281810700,350,1.434246575342,2.046448087431694,1.277324091183909100,-1.7714,109.01923886011,8.413761139890013,7.717684720479734,162.660,0.61477929,61.447190458625,55.985809541375,91.112073836900,51.1708,5.3652,-55.985809541375,56.36362086280209,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32821
123088.SZ,威唐转债,2024/12/11,127.3780,127.3790,129.1110,126.5570,128.0430,0.6650,0.5220681800,363,1.785205479452,2.010928961748634,1.405777746538272300,-3.5818,107.83199864699,20.211001353010005,18.74304622617154,15.000,6.66666667,111.866666666667,16.176333333333,14.460369487500,74.8687,2.6403,-16.176333333333,103.74162407291114,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.005345
113671.SH,武进转债,2024/12/11,117.4260,117.4260,118.4670,116.6790,118.0370,0.6110,0.5203277000,155,0.212328767123,4.578082191780822,0.423595991087540300,-0.6169,103.3748095165,14.662190483500012,14.183523579948876,8.020,12.46882793,81.670822942643,36.366177057357,44.527746564900,16.1563,1.3891,-36.366177057357,79.00456922206686,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09944
123082.SZ,北陆转债,2024/12/11,117.3940,117.4000,118.2320,117.3530,118.0000,0.6060,0.5162103700,5,0.034246575342,1.989041095890411,2.118644067796610200,-0.2156,102.06302883584,15.93697116416,15.614832663640923,8.680,11.52073733,82.603686635945,35.396313364055,42.850767085100,108.4426,2.2526,-35.396313364055,80.93399498147977,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
123054.SZ,思特转债,2024/12/11,149.4230,148.2570,151.0120,147.2000,150.1880,0.7650,0.5119693800,185,1.267123287671,1.4958904109589042,1.664580392574639800,-15.3178,112.41639240352,37.77160759647998,33.59973291163653,9.880,10.12145749,143.522267206478,6.665732793522,4.644389280700,-22.7523,3.3642,-6.665732793522,127.67023041559908,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669475
110094.SH,众和转债,2024/12/11,125.9110,125.9200,127.5000,125.6120,126.5340,0.6230,0.4947939400,147,0.161095890411,4.6,0.316120568384782000,-2.1843,103.02959911389,23.504400886110005,22.813250840787987,6.920,14.45086705,111.271676300578,15.262323699422,13.716270129900,9.1061,1.0038,-15.262323699422,107.99971780689654,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84892
113546.SH,迪贝转债,2024/12/11,132.0420,131.9920,132.8000,131.5400,132.6950,0.6530,0.4945396200,50,0.410958904110,0.8657534246575342,11.304118467161535900,-15.4028,110.27726995168,22.417730048319996,20.328513807190486,11.930,8.38222967,131.768650461023,0.926349538977,0.703012086500,27.5702,2.4241,-0.926349538977,119.48849524363436,6.0000,2019/10/23,0.5000,上交所,可转债,A+,1.90158
118005.SH,天奈转债,2024/12/11,107.9950,107.9500,109.1920,107.9500,108.5260,0.5310,0.4916894300,320,0.873972602740,3.128415300546448,0.921438180712456000,1.7090,103.58389927083,4.942100729169994,4.771108988906084,103.180,0.96918007,43.981391742586,64.544608257414,146.754356104000,64.2516,5.7208,-64.544608257414,42.45967959517767,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29941
117197.SZ,22盛EB01,2024/12/11,109.7350,110.2730,110.2730,110.2730,110.2730,0.5380,0.4902720200,140,0.230136986301,0.6191780821917808,10.882083556264906200,2.1877,110.70521881536,-0.4322188153600024,-0.3904231616044043,67.960,1.47145380,22.719246615656,87.553753384344,385.372608808300,-22.9590,1.1654,-87.553753384344,20.52229051057508,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
127095.SZ,广泰转债,2024/12/11,131.4690,131.4370,133.0000,130.8020,132.1120,0.6430,0.4890886800,55,0.060273972603,4.852054794520548,0.302773404384158900,-2.0435,100.96566818089,31.14633181910999,30.8484382664692,9.250,10.81081081,125.405405405405,6.706594594595,5.347931034500,35.8669,2.0121,-6.706594594595,124.20598770339319,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.927953
113047.SH,旗滨转债,2024/12/11,117.1820,116.8000,118.2800,116.7550,117.7540,0.5720,0.4881295800,247,0.676712328767,2.326027397260274,0.849228051701003800,-1.8572,107.89903529319,9.854964706810009,9.1335058557581,11.430,8.74890639,55.730533683290,62.023466316710,111.291714285700,18.3375,1.2910,-62.023466316710,51.650632030078405,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98466
123238.SZ,卡倍转02,2024/12/11,150.6000,150.5910,152.0410,150.4660,151.3300,0.7300,0.4847277600,336,0.183561643836,5.084699453551913,0.132161501354655400,-4.5440,90.291269912264,61.03873008773601,67.60202857601551,29.240,3.41997264,150.786593707250,0.543406292750,0.360381038800,31.4194,4.7853,-0.543406292750,167.0001915509321,6.0000,2024/01/11,0.2000,深交所,可转债,A+,2.931449
113066.SH,平煤转债,2024/12/11,140.1690,139.8000,143.7670,139.8000,140.8450,0.6760,0.4822749700,271,0.296986301370,4.260273972602739,0.284000142000071000,-5.5211,102.16289073084,38.682109269159994,37.86317026900942,8.080,12.37623762,130.074257425743,10.770742574257,8.280456707900,9.5407,1.0592,-10.770742574257,127.32045510383878,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27638
123080.SZ,海波转债,2024/12/11,133.3080,133.3080,134.1080,133.0000,133.9500,0.6420,0.4815915000,10,0.060273972603,1.9753424657534246,1.642403882045539400,-4.5812,110.55455551642,23.395444483579993,21.161899999774512,11.480,8.71080139,88.153310104530,45.796689895470,51.951185770800,85.8536,1.9528,-45.796689895470,79.7373836770002,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48756
123065.SZ,宝莱转债,2024/12/11,116.5500,116.4990,117.3870,116.2230,117.1000,0.5500,0.4719004700,99,0.678082191781,1.7315068493150685,2.134927412467976100,0.1996,111.52935085611,5.5706491438899945,4.994783078292088,24.020,4.16319734,33.347210657785,83.752789342215,251.153807740300,-116.5238,1.7329,-83.752789342215,29.89994149684241,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
123113.SZ,仙乐转债,2024/12/11,111.5010,111.5010,112.7980,111.0330,112.0270,0.5260,0.4717446500,237,0.973972602740,2.3534246575342466,1.338962928579717400,1.7094,108.29880169433,3.7281983056700057,3.4425111334036087,42.130,2.37360551,68.146214099217,43.880785900783,64.392111111100,21.1797,3.0442,-43.880785900783,62.9242549622641,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
113542.SH,好客转债,2024/12/11,109.5590,109.5530,110.1000,109.3700,110.0690,0.5100,0.4655026100,133,0.728767123288,0.6383561643835617,9.085210186337660900,-0.0982,108.68918781095,1.37981218905,1.269502713968196,15.180,6.58761528,65.217391304348,44.851608695652,68.772466666700,25.4082,1.0124,-44.851608695652,60.003568540584496,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
123157.SZ,科蓝转债,2024/12/11,144.5170,144.2000,147.2410,143.9170,145.1800,0.6630,0.4587695600,104,0.227945205479,3.717808219178082,0.551040088166414100,-5.1625,98.046479681714,47.133520318286,48.07262889121001,16.010,6.24609619,134.978138663335,10.201861336665,7.558158260100,-1100.3680,9.8286,-10.201861336665,137.6675012723673,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.343352
132026.SH,G三峡EB2,2024/12/11,130.9280,132.0120,132.0120,130.0000,131.5270,0.5990,0.4575033600,194,0.053150684932,2.4712328767123286,0.076030016650573600,-7.5844,103.42119404838,28.105805951619985,27.176060197557,23.140,4.32152118,121.737251512532,9.789748487468,8.041703230400,18.4462,3.2753,-9.789748487468,117.71015857309075,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
123231.SZ,信测转债,2024/12/11,136.7000,136.0410,139.8630,132.0000,137.3240,0.6240,0.4564740300,33,0.045205479452,4.912328767123288,0.364102414727214500,-2.7524,101.03553592488,36.28846407512002,35.91653544758799,25.760,3.88198758,100.116459627329,37.207540372671,37.164259015100,21.7968,3.7644,-37.207540372671,99.09034352207095,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449541
123250.SZ,嘉益转债,2024/12/11,119.6230,119.6240,120.4650,119.4180,120.1690,0.5460,0.4564339600,35,0.019178082192,5.906849315068493,0.166432274546680100,-0.1821,85.187197757753,34.981802242247,41.06462374983248,116.050,0.86169754,90.400689358035,29.768310641965,32.929296063300,15.3915,6.4879,-29.768310641965,106.12004120044847,6.0000,2024/11/07,0.2000,深交所,可转债,A+,3.979384
118033.SH,华特转债,2024/12/11,114.9600,113.9030,116.1880,113.9030,115.4840,0.5240,0.4558107200,266,0.364383561644,4.273972602739726,0.432960410100100400,0.9198,103.87872845031,11.605271549689988,11.171942247292067,83.290,1.20062432,62.852683395366,52.631316604634,83.737580897800,35.6260,3.6253,-52.631316604634,60.505826681765114,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45914
123108.SZ,乐普转2,2024/12/11,108.0000,107.9620,109.1000,107.7730,108.4790,0.4790,0.4435185200,257,1.056164383562,1.2986301369863014,1.382756109477410400,0.5886,106.67365442003,1.8053455799699947,1.692400611739994,27.920,3.58166189,44.054441260745,64.424558739255,146.238510569100,21.6140,1.4845,-64.424558739255,41.298333220384116,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376708
123092.SZ,天壕转债,2024/12/11,132.7620,132.3170,133.7500,132.3170,133.3500,0.5880,0.4428978200,354,1.740821917808,2.0355191256830603,1.349831271091113600,-5.4882,107.6963992561,25.6536007439,23.820295684070388,4.980,20.08032129,125.100401606426,8.249598393574,6.594382022500,30.7186,1.3143,-8.249598393574,116.16024534760871,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.422911
110076.SH,华海转债,2024/12/11,110.7200,110.7000,111.5800,110.5930,111.2090,0.4890,0.4416546200,40,0.197260273973,1.893150684931507,1.618574036274042600,0.2828,107.5957617441,3.6132382559000007,3.3581603934303033,33.730,2.96471983,56.804032018974,54.404967981026,95.776595511500,20.4382,3.2860,-54.404967981026,52.79393081864476,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
123109.SZ,昌红转债,2024/12/11,116.1000,116.0500,117.6820,115.9380,116.6100,0.5100,0.4392764900,255,1.047945205479,2.304109589041096,1.286339078981219400,0.9027,110.8371656522,5.7728343478,5.208392251670156,26.790,3.73273610,72.564389697648,44.045610302352,60.698657407400,95.3693,6.5702,-44.045610302352,65.46936604762202,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595299
