代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127101.SZ,豪鹏转债,2024/12/16,128.4960,128.6090,130.0270,126.5010,127.6300,-0.8660,-0.6739509400,361,0.295890410959,5.016393442622951,0.235054454281908600,-1.7174,98.804994373919,28.825005626080994,29.17363217186698,50.230,1.99084213,111.925144336054,15.704855663946,14.031570615400,44.6684,2.0355,-15.704855663946,113.2788327607033,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99971
113542.SH,好客转债,2024/12/16,111.0740,111.0740,111.1280,110.2010,110.3090,-0.7650,-0.6887300400,138,0.756164383562,0.6246575342465753,9.065443436165680000,-0.4484,108.76029537494,1.5487046250599974,1.4239614003630612,15.180,6.58761528,65.283267457181,45.025732542819,68.969790111000,25.4339,1.0134,-45.025732542819,60.024908200298285,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
123210.SZ,信服转债,2024/12/16,111.3600,111.3600,111.9000,110.5000,110.5930,-0.7670,-0.6887571800,143,0.156712328767,4.610958904109589,0.361686544356333600,0.3779,101.51973134579,9.073268654209997,8.93744352347152,111.240,0.89895721,55.753326141676,54.839673858324,98.361259593700,-33.7006,3.1772,-54.839673858324,54.91870930171455,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146668
113680.SH,丽岛转债,2024/12/16,109.7180,109.8700,110.2610,108.6010,108.9620,-0.7560,-0.6890391700,32,0.035068493151,4.9150684931506845,0.367100457040069000,2.1434,92.349505286078,16.612494713922004,17.988720851790415,12.910,7.74593338,78.388845855926,30.573154144074,39.001918972300,-463.9742,1.3311,-30.573154144074,84.88279998154292,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
113527.SH,维格转债,2024/12/16,117.3900,117.5510,118.6870,116.3000,116.5810,-0.8090,-0.6891558100,328,2.239726027397,0.10655737704918032,12.866590610819944900,-12.7270,114.77575835906,1.8052416409399967,1.572842268044572,9.390,10.64962726,100.638977635783,15.942022364217,15.840803174600,15.2130,0.9561,-15.942022364217,87.68313019631545,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85947
123064.SZ,万孚转债,2024/12/16,118.5130,118.5000,118.7460,117.4940,117.6960,-0.8170,-0.6893758500,107,0.527671232877,1.7095890410958905,1.529363784665579100,-2.9888,108.14856380465,9.547436195350002,8.828074880953247,48.580,2.05846027,49.300123507616,68.395876492384,138.733681837200,19.8368,2.1500,-68.395876492384,45.585555437118316,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
128127.SZ,文科转债,2024/12/16,110.9730,110.1500,111.1490,110.0510,110.2030,-0.7700,-0.6938624700,119,0.815068493151,1.6767123287671233,2.268540783826211600,3.9499,101.18009343192,9.022906568080003,8.91766973327728,4.460,22.42152466,89.461883408072,20.741116591928,23.184305764400,301.8532,11.0993,-20.741116591928,88.41846293437877,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.491207
127015.SZ,希望转债,2024/12/16,110.2980,110.2950,110.4150,109.3850,109.5300,-0.7680,-0.6962954900,349,1.525479452055,1.0491803278688525,1.460786998995708900,-1.7039,105.70248842716,3.8275115728399953,3.621023146940905,10.600,9.43396226,91.037735849057,18.492264150943,20.312746114000,213.7344,2.0483,-18.492264150943,86.12638851146012,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494146
118032.SH,建龙转债,2024/12/16,104.9310,104.6990,104.7000,103.0470,104.1780,-0.7530,-0.7176144300,284,0.389041095890,4.2246575342465755,0.479947781681353100,3.4761,104.51162478059,-0.3336247805900001,-0.3192226523034222,72.010,1.38869601,35.022913484238,69.155086515762,197.456692307700,31.2661,1.4934,-69.155086515762,33.511021915279315,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99994
113681.SH,镇洋转债,2024/12/16,112.7730,112.7730,112.7960,111.7000,111.9580,-0.8150,-0.7226907100,354,0.193424657534,5.03551912568306,0.178638417978170400,1.3940,100.95923068247,10.998769317530005,10.894268154758999,11.460,8.72600349,86.387434554974,25.570565445026,29.599866666700,21.6175,2.3890,-25.570565445026,85.56665296576378,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59982
113589.SH,天创转债,2024/12/16,217.6970,217.8880,218.9000,215.8410,216.1210,-1.5760,-0.7239419900,176,0.867945205479,1.5205479452054793,0.832866773705470500,-35.4184,97.64781302033,118.47318697967,121.32702547573105,12.290,8.13669650,31.489015459723,184.631984540277,586.337749354000,-39.6004,1.4528,-184.631984540277,32.2475378462056,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
123149.SZ,通裕转债,2024/12/16,122.4800,122.6500,123.1020,121.0000,121.5850,-0.8950,-0.7307315500,180,0.493150684932,3.5095890410958903,0.822469877040753400,-1.2823,107.88321165591,13.70178834408999,12.700575125434158,2.720,36.76470588,109.558823529412,12.026176470588,10.976912751700,159.2734,1.7358,-12.026176470588,101.55317203463159,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841656
127059.SZ,永东转2,2024/12/16,112.7040,112.6550,112.8000,111.4000,111.8690,-0.8350,-0.7408787600,253,0.693150684932,3.3095890410958906,0.893902689753193500,2.0568,107.80816145835,4.06083854165,3.7667264581066453,8.490,11.77856302,82.567726737338,29.301273262662,35.487562054200,24.0541,1.1529,-29.301273262662,76.58764013820675,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791327
113682.SH,益丰转债,2024/12/16,114.8080,114.7500,115.3810,113.0000,113.9370,-0.8710,-0.7586579300,288,0.236712328767,5.213698630136986,0.263303404513020400,0.1987,102.37935029437,11.557649705629998,11.289043808539944,32.540,3.07314075,78.211432083589,35.725567916411,45.678191748500,20.8395,3.0759,-35.725567916411,76.39375700149365,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97298
123071.SZ,天能转债,2024/12/16,114.0000,113.9990,114.0880,113.0270,113.1330,-0.8670,-0.7605263200,57,0.390410958904,1.8465753424657534,2.209788479046785600,2.0969,111.25536360522,1.8776363947799979,1.6876816846715164,7.470,13.38688086,70.682730923695,42.450269076305,60.057482954500,702.9511,0.9867,-42.450269076305,63.53197601735997,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938571
128066.SZ,亚泰转债,2024/12/16,123.3000,123.1500,125.5870,121.3990,122.3530,-0.9470,-0.7680454200,244,2.005479452055,0.33424657534246577,9.807687592457888200,-25.3153,111.08047148318,11.272528516819989,10.14807406405985,8.390,11.91895113,122.526817640048,-0.173817640048,-0.141860894900,22.0808,2.8717,0.173817640048,110.30455309023533,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.473409
113678.SH,中贝转债,2024/12/16,125.5040,125.3000,125.8580,124.0000,124.5400,-0.9640,-0.7681030100,59,0.064657534247,4.8410958904109584,0.321181949574433900,-0.6228,92.964318060957,31.575681939043008,33.965377897290374,21.060,4.74833808,108.547008547009,15.992991452991,14.733700787400,51.4992,5.0924,-15.992991452991,116.76201236245758,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16777
113062.SH,常银转债,2024/12/16,124.1260,124.1260,124.5280,121.8520,123.1600,-0.9660,-0.7782414600,93,0.178356164384,3.747945205479452,0.568366352711919500,-3.0077,102.55240491686,20.607595083139998,20.094697047667218,6.890,14.51378810,107.547169811321,15.612830188679,14.517192982500,5.6306,0.8301,-15.612830188679,104.87045125710148,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99689
113651.SH,松霖转债,2024/12/16,132.5580,132.5280,132.6660,130.5990,131.5180,-1.0400,-0.7845622300,150,0.410958904110,3.5917808219178085,0.760352195136787400,-3.4264,107.65368354286,23.864316457140006,22.167672922811736,15.670,6.38162093,120.548819400128,10.969180599872,9.099367919500,25.1667,2.9534,-10.969180599872,111.97835079385285,6.0000,2022/07/20,0.3000,上交所,可转债,AA,3.0743
123226.SZ,中富转债,2024/12/16,126.7130,126.7030,128.4000,125.3490,125.7180,-0.9950,-0.7852390800,62,0.067945205479,4.832876712328767,0.318172417633115400,-1.0600,101.4195472659,24.29845273410001,23.958352594884648,27.820,3.59453630,114.953271028037,10.764728971963,9.364439024400,135.2745,4.9240,-10.764728971963,113.34429518468912,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198339
118042.SH,奥维转债,2024/12/16,108.8470,108.8480,108.9970,107.4200,107.9840,-0.8630,-0.7928560300,129,0.141369863014,4.64931506849315,0.370425248184916300,2.2785,102.30921340167,5.674786598330002,5.546701425658085,86.600,1.15473441,50.219399538106,57.764600461894,115.024474591900,8.8145,3.1826,-57.764600461894,49.08590132634748,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
128134.SZ,鸿路转债,2024/12/16,112.1000,112.1000,112.1000,110.6490,111.2000,-0.9000,-0.8028545900,69,0.340273972603,1.8136986301369862,1.618705035971223000,0.2998,107.90362214446,3.296377855540001,3.0549278977186254,32.440,3.08261406,57.244143033292,53.955856966708,94.255681206200,14.6608,1.3923,-53.955856966708,53.05117835308092,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.727635
123087.SZ,明电转债,2024/12/16,128.7400,128.8800,129.2380,127.1470,127.7000,-1.0400,-0.8078297300,2,0.013698630137,1.9972602739726026,1.957713390759592800,-4.1245,110.67881897257,17.021181027430003,15.378896509230403,11.910,8.39630563,121.746431570109,5.953568429891,4.890137931000,97.7390,2.3156,-5.953568429891,109.9997566835999,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.58229
110094.SH,众和转债,2024/12/16,126.4060,126.4000,126.7090,124.7330,125.3840,-1.0220,-0.8085059300,152,0.166575342466,4.586301369863014,0.319019970650162700,-1.9928,103.37853472155,22.005465278450004,21.286300234107312,6.920,14.45086705,108.526011560694,16.857988439306,15.533592543300,8.8814,0.9790,-16.857988439306,104.97925111146984,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84892
127094.SZ,红墙转债,2024/12/16,111.8230,111.5990,111.8480,110.6270,110.9140,-0.9090,-0.8128918000,60,0.082191780822,4.838356164383562,0.450799718700975500,1.7794,92.724378117266,18.189621882734002,19.616871260899785,10.740,9.31098696,87.709497206704,23.204502793296,26.456089172000,37.2008,1.2370,-23.204502793296,94.59162626658998,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159808
123206.SZ,开能转债,2024/12/16,133.5500,133.5500,136.4360,132.0000,132.4590,-1.0910,-0.8169225000,150,0.205479452055,4.5917808219178085,0.377475294241991900,-2.0258,94.288563313887,38.17043668611301,40.48257322475418,5.470,18.28153565,128.153564899452,4.305435100548,3.359590584900,36.0568,3.4542,-4.305435100548,135.91634064125918,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.496935
113067.SH,燃23转债,2024/12/16,121.3460,121.3000,122.0640,120.1200,120.3540,-0.9920,-0.8174970700,143,0.156712328767,4.610958904109589,0.332352892301045200,-1.7278,101.90080458384,18.45319541616,18.10897911112903,7.560,13.22751323,93.518518518519,26.835481481481,28.695366336600,14.4495,1.3615,-26.835481481481,91.77407273715451,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99927
113668.SH,鹿山转债,2024/12/16,130.0540,130.0540,130.8070,128.8070,128.9780,-1.0760,-0.8273486400,265,0.435616438356,4.276712328767124,0.465195614756004900,-1.4970,96.431956666601,32.54604333339901,33.75026750304577,22.930,4.36109900,121.238552115133,7.739447884867,6.383652518000,70.2471,2.2320,-7.739447884867,125.72445515577071,6.0000,2023/03/27,0.4000,上交所,可转债,A+,2.54911
113058.SH,友发转债,2024/12/16,122.5930,123.2400,123.4790,121.4000,121.5640,-1.0290,-0.8393627700,262,0.717808219178,3.2849315068493152,0.822611957487414000,-1.3659,108.54014854131,13.02385145868999,11.999109669297308,5.070,19.72386588,115.779092702170,5.784907297830,4.996504258900,62.7718,1.3751,-5.784907297830,106.66937005167713,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99633
127044.SZ,蒙娜转债,2024/12/16,110.1000,110.1000,110.4930,109.1000,109.1700,-0.9300,-0.8446866500,123,0.505479452055,2.6657534246575345,1.374003847210772200,2.1043,106.29890200438,2.871097995620005,2.700966747052291,20.000,5.00000000,46.200000000000,62.970000000000,136.298701298700,20.4757,1.1688,-62.970000000000,43.46234921419636,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371934
128131.SZ,崇达转2,2024/12/16,121.6090,121.5000,122.0000,119.7860,120.5800,-1.0290,-0.8461544800,101,0.498082191781,1.726027397260274,1.492784873113285800,-4.3242,108.11373135193,12.466268648069999,11.530698730108584,10.370,9.64320154,97.878495660559,22.701504339441,23.193556650200,31.3857,1.5674,-22.701504339441,90.53289941676933,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997639
113669.SH,景23转债,2024/12/16,127.0930,127.0930,127.5050,125.7010,126.0110,-1.0820,-0.8513450800,257,0.352054794521,4.298630136986302,0.396790756362539800,-2.5937,102.60581980923,23.405180190769997,22.810772560743736,24.710,4.04694456,100.080938891137,25.930061108863,25.909090578200,19.1240,2.1286,-25.930061108863,97.53924200129448,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53567
127105.SZ,龙星转债,2024/12/16,115.1000,114.7550,115.7280,113.9500,114.1200,-0.9800,-0.8514335400,320,0.174794520548,5.128415300546448,0.175254118471784100,0.9844,100.571635609,13.548364391000007,13.471357315568591,5.920,16.89189189,97.466216216216,16.653783783784,17.086724436700,19.4282,1.6175,-16.653783783784,96.91223139210227,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546836
127038.SZ,国微转债,2024/12/16,117.8980,117.4990,118.8000,116.3840,116.8900,-1.0080,-0.8549763400,190,0.780821917808,2.4821917808219176,1.283257763709470400,-1.2702,107.81422702548,9.075772974520007,8.417973420497749,97.510,1.02553584,67.029022664342,49.860977335658,74.387146572800,41.2381,4.6254,-49.860977335658,62.17085120732801,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921663
128072.SZ,翔鹭转债,2024/12/16,130.3300,130.2000,131.9000,128.3500,129.2120,-1.1180,-0.8578224500,119,0.815068493151,0.6767123287671233,7.739219267560288500,-21.9718,103.67452461348,25.537475386519986,24.632353494485706,5.730,17.45200698,127.225130890052,1.986869109948,1.561695473300,-46.3422,2.7521,-1.986869109948,122.71590476481423,6.0000,2019/08/20,0.4000,深交所,可转债,A-,2.791299
127083.SZ,山路转债,2024/12/16,113.7830,113.7830,114.2330,112.6210,112.8040,-0.9790,-0.8604097300,268,0.293698630137,4.2684931506849315,0.354597354703733900,-0.1067,103.61228956481,9.191710435190004,8.871255015980072,7.810,12.80409731,79.769526248399,33.034473751601,41.412398073800,5.0082,0.6893,-33.034473751601,76.98847943950005,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359175
118004.SH,博瑞转债,2024/12/16,125.4470,125.3300,126.5000,124.1860,124.3640,-1.0830,-0.8633127900,348,0.950684931507,3.051912568306011,0.804091216107555200,-1.1908,109.32846236831,15.035537631690005,13.75262882691764,34.840,2.87026406,96.440872560276,27.923127439724,28.953623809500,60.0092,6.2347,-27.923127439724,88.21204512634799,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64935
118024.SH,冠宇转债,2024/12/16,113.4540,113.8700,114.1270,112.0970,112.4730,-0.9810,-0.8646676200,54,0.147945205479,3.8547945205479452,0.889102273434513200,0.8874,106.95206739398,5.520932606019997,5.162062539364015,23.250,4.30107527,72.774193548387,39.698806451613,54.550664893600,53.3817,2.8906,-39.698806451613,68.04374643858753,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88965
123056.SZ,雪榕转债,2024/12/16,116.9840,117.4000,118.0000,115.5010,115.9720,-1.0120,-0.8650755700,176,1.205479452055,1.5205479452054793,2.155692753423240100,0.8769,109.10128178942,6.870718210579994,6.2975595684030505,4.100,24.39024390,109.512195121951,6.459804878049,5.898708240500,-10.2544,1.6967,-6.459804878049,100.37663474323256,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
118010.SH,洁特转债,2024/12/16,106.4050,106.4050,106.6000,105.3570,105.4810,-0.9240,-0.8683802500,172,0.471232876712,3.5315068493150683,0.948038035285975700,2.3467,95.138943589867,10.342056410132997,10.870476399986538,48.020,2.08246564,30.383173677634,75.097826322366,247.169130911600,30.6225,1.9743,-75.097826322366,31.93558024841263,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
113051.SH,节能转债,2024/12/16,120.7510,120.7510,121.1500,119.5130,119.7000,-1.0510,-0.8703861700,179,0.735616438356,2.5123287671232877,1.253132832080200500,-2.1995,108.12641136163,11.573588638369998,10.703757289846603,3.440,29.06976744,95.930232558140,23.769767441860,24.778181818200,13.5763,1.2449,-23.769767441860,88.72044429302315,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.9865
118006.SH,阿拉转债,2024/12/16,118.6700,118.5010,118.9070,117.0000,117.6370,-1.0330,-0.8704811700,277,0.910684931507,3.243835616438356,1.020087217457092600,0.7632,102.1104708657,15.526529134300006,15.205618975865024,19.990,5.00250125,78.289144572286,39.347855427714,50.259656869000,44.8648,4.3952,-39.347855427714,76.67102492873154,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.86988
118034.SH,晶能转债,2024/12/16,103.5040,103.4710,104.0000,101.8560,102.5850,-0.9190,-0.8878883900,241,0.264109589041,4.342465753424658,0.389920553687186200,2.1428,103.0598140342,-0.47481403420000845,-0.4607169522375067,13.480,7.41839763,61.943620178042,40.641379821958,65.610275449100,51.5719,2.5922,-40.641379821958,60.104533234929235,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99894
118044.SH,赛特转债,2024/12/16,113.7270,113.2270,114.0680,112.4970,112.7170,-1.0100,-0.8880916600,97,0.106301369863,4.736986301369863,0.354871048732666800,0.9327,90.985179511284,21.731820488715996,23.885011389157956,19.000,5.26315789,79.052631578947,33.664368421053,42.584753661800,29.0191,2.4570,-33.664368421053,86.88517405094845,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41979047
110095.SH,双良转债,2024/12/16,106.8610,106.8610,107.0000,105.3300,105.9110,-0.9500,-0.8890053400,131,0.179452054795,4.6438356164383565,0.472094494434005900,1.7844,103.53667984341,2.3743201565900023,2.2932164332301848,7.200,13.88888889,85.277777777778,20.633222222222,24.195309446300,-6.4312,2.1504,-20.633222222222,82.36479854941557,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.77532
127075.SZ,百川转2,2024/12/16,116.2800,116.4990,116.6980,115.0300,115.2390,-1.0410,-0.8952528400,59,0.161643835616,3.841095890410959,0.867761782035595600,1.1482,98.319808755367,16.919191244632998,17.20832399779198,8.180,12.22493888,101.711491442543,13.527508557457,13.299882211500,36.1028,2.8109,-13.527508557457,103.44964329173479,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.667801
123127.SZ,耐普转债,2024/12/16,182.9490,182.0000,183.9800,179.9800,181.3000,-1.6490,-0.9013440900,49,0.241643835616,2.8684931506849316,0.992829564258135700,-15.1298,98.615534470488,82.68446552951201,83.84527445243064,17.240,5.80046404,172.563805104408,8.736194895592,5.062588235300,29.3121,3.2916,-8.736194895592,174.98643193588327,6.0000,2021/10/29,0.4000,深交所,可转债,A+,1.848085
128081.SZ,海亮转债,2024/12/16,121.1000,121.0000,121.4910,118.4000,120.0000,-1.1000,-0.9083402100,26,0.142465753425,0.9315068493150684,8.333333333333333300,-8.9461,108.12657438962,11.873425610379996,10.98104298356448,9.370,10.67235859,114.514407684098,5.485592315902,4.790307548900,18.2976,1.5556,-5.485592315902,105.90773667855255,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
