代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127073.SZ,天赐转债,2024/10/10,103.2000,103.0900,104.6800,102.5500,103.0500,-0.1500,-0.14534883720930232600,18,0.039452054795,2.95342465753424657534,0.77632217370208636600,2.6680,102.95231751102,0.09768248897999854,0.09488129198212816,28.590,3.4977264777894369,62.0846449807625044,40.9653550192374956,65.98307042253521119300,71.6956,2.6530,-40.9653550192374956,60.30427141585907,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.101199
123090.SZ,三诺转债,2024/10/10,116.1990,116.2010,118.9630,115.6000,116.0160,-0.1830,-0.15748844654429039800,295,1.208219178082,2.19672131147540983607,1.29292511377741001200,-0.2868,108.91954006971,7.09645993029001,6.51532307770321,34.610,2.8893383415197920,86.4778965616873736,29.5381034383126264,34.15682459071166052800,42.7588,5.5954,-29.5381034383126264,79.39612718373613,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
113608.SH,威派转债,2024/10/10,101.3010,101.3010,102.3870,100.6070,101.1400,-0.1610,-0.15893229089545019300,337,1.656986301370,2.08196721311475409836,1.77971129127941467300,8.4372,106.86608978542,-5.726089785420001,-5.3581915431898075,17.520,5.7077625570776256,30.0799086757990868,71.0600913242009132,236.2377229601518000,-17.2952,1.5380,-71.0600913242009132,28.14729044189559,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19982
128062.SZ,亚药转债,2024/10/10,113.5830,113.5830,115.7820,113.2500,113.4020,-0.1810,-0.15935483302959069600,192,1.052054794521,0.47671232876712328767,13.22727994215269572000,2.9561,100.56538600695,12.836613993049994,12.764445603741692,3.000,33.3333333333333333,104.6666666666666667,8.7353333333333333,8.34585987261146493400,179.2881,4.3862,-8.7353333333333333,104.07822295778115,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,6.084937
111000.SH,起帆转债,2024/10/10,110.0000,110.4000,111.5890,108.6620,109.8240,-0.1760,-0.16000000000000000000,140,0.575342465753,2.61917808219178082192,1.36582167832167832200,2.9956,108.55222365688,1.2717763431199955,1.1715801853492394,19.590,5.1046452271567126,82.3379275140377744,27.4860724859622256,33.38203099814011155200,18.0239,1.4959,-27.4860724859622256,75.85098189632454,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99252
113657.SH,再22转债,2024/10/10,99.7460,99.6960,100.6000,99.3300,99.5810,-0.1650,-0.16542016722475086700,12,0.032876712329,3.96986301369863013699,1.00420762996957250900,3.5989,99.149680816639,0.4313191833609977,0.4350182267945486,5.940,16.8350168350168350,52.6936026936026936,46.8873973063973064,88.98119488817891374800,20.9952,1.4920,-46.8873973063973064,53.14550915302574,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09947
123163.SZ,金沃转债,2024/10/10,110.3000,110.6330,113.3000,108.4530,110.1100,-0.1900,-0.17225747960108794200,363,0.694246575342,4.01092896174863387978,0.63572790845518118200,2.4870,89.648521232398,20.461478767602003,22.82411186076257,26.930,3.7133308577794281,93.1303379131080579,16.9796620868919421,18.23214912280701757900,73.3595,2.9349,-16.9796620868919421,103.88385288775046,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09948
123018.SZ,溢利转债,2024/10/10,262.9900,263.3000,267.8900,262.3010,262.5300,-0.4600,-0.17491159359671470400,296,1.616438356164,0.19398907103825136612,3.80908848512550946600,-299.5016,109.38719225305,153.14280774694998,140.00067520946902,7.990,12.5156445556946183,89.3617021276595745,173.1682978723404255,193.7835714285714300,41.8729,1.3372,-173.1682978723404255,81.69302117284022,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.541252
123101.SZ,拓斯转债,2024/10/10,114.2000,114.2570,117.2860,113.4470,113.9980,-0.2020,-0.17688266199649737300,215,0.883561643836,2.41369863013698630137,1.31581255811505465000,-0.2586,106.37290276461,7.625097235390001,7.168270336914084,12.800,7.8125000000000000,96.7187500000000000,17.2792500000000000,17.86546042003231017800,73.4446,2.2448,-17.2792500000000000,90.92423679931585,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697487
113047.SH,旗滨转债,2024/10/10,105.0000,105.0000,106.6830,104.4760,104.8110,-0.1890,-0.18000000000000000000,185,0.506849315068,2.49589041095890410959,0.95409832937382526600,3.0293,106.05447273173,-1.2434727317299945,-1.1724849501401227,11.430,8.7489063867016623,52.4934383202099738,52.3175616797900262,99.66495499999999982200,9.9238,1.1435,-52.3175616797900262,49.49667559330073,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98471
113067.SH,燃23转债,2024/10/10,118.4930,119.0900,120.4650,116.1220,118.2730,-0.2200,-0.18566497599014287800,76,0.083287671233,4.79452054794520547945,0.33820060368807758300,-1.2974,98.949606531542,19.323393468457994,19.52851976455137,7.560,13.2275132275132275,96.6931216931216931,21.5798783068783069,22.31790424076607389900,14.2448,1.4401,-21.5798783068783069,97.71956158542075,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99934
127044.SZ,蒙娜转债,2024/10/10,98.1870,98.1910,98.7000,97.3000,98.0010,-0.1860,-0.18943444651532280200,56,0.230136986301,2.84931506849315068493,1.53059662656503505100,5.9650,104.75112209578,-6.75012209578,-6.443961611798271,26.270,3.8066235249333841,32.0898363151884279,65.9111636848115721,205.3957615658363000,21.1858,1.0589,-65.9111636848115721,30.634360447086035,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371964
113061.SH,拓普转债,2024/10/10,121.4380,121.8680,123.6500,120.3850,121.2070,-0.2310,-0.19022052405342644000,89,0.146301369863,3.75890410958904109589,0.49502091463364327100,-1.6656,103.46279610704,17.744203892959987,17.150323169888317,48.060,2.0807324178110695,96.8997086974615065,24.3072913025384935,25.08499935580846031800,26.9591,4.3813,-24.3072913025384935,93.65657254923934,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99766
123229.SZ,艾录转债,2024/10/10,121.5010,122.3850,125.3000,119.8920,121.2660,-0.2350,-0.19341404597493024700,354,0.290136986301,5.03551912568306010929,0.24739003512938498800,-0.0278,90.998176778142,30.26782322185801,33.262010617698905,10.100,9.9009900990099010,116.8316831683168317,4.4343168316831683,3.79547457627118642600,45.7420,3.9524,-4.4343168316831683,128.38903734649344,6.0000,2023/10/23,0.3000,深交所,可转债,A+,4.76646
123193.SZ,海能转债,2024/10/10,103.9720,103.9720,106.7910,102.6640,103.7700,-0.2020,-0.19428307621282653000,181,0.247945205479,4.50684931506849315068,0.48183482702129709900,3.3422,101.90069009187,1.869309908129992,1.834442834925543,17.920,5.5803571428571429,73.8281250000000000,29.9418750000000000,40.55619047619047619000,52.4016,2.4130,-29.9418750000000000,72.4510549766044,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997504
127034.SZ,绿茵转债,2024/10/10,95.7870,95.6010,96.5000,95.1000,95.6000,-0.1870,-0.19522482173990207400,164,0.673972602740,2.55342465753424657534,1.56903765690376569000,8.4034,107.43694756045,-11.83694756045,-11.017576196298648,11.760,8.5034013605442177,56.5476190476190476,39.0523809523809524,69.06105263157894742500,24.6925,0.9231,-39.0523809523809524,52.633307564701816,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,7.117467
113579.SH,健友转债,2024/10/10,107.1110,107.2500,108.1030,105.7460,106.9000,-0.2110,-0.19699190559326306400,171,0.843287671233,1.53424657534246575342,1.68381665107577174900,2.3889,106.50419247675,0.39580752324999935,0.37163562677253725,24.440,4.0916530278232406,58.8788870703764321,48.0211129296235679,81.55913829047949958600,28.7012,3.8615,-48.0211129296235679,55.28316369633032,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
123126.SZ,瑞丰转债,2024/10/10,106.5610,106.6230,108.0280,106.0000,106.3510,-0.2100,-0.19707022268935163900,31,0.254794520548,2.91780821917808219178,2.82084794689283598600,6.3018,108.20708516526,-1.856085165259998,-1.7153083482706142,16.810,5.9488399762046401,55.5621653777513385,50.7888346222486615,91.40902676659528904100,51.3369,2.1990,-50.7888346222486615,51.34799194793359,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398922
123158.SZ,宙邦转债,2024/10/10,116.2410,116.8320,119.0000,115.2400,116.0050,-0.2360,-0.20302647086656171200,15,0.041095890411,3.96164383561643835616,0.86203180897375113100,-0.3796,102.69275640471,13.31224359529,12.963176821183694,41.380,2.4166263895601740,94.7317544707588207,21.2732455292411793,22.45629846938775508400,35.5363,3.2958,-21.2732455292411793,92.24774734590136,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694066
123112.SZ,万讯转债,2024/10/10,121.9760,122.0100,124.3100,120.0010,121.7240,-0.2520,-0.20659801928248180000,186,0.917260273973,2.49315068493150684932,1.47875521671979231700,0.1934,112.57072392779,9.153276072210005,8.13113370229501,8.280,12.0772946859903382,101.3285024154589372,20.3954975845410628,20.12809535160905840100,160.9639,2.2451,-20.3954975845410628,90.013192489068,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
123152.SZ,润禾转债,2024/10/10,114.4500,114.6450,116.1260,113.7990,114.1960,-0.2540,-0.22193097422455220600,82,0.269589041096,3.77808219178082191781,1.05082489754457248900,2.1407,100.1922011064,14.003798893599992,13.976935069755111,28.810,3.4710170079833391,87.1572370704616453,27.0387629295383547,31.02296933492632411700,38.4897,3.7247,-27.0387629295383547,86.99004124872378,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.921431
123207.SZ,冠中转债,2024/10/10,108.3210,108.4370,110.8000,106.7770,108.0790,-0.2420,-0.22341004975951108300,82,0.134794520548,4.77808219178082191781,0.55514947399587338900,2.3867,83.669380838227,24.409619161772994,29.173897209743295,10.440,9.5785440613026820,102.4904214559386973,5.5885785440613027,5.45278130841121497200,87.4585,1.7543,-5.5885785440613027,122.49453794106806,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997688
118039.SH,煜邦转债,2024/10/10,108.2560,109.5000,110.3670,107.0500,108.0130,-0.2430,-0.22446792787466745500,83,0.159178082192,4.77534246575342465753,0.64807013970540583100,2.0003,82.175943716256,25.837056283744005,31.441143375190634,10.070,9.9304865938430983,92.1549155908639523,15.8580844091360477,17.20807219827586211200,29.5902,2.8670,-15.8580844091360477,112.14342230016146,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
123108.SZ,乐普转2,2024/10/10,104.4700,104.9000,105.3000,104.0700,104.2330,-0.2370,-0.22685938546951277900,195,0.801369863014,1.46849315068493150685,1.43908359156888893200,3.3173,105.45852736342,-1.2255273634199995,-1.162094136965062,27.920,3.5816618911174785,46.5257879656160458,57.7072120343839542,124.0327451886066200,17.5184,1.5584,-57.7072120343839542,44.117615833268566,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376822
111001.SH,山玻转债,2024/10/10,107.1430,107.1000,108.1420,106.6450,106.8920,-0.2510,-0.23426635431152758500,338,0.923287671233,3.07923497267759562842,0.93552370617071436600,3.7143,107.50299013575,-0.6109901357500007,-0.5683471082790066,11.070,9.0334236675700090,42.1860885275519422,64.7059114724480578,153.3821070663811600,-14.6606,1.1149,-64.7059114724480578,39.24178153024509,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99923
127076.SZ,中宠转2,2024/10/10,112.9900,112.9900,114.8160,112.3020,112.7220,-0.2680,-0.23718913178157359100,352,0.384657534247,4.04098360655737704918,0.35485530774826564500,0.7903,100.63059583046,12.091404169539999,12.01563408201548,28.060,3.5637918745545260,87.5623663578047042,25.1596336421952958,28.73338705738705739500,25.3672,3.1945,-25.1596336421952958,87.01366183434675,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.690039
127059.SZ,永东转2,2024/10/10,102.9810,103.0030,104.3310,101.7030,102.7350,-0.2460,-0.23887901651761004500,186,0.509589041096,3.49315068493150684932,0.97337810872633474500,4.5150,105.75798893854,-3.0229889385399957,-2.8584024421046528,8.490,11.7785630153121319,73.9693757361601885,28.7656242638398115,38.88855891719745214900,22.7716,1.0466,-28.7656242638398115,69.94211640989752,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791644
110048.SH,福能转债,2024/10/10,190.2990,190.1030,197.2580,189.5000,189.8430,-0.4560,-0.23962290921129380600,309,1.687671232877,0.15846994535519125683,null,-268.7205,108.60231300079,81.24068699920998,74.80566919290109,5.260,19.0114068441064639,188.9733840304182510,0.8696159695817490,0.46017907444668005400,11.1331,1.1810,-0.8696159695817490,174.00493489401427,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,5.96843
113610.SH,灵康转债,2024/10/10,100.3780,100.0880,100.9580,100.0200,100.1370,-0.2410,-0.24009245053697025200,315,1.290410958904,2.14207650273224043716,1.49794781149824740100,8.5958,97.715846533955,2.4211534660449985,2.4777490570106036,8.000,12.5000000000000000,54.8750000000000000,45.2620000000000000,82.48200455580865603600,-39.1860,3.9832,-45.2620000000000000,56.15772870670638,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
127026.SZ,超声转债,2024/10/10,107.3990,107.0000,108.2750,105.8000,107.1360,-0.2630,-0.24488123725546792800,308,1.261643835616,2.16120218579234972678,1.40008960573476702500,1.8170,105.24407810891,1.8919218910899929,1.7976516352133092,12.420,8.0515297906602254,73.5909822866344605,33.5450177133655395,45.58305470459518609000,32.8320,1.0837,-33.5450177133655395,69.92410747375268,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996944
113532.SH,海环转债,2024/10/10,110.7300,110.7850,112.3000,109.7160,110.4580,-0.2720,-0.24564255396008308500,192,1.052054794521,0.47671232876712328767,null,-4.6679,106.74295719772,3.7150428022799957,3.48036338865769,5.340,18.7265917602996255,101.4981273408239700,8.9598726591760300,8.82762361623616240200,12.1743,1.0742,-8.9598726591760300,95.08648627077004,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58469
113684.SH,湘泵转债,2024/10/10,122.0230,121.9800,124.8500,121.0790,121.7070,-0.3160,-0.25896757168730485200,193,0.105753424658,5.47397260273972602740,0.16432908542647505900,-0.5879,96.447096230535,25.259903769464998,26.190424343193193,16.590,6.0277275467148885,107.2935503315250151,14.4134496684749849,13.43365898876404491100,20.1923,2.1258,-14.4134496684749849,111.24601416206872,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,5.77307
123133.SZ,佩蒂转债,2024/10/10,111.7940,111.6990,112.7820,110.7990,111.5000,-0.2940,-0.26298370216648478500,294,0.802739726027,3.19945355191256830601,0.89686098654708520200,2.2378,107.15355108115,4.346448918850001,4.056280799838662,17.920,5.5803571428571429,78.9620535714285714,32.5379464285714286,41.20706713780918733000,17.9751,1.9861,-32.5379464285714286,73.69056160502667,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
113593.SH,沪工转债,2024/10/10,109.5940,109.5940,110.5000,108.3680,109.2990,-0.2950,-0.26917531981677829100,83,0.545753424658,1.77534246575342465753,2.19581148958361924600,4.1595,103.16049925494,6.13850074506,5.950437221023868,21.100,4.7393364928909953,71.5639810426540284,37.7350189573459716,52.72906622516556299100,61.1969,3.9002,-37.7350189573459716,69.37149544594423,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99646
118006.SH,阿拉转债,2024/10/10,107.9380,108.2000,109.2520,106.4520,107.6220,-0.3160,-0.29276065889677407400,210,0.690410958904,3.42739726027397260274,1.11501365891732173700,3.4376,99.96587525924,7.656124740760006,7.658738265338541,19.990,5.0025012506253127,67.4337168584292146,40.1882831415707854,59.59671958456973295500,39.5511,3.8392,-40.1882831415707854,67.45673629481499,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.87002
113663.SH,新化转债,2024/10/10,122.6660,122.6640,124.5460,121.0000,122.3000,-0.3660,-0.29837118679992826000,318,0.434246575342,4.13387978142076502732,0.40883074407195421100,-0.4676,103.48030297859,18.819697021409993,18.186743254224695,20.250,4.9382716049382716,114.9629629629629630,7.3370370370370370,6.38208762886597934700,14.6784,2.0448,-7.3370370370370370,111.09646923506662,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49888
128135.SZ,洽洽转债,2024/10/10,112.8640,112.8710,113.3800,112.0650,112.5250,-0.3390,-0.30036149702296569300,357,1.463013698630,2.02732240437158469945,1.33303710286602977100,2.5522,112.29312814469,0.2318718553100041,0.20648801858225607,57.190,1.7485574401119077,53.2260884770064697,59.2989115229935303,111.4094858738502000,22.9110,3.0176,-59.2989115229935303,47.399239255695605,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398544
127097.SZ,三羊转债,2024/10/10,122.6500,122.9200,123.9610,122.1340,122.2800,-0.3700,-0.30167142274765593200,351,0.287671232877,5.04371584699453551913,0.24533856722276741900,-0.5993,89.135201764917,33.144798235083,37.18485803453756,37.530,2.6645350386357581,67.4393818278710365,54.8406181721289635,81.31838798893717899200,98.6982,2.5034,-54.8406181721289635,75.65965016350556,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098318
127041.SZ,弘亚转债,2024/10/10,115.6500,115.5920,116.8000,114.0000,115.3000,-0.3500,-0.30263726761781236500,91,0.373972602740,1.75342465753424657534,1.30095403295750216800,0.5967,109.98535904871,5.314640951290002,4.8321349289192845,18.000,5.5555555555555556,94.5000000000000000,20.8000000000000000,22.01058201058201058200,11.9714,2.7642,-20.8000000000000000,85.92052689317322,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.99923
113661.SH,福22转债,2024/10/10,103.0860,103.5000,104.3000,102.4220,102.7740,-0.3120,-0.30265991502240847400,324,0.265479452055,4.11748633879781420765,0.29190262128553914400,2.5911,101.92472296817,0.8492770318299989,0.8332394801752064,32.940,3.0358227079538555,49.4839101396478446,53.2900898603521554,107.6917521472392600,22.8997,2.7539,-53.2900898603521554,48.5494673898708,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29902
128091.SZ,新天转债,2024/10/10,138.5000,139.0000,141.2710,138.0000,138.0800,-0.4200,-0.30324909747292418800,286,1.795890410959,1.22131147540983606557,1.66570104287369640800,-13.9207,108.2841292588,29.79587074120002,27.516378388182478,8.080,12.3762376237623762,115.2227722772277228,22.8572277227722772,19.83742212674543498700,35.2047,2.1460,-22.8572277227722772,106.40781162107729,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.515693
118035.SH,国力转债,2024/10/10,99.3930,99.9970,101.0000,98.1100,99.0830,-0.3100,-0.31189319167345788900,121,0.165753424658,4.67123287671232876712,0.50462743356579837100,4.2279,91.877199904226,7.205800095773995,7.842859929651117,62.560,1.5984654731457801,59.7506393861892583,39.3323606138107417,65.82751417870518997500,121.7733,3.2985,-39.3323606138107417,65.03315234734418,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
