代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113618.SH,美诺转债,2024/11/15,108.1720,108.1760,108.4970,107.8780,107.9240,-0.2480,-0.22926450467773545800,307,1.257534246575,2.16393442622950819672,1.38986694340461806500,2.3186,105.51702106301,2.4069789369900008,2.2811285920900493,25.840,3.8699690402476780,52.1284829721362229,55.7955170278637771,107.0346072754268700,34.9397,1.4008,-55.7955170278637771,49.40291381141953,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76577
128071.SZ,合兴转债,2024/11/15,109.6970,109.8930,109.8930,109.2480,109.4380,-0.2590,-0.23610490715334056500,92,0.504109589041,0.75068493150684931507,9.13759388877720718600,0.6841,108.23767082807,1.200329171930008,1.1089754267131906,3.810,26.2467191601049869,77.1653543307086614,32.2726456692913386,41.82271428571428574600,18.6699,1.1255,-32.2726456692913386,71.29251187720206,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999041
123128.SZ,首华转债,2024/11/15,93.5580,92.9990,95.5110,92.9000,93.3370,-0.2210,-0.23621710596635242300,15,0.061643835616,2.96164383561643835616,1.60707972186806946900,6.8704,102.44206503987,-9.105065039869999,-8.888013958256646,19.610,5.0994390617032126,57.2157062723100459,36.1212937276899541,63.13177985739750444200,-28.8271,1.2250,-36.1212937276899541,55.85176972959491,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790075
113687.SH,振华转债,2024/11/15,129.0050,128.5000,130.2480,128.5000,128.6920,-0.3130,-0.24262625479632572400,127,0.069589041096,5.65479452054794520548,0.15540981568395859900,-2.0447,98.218701527406,30.47329847259401,31.025963486282738,11.640,8.5910652920962199,112.3711340206185567,16.3208659793814433,14.52407339449541284500,13.7231,2.1858,-16.3208659793814433,114.40910159992657,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
128124.SZ,科华转债,2024/11/15,102.2490,102.2490,102.4680,101.9990,101.9990,-0.2500,-0.24450116871558646100,111,0.456164383562,1.69863013698630136986,1.47060265296718595300,3.1675,98.39362888792,3.605371112079993,3.664232280920205,20.640,4.8449612403100775,31.2984496124031008,70.7005503875968992,225.8915417956656300,-20.4016,0.8560,-70.7005503875968992,31.809427059606783,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252243
113654.SH,永02转债,2024/11/15,106.7650,106.4370,106.8880,105.4000,106.5010,-0.2640,-0.24727204608251767900,104,0.284931506849,3.71780821917808219178,0.93895831964019117200,2.7310,103.01023875987,3.4907612401299986,3.3887517223092822,9.700,10.3092783505154639,71.3402061855670103,35.1607938144329897,49.28608381502890175400,32.1886,1.3944,-35.1607938144329897,69.25545173414278,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
123248.SZ,恒辉转债,2024/11/15,123.5000,123.5000,125.3000,123.1420,123.1900,-0.3100,-0.25101214574898785400,87,0.047671232877,5.76438356164383561644,0.16235084016559785700,-0.9771,93.092355805244,30.097644194756,32.33095127351,18.260,5.4764512595837897,108.0503833515881709,15.1396166484118291,14.01162696401419155000,22.8696,2.4320,-15.1396166484118291,116.06794394336464,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
123082.SZ,北陆转债,2024/11/15,114.8920,114.6270,115.3240,114.3880,114.6010,-0.2910,-0.25328134247815339600,345,1.696438356164,2.06010928961748633880,1.57066692262720220600,2.0212,102.87616196373,11.72483803627,11.397040687038565,8.680,11.5207373271889401,79.1474654377880184,35.4535345622119816,44.79427656477438142900,103.9052,2.1583,-35.4535345622119816,76.93469889136438,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
113056.SH,重银转债,2024/11/15,114.5970,114.4820,115.1000,113.8540,114.2890,-0.3080,-0.26876794331439741000,238,0.652054794521,3.35068493150684931507,0.87497484447322139500,0.2429,107.22975609716,7.059243902839995,6.583288221269171,10.090,9.9108027750247770,92.3686818632309217,21.9203181367690783,23.73133154506437768900,5.4848,0.6188,-21.9203181367690783,86.14090456340907,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99318
127026.SZ,超声转债,2024/11/15,109.8000,109.8000,110.8000,109.4280,109.5000,-0.3000,-0.27322404371584699500,344,1.409589041096,2.06284153005464480874,1.36986301369863013700,0.8107,106.19429097346,3.3057090265400007,3.1128877044493484,12.420,8.0515297906602254,77.0531400966183575,32.4468599033816425,42.10971786833855797100,26.1519,1.1169,-32.4468599033816425,72.55864641148688,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996931
128081.SZ,海亮转债,2024/11/15,113.8690,113.8700,114.9670,113.0100,113.5500,-0.3190,-0.28014648411771421500,361,1.775342465753,1.01639344262295081967,1.58520475561426684300,-1.5406,109.35282476718,4.197175232820001,3.8381955306194318,9.370,10.6723585912486660,104.5891141942369264,8.9608858057630736,8.56770408163265302000,16.7117,1.4208,-8.9608858057630736,95.64372426310399,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
127062.SZ,垒知转债,2024/11/15,104.5230,104.5230,107.1800,103.9080,104.2300,-0.2930,-0.28032107765754905600,209,0.572602739726,3.43013698630136986301,0.95941667466180562200,4.1525,106.05663683347,-1.8266368334699905,-1.7223220422670704,7.670,13.0378096479791395,55.4106910039113429,48.8193089960886571,88.10449411764705880400,23.1957,0.8271,-48.8193089960886571,52.246321077404275,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959041
113024.SH,核建转债,2024/11/15,109.8800,109.7600,110.3840,109.4450,109.5700,-0.3100,-0.28212595558791408800,222,1.216438356164,0.39452054794520547945,null,-10.5720,104.20436478708,5.365635212919997,5.149146318279048,9.120,10.9649122807017544,98.6842105263157895,10.8857894736842105,11.03093333333333330400,13.9705,1.3510,-10.8857894736842105,94.70256906028506,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95232
111001.SH,山玻转债,2024/11/15,107.5400,107.5400,107.5510,107.2270,107.2280,-0.3120,-0.29012460479821461800,8,0.032876712329,2.98082191780821917808,1.39888835005782071800,3.3999,106.88491346647,0.3430865335299984,0.3209868655950452,11.070,9.0334236675700090,44.7154471544715447,62.5125528455284553,139.8008000000000000,-20.4988,1.1859,-62.5125528455284553,41.83513435551301,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99917
113633.SH,科沃转债,2024/11/15,107.1220,107.1220,107.2990,106.7120,106.8010,-0.3210,-0.29965833348891917600,352,0.961643835616,3.04098360655737704918,0.93632082096609582300,2.3103,106.33564102341,0.4653589765899966,0.4376321730994661,175.170,0.57087400810641091511,26.9680881429468516,79.8329118570531484,296.0273321337849300,33.1418,3.9656,-79.8329118570531484,25.361287977762576,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39646
110090.SH,爱迪转债,2024/11/15,116.8640,116.9800,117.3580,115.8830,116.5110,-0.3530,-0.30206051478641840100,54,0.147945205479,3.85479452054794520548,0.85828805863824016600,-0.6188,102.94846506529,13.562534934710001,13.174101164217097,18.110,5.5218111540585312,84.9254555494202098,31.5855444505797902,37.19208127438231474100,15.1983,1.8903,-31.5855444505797902,82.49317315761864,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69829
123198.SZ,金埔转债,2024/11/15,120.0000,119.8000,121.2720,119.3710,119.6330,-0.3670,-0.30583333333333333300,161,0.264657534247,4.56164383561643835616,0.50153385771484456600,0.1990,92.65566220463,26.97733779536999,29.115692612277215,7.600,13.1578947368421053,118.2894736842105263,1.3435263157894737,1.13579532814238043600,77.0842,1.4332,-1.3435263157894737,127.66567187547399,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.412272
128097.SZ,奥佳转债,2024/11/15,108.2120,108.2120,108.2770,107.7550,107.8810,-0.3310,-0.30588104831257161900,265,1.301917808219,1.27868852459016393443,1.66850511211427406100,2.8670,107.50003989546,0.3809601045399944,0.3543813610771351,9.450,10.5820105820105820,66.8783068783068783,41.0026931216931217,61.30940664556962027000,57.9404,0.9030,-41.0026931216931217,62.21235540316419,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582764
123052.SZ,飞鹿转债,2024/11/15,132.0040,132.0040,132.9740,130.4200,131.6000,-0.4040,-0.30605133177782491400,164,1.123287671233,1.55342465753424657534,1.89969604863221884500,-4.5653,113.06481325738,18.53518674262,16.393417375949333,6.010,16.6389351081530782,115.1414309484193012,16.4585690515806988,14.29421965317919071600,-14.8471,2.8685,-16.4585690515806988,101.83666131947886,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501719
118021.SH,新致转债,2024/11/15,153.8400,154.8000,163.9200,153.0000,153.3670,-0.4730,-0.30746229849193967800,50,0.136986301370,3.86575342465753424658,0.65203074977015916100,-6.8824,87.056320563251,66.31067943674898,76.16986223139396,10.600,9.4339622641509434,153.2075471698113208,0.1594528301886792,0.10407635467980292600,99.2889,3.1377,-0.1594528301886792,175.98670168755638,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.253
127089.SZ,晶澳转债,2024/11/15,96.3010,96.3020,96.5000,95.4500,96.0000,-0.3010,-0.31256165564220516900,121,0.132602739726,4.67123287671232876712,0.41666666666666666700,3.4717,100.58700706369,-4.587007063689995,-4.560238143665593,38.220,2.6164311878597593,42.9094714809000523,53.0905285190999477,123.7268292682926800,-84.0464,1.7389,-53.0905285190999477,42.65905978664868,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.593072
123238.SZ,卡倍转02,2024/11/15,151.0030,151.1980,153.5780,150.3550,150.5300,-0.4730,-0.31323880982497036500,310,0.169315068493,5.15573770491803278689,0.13286388095396266500,-4.3822,88.508324991796,62.021675008204,70.074396972209,29.240,3.4199726402188782,146.2722298221614227,4.2577701778385773,2.91085340191723171100,30.4788,4.6421,-4.2577701778385773,165.26380974413385,6.0000,2024/01/11,0.2000,深交所,可转债,A+,2.970063
123221.SZ,力诺转债,2024/11/15,122.3260,122.4270,123.5000,121.6520,121.9420,-0.3840,-0.31391527557510259500,85,0.116438356164,4.76986301369863013699,0.41003099834347476700,-1.6497,85.368242891372,36.57375710862799,42.842344963298316,14.300,6.9930069930069930,110.4895104895104895,11.4524895104895105,10.36522784810126583300,39.0874,2.5346,-11.4524895104895105,129.4269470089766,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
110064.SH,建工转债,2024/11/15,113.1430,113.1630,113.6440,112.6040,112.7730,-0.3700,-0.32701978911642788300,332,2.901917808219,1.09562841530054644809,2.83755863548899115900,2.8434,113.67515154253,-0.9021515425300066,-0.7936224674329808,4.250,23.5294117647058824,84.4705882352941176,28.3024117647058824,33.50564066852367695500,-97.2965,0.8644,-28.3024117647058824,74.3087535746021,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64525
127103.SZ,东南转债,2024/11/15,103.2000,103.2000,104.5000,102.5940,102.8620,-0.3380,-0.32751937984496124000,318,0.260547945205,5.13387978142076502732,0.29165289416888646900,1.9038,98.598855284295,4.263144715704996,4.323726379391381,5.670,17.6366843033509700,80.7760141093474427,22.0859858906525573,27.34225764192139735000,23.4579,0.8056,-22.0859858906525573,81.9238863133268,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999153
113661.SH,福22转债,2024/11/15,108.4730,108.4730,108.7980,107.6890,108.1150,-0.3580,-0.33003604583629105900,360,0.295068493151,4.01912568306010928962,0.27748231050270545300,1.3492,102.64162444222,5.473375557779988,5.332510652986706,32.940,3.0358227079538555,50.8500303582270795,57.2649696417729205,112.6154089552238800,26.0506,2.7540,-57.2649696417729205,49.54133436075153,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29887
127087.SZ,星帅转2,2024/11/15,120.4000,120.5010,121.2990,120.0020,120.0020,-0.3980,-0.33056478405315614600,155,0.212328767123,4.57808219178082191781,0.41665972233796103400,0.0923,92.365887489523,27.63611251047699,29.920258724966764,8.100,12.3456790123456790,112.0987654320987654,7.9032345679012346,7.05024229074889870900,14.3445,1.6306,-7.9032345679012346,121.36381566713581,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624026
123119.SZ,康泰转2,2024/11/15,119.1500,119.1500,119.6270,118.2720,118.7420,-0.4080,-0.34242551405791019700,124,0.509589041096,2.66301369863013698630,1.26324299742298428500,-1.1157,108.27880928985,10.463190710150002,9.663193360522866,19.810,5.0479555779909137,96.5673902069661787,22.1746097930338213,22.96283429168844746200,45.6427,2.3229,-22.1746097930338213,89.18401563547518,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990216
127083.SZ,山路转债,2024/11/15,110.5000,110.3000,111.2000,109.9940,110.1170,-0.3830,-0.34660633484162895900,237,0.259726027397,4.35342465753424657534,0.36324999772968751400,0.4597,101.89224919216,8.22475080784001,8.072008296066603,7.810,12.8040973111395647,81.9462227912932138,28.1707772087067862,34.37715156250000004700,5.1449,0.7081,-28.1707772087067862,80.42439286696842,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359207
113670.SH,金23转债,2024/11/15,110.1610,110.0000,110.5470,109.7740,109.7790,-0.3820,-0.34676518913227004100,213,0.291780821918,4.41917808219178082192,0.45546051612785687600,2.0354,106.64502722386,3.1339727761399985,2.9386956501604473,38.260,2.6136957658128594,52.5091479351803450,57.2698520648196550,109.0664280736684900,19.4404,1.1385,-57.2698520648196550,49.23731495230218,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
123188.SZ,水羊转债,2024/11/15,118.0000,118.2100,119.0060,117.2490,117.5900,-0.4100,-0.34745762711864406800,226,0.371506849315,4.38356164383561643836,0.51024747002296113600,0.6891,94.137453094372,23.452546905627997,24.91308839863876,13.540,7.3855243722304284,94.6824224519940916,22.9075775480059084,24.19411856474258967800,39.5721,2.4973,-22.9075775480059084,100.57890811755419,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
113676.SH,荣23转债,2024/11/15,117.8350,117.7000,118.5930,117.1950,117.4120,-0.4230,-0.35897653498536088600,90,0.098630136986,4.75616438356164383562,0.34068067999863727700,0.3772,99.725730280289,17.686269719711007,17.734911210980357,11.590,8.6281276962899051,101.6393442622950820,15.7726557377049180,15.51825806451612899500,9.6813,1.4664,-15.7726557377049180,101.91887688024714,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75958
113616.SH,韦尔转债,2024/11/15,115.3000,115.3000,115.6940,114.8000,114.8800,-0.4200,-0.36426712922810060700,324,1.327397260274,2.11748633879781420765,1.30571030640668523700,-0.6651,108.34827954745,6.53172045254999,6.028448702491387,162.660,0.61477929423337022009,66.1686954383376368,48.7113045616623632,73.61684288767072374500,41.2713,5.8296,-48.7113045616623632,61.070370212348166,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32823
123232.SZ,金现转债,2024/11/15,118.6500,118.5000,120.2320,117.6650,118.2140,-0.4360,-0.36746734091866835200,355,0.290958904110,5.03278688524590163934,0.25377704840374236600,0.4567,90.088715962302,28.125284037697995,31.219541467842802,9.370,10.6723585912486660,90.0747065101387407,28.1392934898612593,31.23995023696682458900,-69.6015,3.1524,-28.1392934898612593,99.98444927090632,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.025088
123240.SZ,楚天转债,2024/11/15,112.2700,112.1580,112.9130,111.5000,111.8500,-0.4200,-0.37409815623051572100,290,0.237534246575,5.21038251366120218579,0.26821636119803308000,0.5619,100.08164415676,11.768355843239988,11.758755506461267,8.000,12.5000000000000000,95.0000000000000000,16.8500000000000000,17.73684210526315789500,-17.9689,0.9994,-16.8500000000000000,94.92250132421833,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99983
127049.SZ,希望转2,2024/11/15,104.1900,103.8000,104.0460,103.5280,103.8000,-0.3900,-0.37431615318168730200,14,0.046027397260,2.96438356164383561644,1.15606936416184971100,1.9381,103.19985433333,0.6001456666700022,0.5815373195504365,10.600,9.4339622641509434,91.8867924528301887,11.9132075471698113,12.96509240246406568300,216.6735,2.0765,-11.9132075471698113,89.0377152626987,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.435078
123175.SZ,百畅转债,2024/11/15,89.6960,89.6960,89.9820,89.3010,89.3600,-0.3360,-0.37459864430966821300,268,0.365753424658,4.27049180327868852459,0.55953446732318710800,6.8531,92.228120225928,-2.8681202259279956,-3.1098109978844435,20.400,4.9019607843137255,53.9215686274509804,35.4384313725490196,65.72218181818181815800,-17.8050,1.3177,-35.4384313725490196,58.46543168760374,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199843
123109.SZ,昌红转债,2024/11/15,115.8000,116.1030,116.4000,115.0460,115.3540,-0.4460,-0.38514680483592400700,229,0.941095890411,2.37534246575342465753,1.30034502487993480900,1.3453,109.9799571003,5.374042899700001,4.886383884291715,26.790,3.7327360955580440,78.6487495334079881,36.7052504665920119,46.66984622686283807500,103.3658,7.1211,-36.7052504665920119,71.51189326404406,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
123243.SZ,严牌转债,2024/11/15,122.2880,122.3800,123.7680,121.7000,121.8160,-0.4720,-0.38597409394216930500,129,0.070684931507,5.64931506849315068493,0.16418204505155316200,-0.4344,85.098482600605,36.71751739939501,43.1470882644551,7.570,13.2100396301188904,116.1162483487450462,5.6997516512549538,4.90865984072810014600,32.2841,1.8678,-5.6997516512549538,136.44925831840806,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
123165.SZ,回天转债,2024/11/15,103.3000,103.2570,104.3900,102.5800,102.9000,-0.4000,-0.38722168441432720200,20,0.054794520548,3.94794520547945205479,0.97181729834791059300,3.9317,103.6853154544,-0.7853154543999921,-0.7574027729561836,15.350,6.5146579804560261,59.0879478827361564,43.8120521172638436,74.14718853362734274700,23.3318,1.8138,-43.8120521172638436,56.98776883089349,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
118025.SH,奕瑞转债,2024/11/15,113.0190,113.0190,113.7030,111.6060,112.5790,-0.4400,-0.38931507091727939500,23,0.050410958904,3.93972602739726027397,0.71061210350065287500,0.3468,102.99295649697,9.586043503029998,9.307474830389992,162.780,0.61432608428553876398,68.9273866568374493,43.6516133431625507,63.32985401069518720900,30.7982,3.6978,-43.6516133431625507,66.92436939497438,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
