代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128056.SZ,今飞转债,2024/11/20,118.2260,118.3000,118.9830,117.8750,118.7290,0.5030,0.42545632940300779900,267,1.821917808219,0.27322404371584699454,12.63381313748115456200,-11.4953,113.48861264522,5.2403873547799975,4.617544644027081,4.640,21.5517241379310345,99.7844827586206897,18.9445172413793103,18.98543412526997834800,34.3210,1.0116,-18.9445172413793103,87.92466524422129,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718413
123210.SZ,信服转债,2024/11/20,107.1510,107.0000,108.1510,106.7020,107.6000,0.4490,0.41903482002034512000,117,0.128219178082,4.68219178082191780822,0.37174721189591078100,0.9721,99.461113559092,8.138886440907996,8.182983429068997,111.240,0.89895720963682128731,59.6008629989212513,47.9991370010787487,80.53429864253393679800,-36.0262,3.3965,-47.9991370010787487,59.92378414656607,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146678
123217.SZ,富仕转债,2024/11/20,112.1210,112.1160,112.9780,111.5640,112.5880,0.4670,0.41651430151354340400,105,0.115068493151,4.71506849315068493151,0.35527764948307102000,0.3638,95.820177255706,16.767822744293994,17.4992608284864,29.680,3.3692722371967655,90.4649595687331536,22.1230404312668464,24.45481713221601495100,23.3646,2.5711,-22.1230404312668464,94.41117952361756,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699255
127071.SZ,天箭转债,2024/11/20,114.3140,114.4000,115.2000,113.7000,114.7900,0.4760,0.41639694175691516300,91,0.099726027397,3.75342465753424657534,0.34846240961756250500,-0.7348,102.51168909722,12.278310902780007,11.977473994341764,52.940,1.8889308651303362,82.4707215715904798,32.3192784284095202,39.18879065506184148300,296.0889,4.3223,-32.3192784284095202,80.45006603430065,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
111010.SH,立昂转债,2024/11/20,109.3900,109.3900,110.6470,108.9030,109.8400,0.4500,0.41137215467593015800,7,0.019178082192,3.98356164383561643836,0.91041514930808448700,1.4703,104.91449562952,4.925504370479999,4.694779630713013,33.590,2.9770765108663293,80.7978565049121762,29.0421434950878238,35.94420044215180552500,-251.4750,2.4336,-29.0421434950878238,77.01305336321697,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89636
128131.SZ,崇达转2,2024/11/20,116.9800,117.3990,118.5000,116.3000,117.4600,0.4800,0.41032655154727303800,75,0.369863013699,1.79726027397260273973,1.53243657415290311600,-2.7343,107.34287826527,10.117121734729992,9.425051664562373,16.820,5.9453032104637337,63.1391200951248514,54.3208799048751486,86.03363465160075320000,32.8390,1.6399,-54.3208799048751486,58.820036424859914,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997668
123071.SZ,天能转债,2024/11/20,111.1990,111.2100,111.8470,110.5590,111.6500,0.4510,0.40557918686319121600,31,0.212328767123,1.91780821917808219178,2.23914017017465293300,2.7298,110.36722267663,1.2827773233699986,1.162281057962713,7.470,13.3868808567603748,72.2891566265060241,39.3608433734939759,54.44916666666666665900,718.9273,1.0091,-39.3608433734939759,65.49875485977331,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938621
128121.SZ,宏川转债,2024/11/20,104.2990,104.3030,105.0000,104.1000,104.7220,0.4230,0.40556477051553706200,127,0.626301369863,1.65479452054794520548,1.71883653864517484400,2.9327,104.1258691623,0.5961308376999881,0.5725098311264077,18.860,5.3022269353128314,65.4294803817603393,39.2925196182396607,60.05323500810372781900,24.7241,2.2361,-39.2925196182396607,62.836911622582505,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520362
127032.SZ,苏行转债,2024/11/20,126.0000,126.3900,127.2000,125.7000,126.5000,0.5000,0.39682539682539682500,223,0.916438356164,2.39178082191780821918,1.18577075098814229200,-4.5110,108.01988456969,18.480115430309993,17.108068115354612,6.190,16.1550888529886914,125.8481421647819063,0.6518578352180937,0.51797175866495507100,5.2628,0.7004,-0.6518578352180937,116.50460715275976,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,43.727606
110077.SH,洪城转债,2024/11/20,183.7650,184.1000,184.6600,183.5020,184.4930,0.7280,0.39615813675074143600,1,0.004109589041,2.00000000000000000000,0.43362078778056620000,-22.3766,106.85833302212,77.63466697788,72.65195402384707,5.340,18.7265917602996255,181.4606741573033708,3.0323258426966292,1.67106501547987615300,10.0319,1.3811,-3.0323258426966292,169.8142475418744,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.68528
113669.SH,景23转债,2024/11/20,125.4990,126.2000,126.8000,125.3000,125.9860,0.4870,0.38805090080399047000,231,0.316438356164,4.36986301369863013699,0.39686949343577857900,-2.5467,100.68049264456,25.30550735544,25.134469141681652,24.710,4.0469445568595710,103.6017806556050182,22.3842193443949818,21.60601796875000001300,19.7968,2.2034,-22.3842193443949818,102.90154322283489,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53567
113563.SH,柳药转债,2024/11/20,111.5860,111.7530,112.9990,111.3180,112.0180,0.4320,0.38714534081336368400,310,1.523835616438,1.15573770491803278689,1.60688460783088432200,-1.7398,107.05750640252,4.960493597479996,4.6334850905543155,21.930,4.5599635202918377,86.0921112631098951,25.9258887368901049,30.11412817796610172600,7.8925,0.9862,-25.9258887368901049,80.4166976759356,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
113663.SH,新化转债,2024/11/20,125.7570,125.8880,127.8880,124.7820,126.2430,0.4860,0.38645960065841265300,359,0.490410958904,4.02185792349726775956,0.39606156380947854500,-1.2790,103.85991693723,22.383083062769998,21.551223727915843,20.250,4.9382716049382716,124.2469135802469136,1.9960864197530864,1.60654809220985690000,19.4329,2.1744,-1.9960864197530864,119.62932115123705,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.28716
127027.SZ,能化转债,2024/11/20,116.8610,116.8000,117.9000,116.5000,117.3110,0.4500,0.38507286434310847900,347,1.421917808219,2.05464480874316939891,1.27865247078279104300,-1.7135,108.50326964272,8.807730357280008,8.11747921171605,3.000,33.3333333333333333,95.6666666666666667,21.6443333333333333,22.62473867595818811100,11.1659,0.9201,-21.6443333333333333,88.169386030189,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.463983
113024.SH,核建转债,2024/11/20,109.3730,109.4000,110.0800,109.1450,109.7900,0.4170,0.38126411454380880100,227,1.243835616438,0.38082191780821917808,null,-11.4566,104.23352506159,5.556474938410005,5.3307944206307605,9.120,10.9649122807017544,99.0131578947368421,10.7768421052631579,10.88425249169435216500,14.0171,1.3555,-10.7768421052631579,94.99166207439637,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95232
127016.SZ,鲁泰转债,2024/11/20,109.8410,109.9000,110.5000,109.8000,110.2560,0.4150,0.37781884724283282200,226,1.114520547945,1.38356164383561643836,1.63256421419242490200,1.6821,109.62316533902,0.6328346609799951,0.5772818719682962,8.640,11.5740740740740741,77.0833333333333333,33.1726666666666667,43.03481081081081087300,14.1824,0.5903,-33.1726666666666667,70.31664620789395,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998447
123039.SZ,开润转债,2024/11/20,114.6570,114.7000,115.3160,114.4870,115.0870,0.4300,0.37503161603739850200,331,2.079452054795,1.09836065573770491803,1.99848810030672447800,1.7816,111.04023740539,4.046762594610001,3.64441097134539,29.640,3.3738191632928475,73.4480431848852901,41.6389568151147099,56.69171704180064319000,12.2145,2.5415,-41.6389568151147099,66.14543061245297,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216289
110073.SH,国投转债,2024/11/20,113.6890,113.6890,114.2690,113.1540,114.1140,0.4250,0.37382684340613427900,120,0.493150684932,1.67397260273972602740,1.31447499868552500100,-2.9927,104.85578711699,9.258212883010003,8.829472495095004,9.550,10.4712041884816754,83.0366492146596859,31.0773507853403141,37.42606557377049174300,18.3641,1.0011,-31.0773507853403141,79.19128881462099,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99182
127030.SZ,盛虹转债,2024/11/20,108.0000,108.1710,110.3710,107.5000,108.4030,0.4030,0.37314814814814814800,244,1.002739726027,2.33424657534246575342,1.38372554265103364300,1.1580,105.89911633451,2.503883665490008,2.364404682642335,13.210,7.5700227100681302,69.3414080242240727,39.0615919757759273,56.33227401746724884600,-32.0064,1.8699,-39.0615919757759273,65.47874092281482,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975802
123031.SZ,晶瑞转债,2024/11/20,323.2810,323.2860,331.4590,320.8010,324.4760,1.1950,0.36964745840306111400,84,0.460273972603,0.77260273972602739726,3.39008123867404677100,-85.1550,106.81573057983,217.66026942016998,203.77173683935905,3.830,26.1096605744125326,287.2062663185378590,37.2697336814621410,12.97664363636363636700,13144.1422,4.5091,-37.2697336814621410,268.8801216445277,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526497
113532.SH,海环转债,2024/11/20,114.2000,114.4100,114.9960,113.5740,114.6180,0.4180,0.36602451838879159400,233,1.276712328767,0.36438356164383561644,null,-15.8459,107.18396254646,7.43403745354,6.935774043917848,5.300,18.8679245283018868,110.0000000000000000,4.6180000000000000,4.19818181818181818200,13.6706,1.1436,-4.6180000000000000,102.62729366095171,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58468
113067.SH,燃23转债,2024/11/20,118.4170,118.4170,119.4340,118.3000,118.8320,0.4150,0.35045643784253950000,117,0.128219178082,4.68219178082191780822,0.33660966742964858000,-1.4297,100.09819585808,18.73380414191999,18.715426368404202,7.560,13.2275132275132275,99.3386243386243386,19.4933756613756614,19.62315845539280961700,15.3488,1.4462,-19.4933756613756614,99.24117361662283,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99931
123182.SZ,广联转债,2024/11/20,120.0560,120.0560,120.7190,119.2080,120.4670,0.4110,0.34234024122076364400,244,0.334246575342,4.33424657534246575342,0.41505142487154158400,0.0651,94.170670387285,26.296329612715,27.924118522857572,22.860,4.3744531933508311,99.8250218722659668,20.6419781277340332,20.67816038562664324000,98.9624,4.6287,-20.6419781277340332,106.00436575605437,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.995973
123215.SZ,铭利转债,2024/11/20,98.0270,97.9820,98.5160,97.9720,98.3610,0.3340,0.34072245401777061400,110,0.150684931507,4.70136986301369863014,0.50833155417289372800,4.9629,103.00766411504,-4.6466641150399965,-4.510988725897672,37.420,2.6723677177979690,51.7370390165686799,46.6239609834313201,90.11718078512396676000,-60.4352,3.4662,-46.6239609834313201,50.226397677349745,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.629695
113606.SH,荣泰转债,2024/11/20,111.6000,111.6290,112.0090,111.3100,111.9800,0.3800,0.34050179211469534100,22,0.150684931507,1.94246575342465753425,2.23254152527237006600,2.5366,110.2775002302,1.7024997697999993,1.5438323921435442,23.420,4.2698548249359522,62.1263877028181042,49.8536122971818958,80.24547079037800682800,13.5826,1.3591,-49.8536122971818958,56.336412752494105,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
123121.SZ,帝尔转债,2024/11/20,122.1860,122.4910,122.7980,121.1010,122.6010,0.4150,0.33964611330266970000,108,0.443835616438,2.70684931506849315068,1.22348104827856216500,-1.1141,108.60720613487,13.993793865130002,12.884774742987409,74.030,1.3508037282182899,102.7016074564365798,19.8993925435634202,19.37593094830987763900,40.6099,6.5449,-19.8993925435634202,94.56242464141857,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.299116
128053.SZ,尚荣转债,2024/11/20,110.8000,110.8880,111.2790,110.7820,111.1660,0.3660,0.33032490974729241900,281,1.534246575342,0.23497267759562841530,8.99555619523955166100,-4.4640,109.46785785372,1.6981421462799915,1.5512700984330847,4.880,20.4918032786885246,68.8524590163934426,42.3135409836065574,61.45538095238095243500,144.5556,1.0846,-42.3135409836065574,62.897420636840984,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
111009.SH,盛泰转债,2024/11/20,98.2500,97.8480,99.1080,97.8480,98.5700,0.3200,0.32569974554707379100,14,0.038356164384,3.96438356164383561644,1.01450745662980622900,3.8761,103.16587561152,-4.59587561152,-4.454840890243753,10.610,9.4250706880301602,54.2884071630537229,44.2815928369462771,81.56730902777777778800,60.3156,1.3247,-44.2815928369462771,52.62244597960027,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
127086.SZ,恒邦转债,2024/11/20,115.5330,115.5500,116.5000,115.5500,115.9060,0.3730,0.32285147966381899500,162,0.177534246575,4.55890410958904109589,0.34510724207547495400,-0.7020,100.89519006873,15.010809931270003,14.877626892862395,11.330,8.8261253309796999,96.0282436010591350,19.8777563989408650,20.69990625000000005000,20.1673,1.3690,-19.8777563989408650,95.17623539402076,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593346
127042.SZ,嘉美转债,2024/11/20,106.0990,106.0980,106.4500,105.7000,106.4400,0.3410,0.32139793966012874800,104,0.427397260274,2.71780821917808219178,1.40924464487034949300,3.0339,108.12745835486,-1.6874583548599986,-1.5606196432750539,4.580,21.8340611353711790,72.7074235807860262,33.7325764192139738,46.39495495495495495700,32.2614,1.4322,-33.7325764192139738,67.24233112200778,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497829
110093.SH,神马转债,2024/11/20,113.7340,113.8180,114.9170,113.5050,114.0970,0.3630,0.31916577276803770200,250,0.273972602740,4.31780821917808219178,0.35057889339772299000,-0.6041,100.97445248507,13.122547514929991,12.995908560999903,8.160,12.2549019607843137,96.8137254901960784,17.2832745098039216,17.85209113924050636700,225.4948,1.0830,-17.2832745098039216,95.87942604047383,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99849
127091.SZ,科数转债,2024/11/20,115.0140,114.8990,116.0900,114.1320,115.3800,0.3660,0.31822212947988940500,90,0.123287671233,4.75616438356164383562,0.43335066736002773400,0.0778,102.15545433256,13.224545667439997,12.945511087825428,27.650,3.6166365280289331,88.1735985533453888,27.2064014466546112,30.85549630844954879300,35.4517,2.5663,-27.2064014466546112,86.31315785283707,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919098
113053.SH,隆22转债,2024/11/20,102.7920,102.8530,103.3000,102.6230,103.1090,0.3170,0.30838975795781772900,321,0.701369863014,3.12568306010928961749,0.77587795439777323000,2.3135,103.56047681716,-0.45147681715999965,-0.43595474937518813,58.280,1.7158544955387783,31.9148936170212766,71.1941063829787234,223.0748666666666700,-16.2521,2.2636,-71.1941063829787234,30.817638734290735,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95005
127024.SZ,盈峰转债,2024/11/20,108.0000,107.9920,108.4830,107.6680,108.3270,0.3270,0.30277777777777777800,17,0.083835616438,1.95616438356164383562,1.66163560331219363600,1.6400,107.25283096032,1.074169039680001,1.001529777873563,7.860,12.7226463104325700,63.3587786259541985,44.9682213740458015,70.97393975903614450600,19.5951,0.9087,-44.9682213740458015,59.074224949264845,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760467
113650.SH,博22转债,2024/11/20,105.3220,105.3440,106.1900,105.1650,105.6390,0.3170,0.30098175120107859700,143,0.391780821918,3.61095890410958904110,0.94662009295809312800,3.5425,105.33511484163,0.30388515836999375,0.288493688763601,22.990,4.3497172683775555,36.0591561548499348,69.5798438451500652,192.9602665862484900,34.2400,0.8665,-69.5798438451500652,34.23279711524919,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99875
113644.SH,艾迪转债,2024/11/20,108.6420,108.3780,109.3410,108.2170,108.9680,0.3260,0.30006811362088326800,220,0.602739726027,3.40000000000000000000,0.91770060935320461100,2.8084,106.26421665363,2.7037833463700025,2.5443968172117897,23.620,4.2337002540220152,70.9991532599491956,37.9688467400508044,53.47788670244484197300,37.5789,4.3299,-37.9688467400508044,66.81379254069329,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99951
127015.SZ,希望转债,2024/11/20,107.4800,107.6810,107.9470,107.3010,107.8000,0.3200,0.29772981019724599900,323,1.411506849315,1.12021857923497267760,1.48423005565862708700,-0.1679,105.25859594344,2.5414040565599976,2.4144384919646886,10.600,9.4339622641509434,92.7358490566037736,15.0641509433962264,16.24415055951169886200,218.6756,2.0957,-15.0641509433962264,88.10287485350342,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494176
113616.SH,韦尔转债,2024/11/20,115.0560,115.2000,115.6690,114.8240,115.3930,0.3370,0.29290084828257544200,329,1.347945205479,2.10382513661202185792,1.29990554019741232100,-0.8839,108.38849057614,7.00450942386,6.462410710424573,162.660,0.61477929423337022009,65.0805360875445715,50.3124639124554285,77.30800472321934630300,40.5926,5.7338,-50.3124639124554285,60.04377009183207,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32823
113683.SH,伟24转债,2024/11/20,136.7380,136.5300,137.5690,135.2000,137.1360,0.3980,0.29106758911202445600,238,0.130410958904,5.35068493150684931507,0.14584062536460156300,-3.3339,99.267516589373,37.86848341062699,38.14791052673617,18.030,5.5463117027176927,120.7432057681641708,16.3927942318358292,13.57657694074414334100,13.1854,2.9516,-16.3927942318358292,121.63415578091559,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
113561.SH,正裕转债,2024/11/20,144.3270,144.6000,145.1000,144.0110,144.7390,0.4120,0.28546287250479813200,326,1.958904109589,1.11202185792349726776,1.51997733851968025200,-19.4657,108.02854072437,36.71045927563,33.98218566082004,8.500,11.7647058823529412,105.0588235294117647,39.6801764705882353,37.76948488241881299800,32.0558,1.6730,-39.6801764705882353,97.25098832674661,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
123122.SZ,富瀚转债,2024/11/20,109.3080,109.3580,109.8490,108.5000,109.6190,0.3110,0.28451714421634281100,107,0.439726027397,2.70958904109589041096,1.36837592023280635700,2.9647,102.38513791988,7.233862080120005,7.065343883973433,92.020,1.0867202782003912,52.4885894370788959,57.1304105629211041,108.8434861283643900,45.0442,4.3602,-57.1304105629211041,51.26582871642277,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.803003
128124.SZ,科华转债,2024/11/20,101.5920,101.5920,101.9370,101.4000,101.8780,0.2860,0.28151822978187258800,116,0.476712328767,1.68493150684931506849,1.47234928051198492300,3.2672,98.467173442918,3.4108265570820038,3.4639224807841975,20.640,4.8449612403100775,33.0910852713178295,68.7869147286821705,207.8714377745241600,-21.5701,0.9050,-68.7869147286821705,33.60621018587573,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252243
