代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113680.SH,丽岛转债,2024/10/24,104.7920,105.2000,106.3000,104.2000,104.3870,-0.4050,-0.38647988396060768000,345,0.188493150685,5.06010928961748633880,0.19159473880847231900,3.0053,90.461457719369,13.925542280631007,15.39389551275091,12.910,7.7459333849728892,66.9248644461657630,37.4621355538342370,55.97640856481481475500,90.7904,1.1270,-37.4621355538342370,73.98163387304808,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
113670.SH,金23转债,2024/10/24,107.3750,107.3720,107.7510,105.8150,106.9600,-0.4150,-0.38649592549476135000,191,0.261643835616,4.47945205479452054795,0.46746447270007479400,2.6130,106.5000979966,0.4599020033999892,0.4318324696890622,38.260,2.6136957658128594,48.6931521170935703,58.2668478829064297,119.6612775093934500,20.6851,1.0764,-58.2668478829064297,45.721227522859266,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
123072.SZ,乐歌转债,2024/10/24,124.1160,124.2400,124.3000,123.5280,123.6350,-0.4810,-0.38754068774372361300,4,0.038356164384,1.99178082191780821918,2.83091357625267925700,-0.0556,111.23619208516,12.398807914840006,11.146379323509878,34.780,2.8752156411730880,47.8435882691201840,75.7914117308798160,158.4149819711538500,16.3412,1.7281,-75.7914117308798160,43.010810935070644,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
128135.SZ,洽洽转债,2024/10/24,112.3600,112.3500,112.3720,111.5000,111.9170,-0.4430,-0.39426842292630829500,5,0.024657534247,1.98904109589041095890,1.60833474807223210100,2.1876,111.31942427755,0.5975757224500029,0.5368117256518341,57.190,1.7485574401119077,54.3976219618814478,57.5193780381185522,105.7387730633236900,23.4153,3.0840,-57.5193780381185522,48.86624442671675,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
123174.SZ,精锻转债,2024/10/24,108.1000,108.0000,108.9020,106.8690,107.6710,-0.4290,-0.39685476410730804800,253,0.345205479452,4.31147540983606557377,0.46437759470981044100,2.5988,102.85450389162,4.816496108380008,4.682824695217288,12.760,7.8369905956112853,69.0438871473354232,38.6271128526645768,55.94573893303064698600,27.4238,1.1736,-38.6271128526645768,67.12772366301863,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
128119.SZ,龙大转债,2024/10/24,102.9240,103.0000,103.0000,102.2470,102.5120,-0.4120,-0.40029536356923555200,104,0.512876712329,1.71780821917808219178,1.75589199313251131600,7.9690,106.76294097634,-4.250940976340004,-3.9816634287754082,9.300,10.7526881720430108,73.4408602150537634,29.0711397849462366,39.58442166910688148300,63.3734,5.3857,-29.0711397849462366,68.78871970314977,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
127018.SZ,本钢转债,2024/10/24,119.4800,119.5400,119.5400,118.6460,119.0000,-0.4800,-0.40174087713424841000,118,1.228493150685,1.67945205479452054795,3.19327731092436974800,1.9254,118.52898256932,0.471017430680007,0.39738587176730317,3.950,25.3164556962025316,88.3544303797468354,30.6455696202531646,34.68481375358166195700,-4.6222,0.9878,-30.6455696202531646,74.54246924634992,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309971
127034.SZ,绿茵转债,2024/10/24,99.6090,99.6100,99.6990,99.0000,99.2000,-0.4090,-0.41060546737744581300,178,0.731506849315,2.51506849315068493151,1.51209677419354838700,6.9226,107.70704078515,-8.507040785149997,-7.898314467778876,11.760,8.5034013605442177,56.1224489795918367,43.0775510204081633,76.75636363636363647300,24.5069,0.9162,-43.0775510204081633,52.10657406468238,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,7.117457
123208.SZ,孩王转债,2024/10/24,156.6000,155.1010,163.9940,154.0920,155.9500,-0.6500,-0.41507024265644955300,93,0.127397260274,4.74794520547945205479,0.32061558191728118000,-6.3506,101.31484873769,54.63515126230999,53.92610455725355,7.100,14.0845070422535211,157.8873239436619718,-1.9373239436619718,-1.22702943800178410200,102.3777,4.0788,1.9373239436619718,155.83828620466224,6.0000,2023/07/24,0.3000,深交所,可转债,AA,4.162002
113043.SH,财通转债,2024/10/24,114.7540,114.9980,114.9980,114.1180,114.2600,-0.4940,-0.43048608327378566300,320,0.873972602740,2.12841530054644808743,0.87519691930684404000,-2.2273,104.15314955072,10.106850449280003,9.703835642875319,11.240,8.8967971530249110,72.4199288256227758,41.8400711743772242,57.77425061425061425200,20.3871,1.0873,-41.8400711743772242,69.53215446485953,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.9952
123223.SZ,九典转02,2024/10/24,160.1000,159.3000,162.2600,158.7010,159.4080,-0.6920,-0.43222985633978763300,40,0.054794520548,4.89315068493150684932,0.31366054401284753600,-5.9784,89.51695066751,69.89104933248998,78.0757709141413,15.330,6.5231572080887149,159.2954990215264188,0.1125009784735812,0.07062407862407861600,21.0410,5.7077,-0.1125009784735812,177.95009529892576,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.909192
110062.SH,烽火转债,2024/10/24,113.3020,113.0000,114.0360,112.7250,112.8100,-0.4920,-0.43423770101145610800,328,1.612602739726,1.10655737704918032787,1.59560322666430281000,-4.0813,105.3787789732,7.431221026800003,7.051914151225756,22.540,4.4365572315882875,81.2777284826974268,31.5322715173025732,38.79570960698689955800,50.0280,1.7403,-31.5322715173025732,77.12912341048099,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
128130.SZ,景兴转债,2024/10/24,110.6600,110.5160,110.6000,109.1560,110.1700,-0.4900,-0.44279775890113862300,55,0.271232876712,1.85205479452054794521,1.63383861305255514200,0.8032,106.92002795711,3.2499720428900076,3.03962887495101,3.380,29.5857988165680473,94.0828402366863905,16.0871597633136095,17.09893081761006293400,39.7960,0.6920,-16.0871597633136095,87.99365472895954,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98565
123132.SZ,回盛转债,2024/10/24,100.8810,100.8810,101.3470,99.6000,100.4300,-0.4510,-0.44706138916148729700,313,0.854794520548,3.14754098360655737705,0.99571841083341631000,5.9656,107.99761489576,-7.567614895759988,-7.007205578627175,15.000,6.6666666666666667,69.1333333333333333,31.2966666666666667,45.27000964320154298200,-16.5674,1.3194,-31.2966666666666667,64.01375937798375,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515963
123080.SZ,海波转债,2024/10/24,128.5000,128.6000,128.6060,127.6100,127.9000,-0.6000,-0.46692607003891050600,328,1.612602739726,2.10655737704918032787,1.40734949179046129800,-1.4918,111.07939924302,16.82060075698,15.142862557421482,11.480,8.7108013937282230,81.3588850174216028,46.5411149825783972,57.20471092077087792000,59.3875,1.8036,-46.5411149825783972,73.24390082397211,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48906
113650.SH,博22转债,2024/10/24,101.3830,101.3800,102.0010,100.7020,100.9040,-0.4790,-0.47246579801347365900,116,0.317808219178,3.68493150684931506849,0.99104098945532387200,4.7907,105.14370595636,-4.239705956359998,-4.032296482035446,22.990,4.3497172683775555,34.1017833840800348,66.8022166159199652,195.8906836734693900,31.8444,0.8248,-66.8022166159199652,32.43349953656191,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99876
123234.SZ,中能转债,2024/10/24,117.1780,116.9010,117.2450,115.4120,116.6020,-0.5760,-0.49155984911843520100,319,0.174246575342,5.13114754098360655738,null,0.5207,89.102931725074,27.499068274926003,30.862136343363023,5.500,18.1818181818181818,106.9090909090909091,9.6929090909090909,9.06649659863945577300,63.3842,2.5079,-9.6929090909090909,119.98380843287804,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998861
123204.SZ,金丹转债,2024/10/24,120.0010,120.0000,120.3200,118.4500,119.4000,-0.6010,-0.50082915975700202500,104,0.113972602740,4.71780821917808219178,0.33500837520938023500,0.0541,100.68141108293,18.718588917070008,18.591901638775944,14.980,6.6755674232309746,105.1401869158878505,14.2598130841121495,13.56266666666666663100,23.9244,1.7217,-14.2598130841121495,104.42859886944295,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165691
127080.SZ,声迅转债,2024/10/24,135.5800,135.8000,136.4000,134.0000,134.9000,-0.6800,-0.50154890101784924000,300,0.491506849315,4.18306010928961748634,0.44477390659747961500,-2.6817,95.439442753567,39.46055724643301,41.34617314177287,28.940,3.4554250172771251,86.8693849343469247,48.0306150656530753,55.29061256961018292500,-41.6998,3.0049,-48.0306150656530753,91.02042345181258,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795877
127067.SZ,恒逸转2,2024/10/24,99.3990,99.4220,99.7830,98.7480,98.9000,-0.4990,-0.50201712290868117400,96,0.105205479452,3.73972602739726027397,0.40444893832153690600,3.6085,103.12927870034,-4.229278700339989,-4.100948589613326,10.410,9.6061479346781940,61.3832853025936599,37.5167146974063401,61.11877934272300480600,27.2216,0.9708,-37.5167146974063401,59.5207162080067,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996721
118005.SH,天奈转债,2024/10/24,99.6020,99.9990,100.0000,98.8020,99.1010,-0.5010,-0.50300194775205317200,272,0.742465753425,3.25956284153005464481,1.00907155326384193900,4.5774,102.32521420938,-3.224214209379994,-3.1509479206000384,103.220,0.96880449525285797326,26.9327649680294517,72.1682350319705483,267.9570223021582700,41.4630,3.5904,-72.1682350319705483,26.32075112290414,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29943
118011.SH,银微转债,2024/10/24,113.7350,113.7530,113.7530,111.5000,113.1590,-0.5760,-0.50644040972435925600,113,0.371506849315,3.69315068493150684932,1.06045475834887194100,1.7320,98.210637613224,14.948362386776012,15.22071615668161,31.530,3.1715826197272439,77.8306374881065652,35.3283625118934348,45.39133129584352073800,45.3947,2.7309,-35.3283625118934348,79.24868362490574,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99743
113624.SH,正川转债,2024/10/24,107.8750,107.6060,108.0900,107.0000,107.3260,-0.5490,-0.50892236384704519100,180,0.887671232877,2.50958904109589041096,1.67713322028213107700,4.3623,104.3637073632,2.9622926367999867,2.838431780207656,46.020,2.1729682746631899,35.6366797044763146,71.6893202955236854,201.1672268292682900,27.9374,2.0573,-71.6893202955236854,34.146621085868276,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
128105.SZ,长集转债,2024/10/24,106.5480,106.5020,106.6400,105.8020,106.0000,-0.5480,-0.51432218342906483500,199,0.981369863014,1.45753424657534246575,1.69811320754716981100,3.7657,106.79037282929,-0.790372829290007,-0.7401161812155663,5.300,18.8679245283018868,80.7547169811320755,25.2452830188679245,31.26168224299065416000,19.2476,1.2554,-25.2452830188679245,75.61984740911309,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
111003.SH,聚合转债,2024/10/24,121.5080,121.5080,121.5320,120.1300,120.8830,-0.6250,-0.51436942423544128800,232,0.635616438356,3.36712328767123287671,0.82724618019076296900,-0.2222,106.95850524405,13.924494755949993,13.018595131053964,13.930,7.1787508973438622,76.2383345297918162,44.6446654702081838,58.55933992467043319500,10.9668,1.9194,-44.6446654702081838,71.27842181024953,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.03677
113058.SH,友发转债,2024/10/24,116.7590,117.2620,117.2620,115.7120,116.1570,-0.6020,-0.51559194580289313900,209,0.572602739726,3.43013698630136986301,0.86090377678486875500,0.0366,106.7267877587,9.430212241299998,8.83584378330667,5.070,19.7238658777120316,109.6646942800788955,6.4923057199211045,5.92014208633093521700,36.1021,1.2853,-6.4923057199211045,102.75273582488143,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99979
113065.SH,齐鲁转债,2024/10/24,117.7740,117.6520,118.0370,116.5600,117.1570,-0.6170,-0.52388472837808005200,331,0.361643835616,4.09836065573770491803,0.34142219414973070300,-0.5921,104.36361127524,12.793388724759993,12.258476463620793,5.270,18.9753320683111954,104.1745730550284630,12.9824269449715370,12.46218397085610200200,5.6539,0.7402,-12.9824269449715370,99.81886577332688,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04708
113640.SH,苏利转债,2024/10/24,98.5180,98.9990,98.9990,97.9040,98.0010,-0.5170,-0.52477719807547859300,252,0.687671232877,3.31420765027322404372,1.02039775104335670000,6.3071,106.77265319529,-8.77165319529,-8.215261991519883,17.200,5.8139534883720930,66.7441860465116279,31.2568139534883721,46.83076655052264809900,162.4594,0.8944,-31.2568139534883721,62.51056244189675,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57155
113067.SH,燃23转债,2024/10/24,118.8200,118.6000,118.7620,117.5010,118.1830,-0.6370,-0.53610503282275711200,90,0.098630136986,4.75616438356164383562,0.33845815387999966200,-1.2920,99.80702859975,18.37597140025001,18.411500330244316,7.560,13.2275132275132275,96.0317460317460317,22.1512539682539683,23.06659504132231410900,14.1473,1.4302,-22.1512539682539683,96.21741813079744,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99933
113682.SH,益丰转债,2024/10/24,109.9000,109.8010,110.1620,108.8000,109.3100,-0.5900,-0.53685168334849863500,235,0.193150684932,5.35890410958904109589,0.27444881529594730600,0.9862,99.8034486895,9.5065513105,9.52527336011802,32.540,3.0731407498463430,74.4314689612784266,34.8785310387215734,46.85992568125516092900,18.4061,2.9402,-34.8785310387215734,74.57805310199579,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97305
110077.SH,洪城转债,2024/10/24,182.9420,182.1010,183.5830,181.0000,181.9440,-0.9980,-0.54552809087033048700,340,0.743013698630,2.07377049180327868852,0.43969573055445631600,-20.9688,107.22319559283,74.72080440717,69.68716423162319,5.340,18.7265917602996255,182.2097378277153558,-0.2657378277153558,-0.14584172661870503300,10.2396,1.4813,0.2657378277153558,169.93500037029273,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.77114
113563.SH,柳药转债,2024/10/24,111.8170,111.5990,111.9980,111.2010,111.2070,-0.6100,-0.54553422109339367000,283,1.390684931507,1.22950819672131147541,1.61860314548544606000,-1.0440,106.68113370243,4.525866297569991,4.242424260501554,21.930,4.5599635202918377,79.4801641586867305,31.7268358413132695,39.91792943201376937400,7.4916,0.9419,-31.7268358413132695,74.50254923272934,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
128116.SZ,瑞达转债,2024/10/24,107.8900,107.8010,107.8600,107.0000,107.3010,-0.5890,-0.54592640652516451900,118,0.614246575342,1.67945205479452054795,1.77071975098088554600,2.5568,107.48227267564,-0.1812726756400025,-0.16865355665398624,28.780,3.4746351633078527,49.6872828353022933,57.6137171646977067,115.9526419580419600,23.2555,2.4572,-57.6137171646977067,46.228351521044374,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
123172.SZ,漱玉转债,2024/10/24,105.5780,105.6310,106.1590,103.5270,105.0000,-0.5780,-0.54746253954422322800,315,0.430136986301,4.14207650273224043716,0.47619047619047619000,2.9209,101.97095637946,3.029043620539994,2.9704964316193605,14.950,6.6889632107023411,80.8026755852842809,24.1973244147157191,29.94619205298013250900,101.1881,2.2912,-24.1973244147157191,79.24087255256963,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.999447
113044.SH,大秦转债,2024/10/24,117.8300,118.0010,118.0020,117.0300,117.1800,-0.6500,-0.55164219638462191300,316,1.553424657534,2.13934426229508196721,1.53609831029185867900,-1.9776,107.42111227429,9.75888772571001,9.084701804978133,5.710,17.5131348511383538,115.9369527145359019,1.2430472854640981,1.07217522658610274200,10.3065,0.8233,-1.2430472854640981,107.92752957025942,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.05631
123159.SZ,崧盛转债,2024/10/24,109.5000,109.5530,109.5530,107.8060,108.8900,-0.6100,-0.55707762557077625600,28,0.076712328767,3.92602739726027397260,0.91835797593902103000,2.2170,103.2755522382,5.614447761799994,5.436376412541997,24.350,4.1067761806981520,74.5379876796714579,34.3520123203285421,46.08658402203856750400,63.4237,2.8252,-34.3520123203285421,72.17389407684138,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
113054.SH,绿动转债,2024/10/24,105.4440,105.3900,105.5490,104.8000,104.8540,-0.5900,-0.55953871249193884900,243,0.397808219178,3.33879781420765027322,0.57222423560379193900,2.2803,104.46077701344,0.393222986560005,0.3764312288328208,9.450,10.5820105820105820,65.2910052910052910,39.5629947089947090,60.59486223662884928400,14.1862,1.1172,-39.5629947089947090,62.50289070950038,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59884
113051.SH,节能转债,2024/10/24,117.1950,117.2600,117.2600,115.2570,116.5320,-0.6630,-0.56572379367720465900,126,0.517808219178,2.65753424657534246575,1.28720008238080527200,-1.0696,106.64404992968,9.887950070320002,9.271919133641319,3.440,29.0697674418604651,92.4418604651162791,24.0901395348837209,26.05977358490566033600,11.7832,1.2236,-24.0901395348837209,86.68262366824169,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98657
110064.SH,建工转债,2024/10/24,113.2320,113.3570,114.5360,112.5000,112.5720,-0.6600,-0.58287409919457397200,310,2.709041095890,1.15573770491803278689,2.84262516433926731300,2.8524,113.36688282999,-0.7948828299900015,-0.7011596421699651,4.250,23.5294117647058824,84.0000000000000000,28.5720000000000000,34.01428571428571428600,-180.1611,0.8497,-28.5720000000000000,74.09571287760475,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64526
118000.SH,嘉元转债,2024/10/24,99.1650,99.1660,99.2020,98.4400,98.5720,-0.5930,-0.59799324358392578000,245,1.002739726027,2.33333333333333333333,1.52173030880980400100,8.5949,105.23191052218,-6.659910522179999,-6.328793698729125,41.880,2.3877745940783190,27.6981852913085005,70.8738147086914995,255.8789103448275900,-23.5002,0.7231,-70.8738147086914995,26.32108944317844,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
127068.SZ,顺博转债,2024/10/24,93.6880,93.8370,94.0000,92.7260,93.1260,-0.5620,-0.59986337631286824400,74,0.202739726027,3.80000000000000000000,1.07381397246740974600,5.2324,98.646131240433,-5.520131240432988,-5.595892277801161,11.320,8.8339222614840989,53.8869257950530035,39.2390742049469965,72.81742950819672141900,24.3393,1.3259,-39.2390742049469965,54.62649687063031,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
