代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113660.SH,寿22转债,2024/12/12,111.3500,111.3500,112.7700,111.3490,112.4710,1.1210,1.0067355200,26,0.071232876712,3.9315068493150687,0.889118083772705900,0.9155,102.34558384108,10.125416158920004,9.893359125922355,37.110,2.69469146,63.918081379682,48.552918620318,75.961163996600,29.7189,2.1749,-48.552918620318,62.45318945948133,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
113663.SH,新化转债,2024/12/12,132.1590,132.2550,133.8790,131.4260,133.4770,1.3180,0.9972835800,15,0.041095890411,3.9616438356164383,0.749192744817459200,-2.7988,104.79567180412,28.68132819588,27.36880989654804,20.250,4.93827160,133.580246913580,-0.103246913580,-0.077292051800,20.8927,2.3377,0.103246913580,127.46733201277911,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.10062
110073.SH,国投转债,2024/12/12,116.7830,116.7840,118.1170,116.6320,117.9460,1.1630,0.9958641200,142,0.583561643836,1.6136986301369864,1.271768436403099700,-5.0828,105.41983578256,12.526164217439998,11.882170110069787,9.550,10.47120419,85.026178010471,32.919821989529,38.717278325100,18.8041,1.0251,-32.919821989529,80.65481925607135,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99181
113658.SH,密卫转债,2024/12/12,121.8030,121.8260,123.5000,121.2000,123.0080,1.2050,0.9893024000,88,0.241095890411,2.7616438356164386,0.812955254942768000,-2.5897,105.00015814827,18.007841851729992,17.150299741740618,56.310,1.77588350,97.993251642692,25.014748357308,25.527011236000,13.6614,2.0663,-25.014748357308,93.32676576002524,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72273
123194.SZ,百洋转债,2024/12/12,125.7700,125.6000,127.5000,125.5950,127.0000,1.2300,0.9779756700,243,0.332876712329,4.336986301369863,0.393700787401574800,-1.7130,102.00566701547,24.994332984530004,24.502886668776362,26.120,3.82848392,107.312404287902,19.687595712098,18.346057795200,17.2383,6.6647,-19.687595712098,105.20239456071316,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.460442
127059.SZ,永东转2,2024/12/12,112.3900,112.4000,113.5000,112.1520,113.4890,1.0990,0.9778450000,249,0.682191780822,3.3205479452054796,0.881142665809021100,1.5995,107.54623192377,5.94276807623001,5.525779908720849,8.490,11.77856302,83.627797408716,29.861202591284,35.707269014100,24.3629,1.1677,-29.861202591284,77.75985816778068,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791327
123031.SZ,晶瑞转债,2024/12/12,338.0000,337.4400,341.3000,334.5190,341.2560,3.2560,0.9633136100,106,0.580821917808,0.7123287671232876,3.223386548514897900,-94.7219,107.31262988176,233.94337011823995,218.00171179851353,3.830,26.10966057,278.851174934726,62.404825065274,22.379258427000,12761.7671,4.3779,-62.404825065274,259.8493534656376,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526257
123082.SZ,北陆转债,2024/12/12,118.0000,118.0020,119.3300,118.0020,119.1330,1.1330,0.9601694900,6,0.041095890411,1.9863013698630136,2.098494959415107500,-0.6999,102.11310939887,17.01989060113,16.667684199731507,8.680,11.52073733,83.870967741935,35.262032258065,42.043192307700,110.1063,2.2871,-35.262032258065,82.13535777695468,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
128101.SZ,联创转债,2024/12/12,125.2000,125.5650,126.5800,125.0000,126.3880,1.1880,0.9488817900,272,1.341369863014,1.2575342465753425,1.424185840427888700,-9.4015,107.82298168704,18.565018312960007,17.218053166852336,11.560,8.65051903,93.685121107266,32.702878892734,34.907228070200,-187.9441,4.3085,-32.702878892734,86.88789684854974,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.985805
113045.SH,环旭转债,2024/12/12,113.6220,113.7020,114.8800,113.7020,114.6990,1.0770,0.9478798100,284,1.011506849315,2.2246575342465755,1.133401337413578100,-1.4481,106.5352637534,8.163736246599996,7.662942728049946,18.840,5.30785563,77.016985138004,37.682014861996,48.926889042000,18.3637,1.8588,-37.682014861996,72.29248084115815,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49856
110063.SH,鹰19转债,2024/12/12,113.8700,113.8500,115.3260,112.8500,114.9440,1.0740,0.9431808200,366,2.000000000000,1.0027322404371584,1.739977728285078000,-1.7165,110.88364286306,4.060357136939999,3.6618179490680083,2.240,44.64285714,103.125000000000,11.819000000000,11.460848484800,138.3488,0.9292,-11.819000000000,93.00289685409972,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44012
113631.SH,皖天转债,2024/12/12,129.2080,129.4470,130.4690,129.1500,130.4100,1.2020,0.9302829500,35,0.143835616438,2.9068493150684933,1.150218541522889300,-4.7887,107.16924015006,23.24075984993999,21.686035860101207,7.210,13.86962552,130.651872399445,-0.241872399445,-0.185127388500,12.2264,1.4826,0.241872399445,121.91172785820284,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,8.40004
113670.SH,金23转债,2024/12/12,114.9920,114.5000,116.3000,114.0000,116.0600,1.0680,0.9287602600,240,0.328767123288,4.345205479452055,0.430811649146992900,0.7468,108.54455518986,7.515444810139996,6.923833993325972,38.260,2.61369577,62.258233141662,53.801766858338,86.417111670900,23.0498,1.3498,-53.801766858338,57.357306437677515,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
113056.SH,重银转债,2024/12/12,117.1010,117.0050,118.3660,117.0050,118.1840,1.0830,0.9248426600,265,0.726027397260,3.276712328767123,0.846138225140458900,-0.7960,108.40866557553,9.775334424470003,9.017115350118738,10.090,9.91080278,94.747274529237,23.436725470763,24.736041841000,5.6261,0.6347,-23.436725470763,87.39824812549243,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99305
113618.SH,美诺转债,2024/12/12,114.9050,114.9720,116.0830,114.6530,115.9600,1.0550,0.9181497800,334,1.368493150685,2.0901639344262297,1.293549499827526700,-1.1266,106.33003407472,9.62996592527999,9.056675293184654,25.840,3.86996904,56.037151702786,59.922848297214,106.934143646400,37.5599,1.5058,-59.922848297214,52.701150893460344,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76573
113632.SH,鹤21转债,2024/12/12,121.7000,121.7990,123.2430,121.2520,122.8160,1.1160,0.9170090400,26,0.106849315068,2.9315068493150687,1.221339239187076600,-2.1610,108.48344348446,14.332556515540006,13.21174554861278,19.490,5.13083633,101.590559261160,21.225440738840,20.893123232300,12.8317,1.8342,-21.225440738840,93.6461417503885,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
113692.SH,保隆转债,2024/12/12,125.5290,125.4030,127.0010,125.0500,126.6750,1.1460,0.9129364500,43,0.011780821918,5.884931506849315,0.078942174856917300,-1.8678,98.173848658617,28.501151341382993,29.031306942535114,40.110,2.49314385,101.770132136624,24.904867863376,24.471686673200,26.1174,2.7952,-24.904867863376,103.66317866432277,6.0000,2024/10/31,0.1000,上交所,可转债,AA,13.9
127083.SZ,山路转债,2024/12/12,113.7370,113.7990,114.8990,113.6010,114.7700,1.0330,0.9082356700,264,0.289315068493,4.279452054794521,0.348523133222967700,-0.5158,103.36589376651,11.404106233489998,11.032755406972418,7.810,12.80409731,82.970550576184,31.799449423816,38.326188271600,5.2092,0.7170,-31.799449423816,80.26878842996665,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359175
111000.SH,起帆转债,2024/12/12,117.5230,117.6940,118.9590,117.6940,118.5880,1.0650,0.9062055900,203,0.834246575342,2.4465753424657533,1.264883462070361300,-0.0309,109.87643642699,8.711563573009997,7.928509384083093,19.590,5.10464523,85.604900459418,32.983099540582,38.529452593900,25.0155,1.5473,-32.983099540582,77.91015366274662,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99247
123225.SZ,翔丰转债,2024/12/12,128.8610,128.9990,130.3430,128.8910,130.0260,1.1650,0.9040749300,64,0.087671232877,4.8273972602739725,0.384538476920000600,-1.1633,104.07236739888,25.953632601120006,24.938063051498634,27.440,3.64431487,118.622448979592,11.403551020408,9.613316129000,51.5142,2.1922,-11.403551020408,113.98073469871753,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,5.735066
123132.SZ,回盛转债,2024/12/12,113.3790,113.2560,114.5000,112.9020,114.4020,1.0230,0.9022834900,362,0.989041095890,3.0136612021857925,0.874110592472159600,1.6373,109.27332384477,5.128676155229996,4.693438411844799,15.000,6.66666667,85.333333333333,29.068666666667,34.064843750000,-33.3908,1.6072,-29.068666666667,78.09164243466654,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
118016.SH,京源转债,2024/12/12,109.3270,109.3270,110.5000,108.9020,110.3010,0.9740,0.8909052700,130,0.356164383562,3.6465753424657534,0.906610094196788800,2.5112,92.435629306558,17.865370693442003,19.327364164084848,9.790,10.21450460,88.968335035751,21.332664964249,23.977817451200,-102.2586,1.7664,-21.332664964249,96.2489634172253,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
118039.SH,煜邦转债,2024/12/12,115.9610,116.2830,117.1170,115.9790,116.9920,1.0310,0.8890920200,146,0.280000000000,4.602739726027397,0.598331509846827100,0.2845,84.025542982099,32.96645701790101,39.23385181209035,10.070,9.93048659,96.623634558093,20.368365441907,21.080106885900,31.0832,3.1052,-20.368365441907,114.99316889707923,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10412
128136.SZ,立讯转债,2024/12/12,117.9600,117.8500,119.1570,117.8450,119.0080,1.0480,0.8884367600,40,0.197260273973,1.893150684931507,1.512503361118580300,-4.1994,105.94321256809,13.064787431909991,12.33187772507202,56.560,1.76803395,73.143564356436,45.864435643564,62.704676819000,24.7246,4.6674,-45.864435643564,69.04034962072386,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.989876
127053.SZ,豪美转债,2024/12/12,127.2690,127.2680,128.6710,126.9900,128.3990,1.1300,0.8878831500,324,0.884931506849,3.1174863387978142,0.778822264970911000,-1.3733,111.67972393568,16.71927606432,14.970735488161822,17.730,5.64015792,115.228426395939,13.170573604061,11.429969163000,22.1135,2.0011,-13.170573604061,103.17757094591566,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.811614
123185.SZ,能辉转债,2024/12/12,118.4500,118.7460,120.3990,118.3280,119.5000,1.0500,0.8864499800,257,0.281643835616,4.298630136986302,0.334728033472803300,-0.3622,93.396623489585,26.103376510415004,27.94895097393525,22.660,4.41306267,98.102383053839,21.397616946161,21.811515969400,48.6282,4.0766,-21.397616946161,105.03846861742146,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478772
127040.SZ,国泰转债,2024/12/12,118.3250,118.3250,119.5000,118.2660,119.3610,1.0360,0.8755546200,159,0.653424657534,2.567123287671233,1.256691884283811300,-2.7313,105.98219880894,13.378801191060006,12.623630516648099,8.120,12.31527094,97.413793103448,21.947206896552,22.529876106200,10.8762,0.8468,-21.947206896552,91.91524067080479,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.870494
113681.SH,镇洋转债,2024/12/12,112.4270,112.3370,113.6680,112.2030,113.4040,0.9770,0.8690083300,350,0.191232876712,5.046448087431694,0.176360622200275100,1.1289,100.52387051357,12.880129486429993,12.813005926479192,11.460,8.72600349,87.521815008726,25.882184991274,29.572267198400,21.9013,2.4204,-25.882184991274,87.06570346086224,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59982
123065.SZ,宝莱转债,2024/12/12,117.1000,117.4000,118.2880,117.2020,118.1000,1.0000,0.8539709600,100,0.684931506849,1.7287671232876711,2.116850127011007600,-0.2979,111.5762794605,6.52372053949999,5.84687047376365,24.020,4.16319734,33.930058284763,84.169941715237,248.068957055200,-118.5604,1.7632,-84.169941715237,30.409741612485696,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
113048.SH,晶科转债,2024/12/12,108.0770,108.0980,109.3040,108.0980,108.9970,0.9200,0.8512449500,234,0.961643835616,2.361643835616438,1.376184665632999100,2.4536,109.86211980771,-0.865119807710002,-0.7874595986534831,5.240,19.08396947,60.496183206107,48.500816793893,80.171697160900,38.6241,0.7390,-48.500816793893,55.06555245064681,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95843
123182.SZ,广联转债,2024/12/12,123.1500,123.4830,125.3330,123.1080,124.1980,1.0480,0.8509947200,266,0.364383561644,4.273972602739726,0.402582972350601500,-0.6610,95.837417904409,28.360582095591,29.592389607030796,22.860,4.37445319,102.274715660542,21.923284339458,21.435683490200,101.3909,4.7423,-21.923284339458,106.71689398242528,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.995963
123166.SZ,蒙泰转债,2024/12/12,120.3810,120.3830,121.8170,120.0230,121.4000,1.0190,0.8464791000,41,0.134794520548,3.8904109589041096,0.988467874794069200,-0.1951,97.886305116023,23.51369488397701,24.02143472072689,23.470,4.26075841,98.849595227951,22.550404772049,22.812844827600,-56.5969,2.8644,-22.550404772049,100.9840907885799,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
118010.SH,洁特转债,2024/12/12,105.5850,105.8300,106.4800,105.7300,106.4760,0.8910,0.8438698700,168,0.460273972603,3.5424657534246577,0.939178782072955400,2.0628,94.837923792375,11.638076207625005,12.271542587861578,48.020,2.08246564,31.382757184506,75.093242815494,239.281852687500,31.6299,2.0392,-75.093242815494,33.09093654687239,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
111001.SH,山玻转债,2024/12/12,117.9550,117.1800,120.7900,116.9010,118.9400,0.9850,0.8350642200,35,0.143835616438,2.9068493150684933,1.261140070623844000,-0.1881,108.00675654674,10.933243453260005,10.122740282945758,11.070,9.03342367,98.102981029810,20.837018970190,21.239944751400,-44.9730,2.6017,-20.837018970190,90.83041113946966,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99895
123141.SZ,宏丰转债,2024/12/12,128.8500,129.0000,130.0000,128.3000,129.9170,1.0670,0.8280946800,273,0.747945205479,3.254794520547945,0.769722207255401500,-2.3401,95.363557083437,34.553442916563,36.233383037852654,5.350,18.69158879,126.355140186916,3.561859813084,2.818927514800,-176.8285,3.6336,-3.561859813084,132.4983505767967,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20184
118046.SH,诺泰转债,2024/12/12,142.6630,142.7630,143.8660,141.6100,143.8400,1.1770,0.8250212000,364,0.198904109589,5.008196721311475,0.139043381535038900,-3.6262,106.93343368911,36.90656631089,34.51358947117447,42.230,2.36798484,123.206251479991,20.633748520009,16.747322698400,24.4866,4.4899,-20.633748520009,115.21770809136393,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.1906
127034.SZ,绿茵转债,2024/12/12,109.3000,109.5250,110.6320,109.3260,110.1990,0.8990,0.8225068600,227,0.932876712329,2.3808219178082193,1.361173876350965100,2.6003,108.72762094061,1.471379059390003,1.3532707205961128,11.760,8.50340136,67.942176870748,42.256823129252,62.195274092600,35.5034,1.1039,-42.256823129252,62.488424084860526,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,4.279138
127017.SZ,万青转债,2024/12/12,113.2500,113.1280,114.5770,113.0300,114.1800,0.9300,0.8211920500,193,1.057534246575,1.473972602739726,1.751620248730075300,0.4925,111.86726795397,2.312732046030007,2.0673894056138264,8.670,11.53402537,66.320645905421,47.859354094579,72.163582608700,492.7987,0.6801,-47.859354094579,59.285121661065276,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995521
113641.SH,华友转债,2024/12/12,117.8090,117.7000,119.1990,117.6150,118.7760,0.9670,0.8208201400,293,0.480000000000,3.202185792349727,0.505152556071933700,-1.8787,105.19381571382,13.582184286179995,12.911580584860955,35.000,2.85714286,92.857142857143,25.918857142857,27.912615384600,13.6969,1.6131,-25.918857142857,88.27243524444542,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98486
127088.SZ,赫达转债,2024/12/12,116.7380,116.4380,117.7290,116.4380,117.6960,0.9580,0.8206410900,163,0.223287671233,4.556164383561644,0.424823273518216400,0.4344,102.69666657406,14.999333425939994,14.605472530233667,17.000,5.88235294,88.294117647059,29.401882352941,33.299933377700,19.7891,2.4454,-29.401882352941,85.9756412671734,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998643
118032.SH,建龙转债,2024/12/12,104.5050,104.7380,106.1000,104.1410,105.3580,0.8530,0.8162288900,280,0.383561643836,4.235616438356164,0.474572410258357200,3.1860,104.1691780438,1.1888219562000018,1.1412415635075261,72.010,1.38869601,35.995000694348,69.362999305652,192.701758487700,42.8452,1.4304,-69.362999305652,34.55436758770736,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99994
123117.SZ,健帆转债,2024/12/12,117.4430,117.2860,120.0400,117.2860,118.4000,0.9570,0.8148633800,173,0.710958904110,2.5287671232876714,1.266891891891891900,-1.7548,107.56031181468,10.83968818532,10.077776832774653,39.430,2.53613999,77.808775044382,40.591224955618,52.167926988300,23.2126,7.7284,-40.591224955618,72.33967039668114,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998419
113058.SH,友发转债,2024/12/12,123.1180,123.1030,124.7210,122.2490,124.1120,0.9940,0.8073555500,258,0.706849315068,3.2958904109589042,0.805723862317906400,-1.9925,108.43176873388,15.68023126611999,14.460919939988608,5.070,19.72386588,117.948717948718,6.163282051282,5.225391304300,63.9318,1.4005,-6.163282051282,108.77690120336881,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99633
123150.SZ,九强转债,2024/12/12,117.9120,117.9120,119.1670,117.7000,118.8600,0.9480,0.8039894200,166,0.454794520548,3.547945205479452,0.841325929665152300,-0.9948,102.36031970318,16.499680296820003,16.119215282508943,17.350,5.76368876,88.184438040346,30.675561959654,34.785686274500,18.0807,2.3726,-30.675561959654,86.1509990356218,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
113665.SH,汇通转债,2024/12/12,106.7560,106.5920,107.6990,106.0510,107.6120,0.8560,0.8018284700,364,0.497260273973,4.008196721311475,0.464632197152733900,2.8171,105.1314122491,2.4805877509,2.359511489318204,8.190,12.21001221,68.131868131868,39.480131868132,57.946645161300,28.7892,2.3569,-39.480131868132,64.80638533651131,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59913
110060.SH,天路转债,2024/12/12,199.6450,202.0000,210.9000,198.7990,201.2220,1.5770,0.7899020800,46,0.252054794521,0.8767123287671232,4.969635526930454900,-51.7091,108.19230821196,93.02969178804001,85.98549501854158,4.170,23.98081535,202.158273381295,-0.936273381295,-0.463138790000,-124.9079,2.9078,0.936273381295,186.85087389507015,6.0000,2019/10/25,0.4000,上交所,可转债,AA,1.71232
127097.SZ,三羊转债,2024/12/12,133.8500,133.8500,135.7680,133.5000,134.9050,1.0550,0.7881957400,48,0.065753424658,4.8712328767123285,0.370631184907898200,-2.6903,90.467871153883,44.437128846117005,49.119237890024905,37.530,2.66453504,85.904609645617,49.000390354383,57.040466811400,166.6974,3.1835,-49.000390354383,94.9559313709239,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.097707
