代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110076.SH,华海转债,2024/11/14,108.5930,108.5930,108.7960,107.8880,107.9250,-0.6680,-0.61514093910288876800,13,0.064109589041,1.96712328767123287671,1.66782487838776928400,1.8246,106.82917004212,1.0958299578799995,1.0257778446167296,33.730,2.9647198339756893,52.8609546397865402,55.0640453602134598,104.1677089175546800,19.0195,3.0579,-55.0640453602134598,49.48176103862346,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
113646.SH,永吉转债,2024/11/14,139.2390,139.2000,139.8800,138.2340,138.3810,-0.8580,-0.61620666623575291400,215,0.589041095890,3.41369863013698630137,0.72264255931088805500,-5.9711,100.03511220263,38.34588779737,38.33242843742405,8.180,12.2249388753056235,122.2493887530562347,16.1316112469437653,13.19565800000000001700,24.5742,3.6307,-16.1316112469437653,122.2064793663941,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38068
123100.SZ,朗科转债,2024/11/14,121.6000,121.6000,123.3970,119.5870,120.8500,-0.7500,-0.61677631578947368400,280,1.146575342466,2.23770491803278688525,1.24120810922631361200,-2.0416,107.27952541368,13.570474586319989,12.649640771611315,9.880,10.1214574898785425,102.9352226720647773,17.9147773279352227,17.40393313667649954000,44.6292,2.6570,-17.9147773279352227,95.95048288584128,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795879
123124.SZ,晶瑞转2,2024/11/14,108.1760,108.2080,108.4380,106.3000,107.5000,-0.6760,-0.62490755805354237500,91,0.373972602740,2.75342465753424657534,1.39534883720930232600,0.9535,95.046859498651,12.453140501348997,13.10210623163803,16.740,5.9737156511350060,66.9056152927120669,40.5943847072879331,60.67410714285714287100,13383.1266,4.5910,-40.5943847072879331,70.39224193794816,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.22608
127097.SZ,三羊转债,2024/11/14,127.4000,126.9140,128.8440,125.8020,126.5950,-0.8050,-0.63186813186813186800,20,0.027397260274,4.94794520547945205479,0.39496030648919783600,-1.3674,88.567932000849,38.027067999151,42.9354814322485,37.530,2.6645350386357581,74.6069810818012257,51.9880189181987743,69.68251249999999996800,144.7722,2.7648,-51.9880189181987743,84.2370137772733,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098308
123099.SZ,普利转债,2024/11/14,101.1000,101.1020,102.8790,100.0000,100.4500,-0.6500,-0.64292779426310583600,280,1.146575342466,2.23770491803278688525,1.49328023892483822800,9.0603,103.27440161574,-2.824401615740001,-2.7348515910544235,19.760,5.0607287449392713,55.0101214574898785,45.4398785425101215,82.60275988960441596400,-37.4793,1.7907,-45.4398785425101215,53.265979368410896,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311309
123064.SZ,万孚转债,2024/11/14,110.0980,110.0980,110.1000,109.1120,109.3810,-0.7170,-0.65123798797435012400,75,0.369863013699,1.79726027397260273973,1.64562401148279865800,1.2358,107.28297146025,2.098028539750004,1.9556025631964864,48.580,2.0584602717167559,51.9143680526965830,57.4666319473034170,110.6950428231562300,20.8887,2.2640,-57.4666319473034170,48.3901287837946,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
113053.SH,隆22转债,2024/11/14,103.1810,103.2100,103.3870,102.2020,102.5090,-0.6720,-0.65128269739583838100,315,0.688219178082,3.14207650273224043716,0.78041928025831878200,2.4950,103.56195098515,-1.0529509851500052,-1.0167353696349255,58.280,1.7158544955387783,32.9272477693891558,69.5817522306108442,211.3196727462219900,-16.7677,2.3354,-69.5817522306108442,31.79473489651684,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95006
118039.SH,煜邦转债,2024/11/14,114.5460,114.5400,114.9990,112.8350,113.7980,-0.7480,-0.65301276343128524800,118,0.226301369863,4.67945205479452054795,0.61512504613437846000,0.8872,82.192372061332,31.605627938668007,38.4532373820333,10.070,9.9304865938430983,93.1479642502482622,20.6500357497517378,22.16906823027718545500,29.9651,2.9935,-20.6500357497517378,113.3292079473521,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
128116.SZ,瑞达转债,2024/11/14,108.2290,108.2900,108.2990,107.5200,107.5220,-0.7070,-0.65324450932744458500,139,0.723561643836,1.62191780821917808219,1.76708022544223507700,2.5182,107.84160598937,-0.31960598936998963,-0.296366125520695,28.650,3.4904013961605585,56.8586387434554974,50.6633612565445026,89.10406998158379367900,20.0337,2.6639,-50.6633612565445026,52.7242136481722,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491075
118000.SH,嘉元转债,2024/11/14,104.5470,104.5470,104.7340,103.7490,103.8460,-0.7010,-0.67051182721646723500,266,1.089041095890,2.27595628415300546448,1.44444658436531017100,6.3058,105.53759892925,-1.6915989292499916,-1.6028400744496765,41.880,2.3877745940783190,35.5539637058261700,68.2920362941738300,192.0799516453996000,-33.0571,0.9317,-68.2920362941738300,33.68843337971023,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
113640.SH,苏利转债,2024/11/14,100.8900,100.8080,101.3990,100.0330,100.1940,-0.6960,-0.68986024382991376700,273,0.745205479452,3.25683060109289617486,0.99806375631275325900,5.6867,106.83139366958,-6.637393669579993,-6.212961791090043,17.200,5.8139534883720930,71.5116279069767442,28.6823720930232558,40.10868292682926826500,197.6614,0.9555,-28.6823720930232558,66.93877656239874,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57155
113655.SH,欧22转债,2024/11/14,108.3940,108.8000,109.3900,107.3150,107.6270,-0.7670,-0.70760374190453346100,102,0.279452054795,3.72328767123287671233,0.92913488251089410600,2.1432,105.68151552568,1.945484474319997,1.8408938068713212,120.950,0.82678792889623811492,59.0326581231914014,48.5943418768085986,82.31772619047619049300,16.0623,2.4128,-48.5943418768085986,55.85901927082679,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
128105.SZ,长集转债,2024/11/14,108.3600,108.3460,108.4210,107.5230,107.5870,-0.7730,-0.71336286452565522300,220,1.084931506849,1.40000000000000000000,1.67306458958796137100,2.8149,107.06498023584,0.5220197641600066,0.4875728394196822,5.300,18.8679245283018868,84.7169811320754717,22.8700188679245283,26.99579064587973273700,20.3087,1.2949,-22.8700188679245283,79.12669571830403,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
110064.SH,建工转债,2024/11/14,113.9650,114.0500,114.0500,113.0000,113.1430,-0.8220,-0.72127407537401833900,331,2.893150684932,1.09836065573770491803,2.82827925722316007200,2.5218,113.67389906364,-0.5308990636399926,-0.46703690822003946,4.250,23.5294117647058824,88.2352941176470588,24.9077058823529412,28.22873333333333336800,-101.6329,0.9029,-24.9077058823529412,77.62141955581974,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64525
128120.SZ,联诚转债,2024/11/14,119.7680,120.3000,120.7100,118.6500,118.8900,-0.8780,-0.73308396232716585400,121,0.729315068493,1.67123287671232876712,1.85044999579443182800,-2.4066,101.24637525376,17.643624746240008,17.42642608391531,11.590,8.6281276962899051,102.5021570319240725,16.3878429680759275,15.98780303030303027600,-47.6732,1.5458,-16.3878429680759275,101.24032270292803,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594032
123186.SZ,志特转债,2024/11/14,104.4830,104.5960,104.5960,103.0300,103.7160,-0.7670,-0.73409071332178440500,229,0.313698630137,4.37534246575342465753,0.48208569555324154400,3.5850,93.687013830538,10.028986169461987,10.704777278527114,27.110,3.6886757654002213,48.3585392843969015,55.3574607156030985,114.4729794050343200,40.8463,2.4036,-55.3574607156030985,51.61712099381063,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
123178.SZ,花园转债,2024/11/14,124.9220,124.9230,126.4880,123.9000,124.0000,-0.9220,-0.73806054978306463200,254,0.347945205479,4.30684931506849315068,0.40322580645161290300,-0.7732,102.46765928477,21.532340715230006,21.013791927645222,13.560,7.3746312684365782,115.5604719764011799,8.4395280235988201,7.30312699425654120000,26.4508,2.9542,-8.4395280235988201,112.77750734526361,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760346
123049.SZ,维尔转债,2024/11/14,103.8840,103.8840,103.9160,102.9940,103.1170,-0.7670,-0.73832351468946132200,216,1.479452054795,1.41095890410958904110,2.42443050127525044400,11.8686,106.01951676643,-2.902516766429997,-2.7377192944809283,4.630,21.5982721382289417,84.0172786177105832,19.0997213822894168,22.73308740359897165400,170.7522,0.8625,-19.0997213822894168,79.24699261062261,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
123180.SZ,浙矿转债,2024/11/14,103.3170,103.1660,103.4990,102.5500,102.5500,-0.7670,-0.74237540772573729400,251,0.412602739726,4.31506849315068493151,0.58508044856167723100,3.7648,102.34337592118,0.2066240788199991,0.20189296763000192,48.190,2.0751193193608632,46.1714048557792073,56.3785951442207927,122.1071685393258400,18.4562,1.6322,-56.3785951442207927,45.11420933714189,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199403
113054.SH,绿动转债,2024/11/14,106.7000,106.4020,106.6260,105.9000,105.9000,-0.8000,-0.74976569821930646700,264,0.432328767123,3.28142076502732240437,0.56657223796033994300,2.0065,104.92506401783,0.9749359821700097,0.92917358811841,9.450,10.5820105820105820,69.1005291005291005,36.7994708994708995,53.25497702909647785900,13.5502,1.1518,-36.7994708994708995,65.85702829667733,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59883
110075.SH,南航转债,2024/11/14,122.5220,122.3400,122.6830,121.5000,121.6010,-0.9210,-0.75170173519857658200,31,0.127397260274,1.91780821917808219178,1.23354248731507142200,-6.0386,103.86380213818,17.737197861819993,17.077362369444643,6.170,16.2074554294975689,98.0551053484602917,23.5458946515397083,24.01292066115702483700,41.8441,2.8345,-23.5458946515397083,94.40739057290446,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96292
127027.SZ,能化转债,2024/11/14,116.8810,116.5100,117.0200,116.0000,116.0000,-0.8810,-0.75375809584106912200,341,1.397260273973,2.07103825136612021858,1.29310344827586206900,-1.1540,108.45051425329,7.549485746710005,6.961226323996874,3.000,33.3333333333333333,92.3333333333333333,23.6666666666666667,25.63176895306859210300,10.7768,0.8880,-23.6666666666666667,85.13867727513545,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.463983
123151.SZ,康医转债,2024/11/14,100.7700,100.7700,100.8780,100.0000,100.0100,-0.7600,-0.75419271608613674700,137,0.450410958904,3.62739726027397260274,1.19988001199880012000,5.4022,98.473579956904,1.536420043096001,1.560235794990291,27.800,3.5971223021582734,58.2374100719424460,41.7725899280575540,71.72810376775787535900,656.8956,3.3646,-41.7725899280575540,59.140136976262546,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998244
113624.SH,正川转债,2024/11/14,108.5140,108.5000,109.0340,107.1480,107.6890,-0.8250,-0.76027056416683561600,201,0.991232876712,2.45205479452054794521,1.67147990974008487400,4.3222,104.63676142429,3.0522385757099926,2.916984943115276,46.020,2.1729682746631899,35.9408952629291612,71.7481047370708388,199.6280399032648100,36.1116,2.0879,-71.7481047370708388,34.34824890765968,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
113649.SH,丰山转债,2024/11/14,108.3740,109.0130,109.5000,106.8350,107.5490,-0.8250,-0.76125269898684186200,141,0.386301369863,3.61643835616438356164,0.92980873834252294300,3.0149,105.23872992549,2.310270074510001,2.195266016746585,13.730,7.2833211944646759,75.2367079388201020,32.3122920611798980,42.94750919651500477700,-51.6939,1.1628,-32.3122920611798980,71.49146325890516,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
110077.SH,洪城转债,2024/11/14,184.2230,184.1650,184.7180,182.8000,182.8180,-1.4050,-0.76266264255820391600,361,0.789041095890,2.01639344262295081967,0.43759367239549716100,-21.6895,107.60100431709,75.21699568291001,69.90361861423953,5.340,18.7265917602996255,178.8389513108614232,3.9790486891385768,2.22493403141361257700,9.8870,1.3611,-3.9790486891385768,166.2056524898596,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.68528
113615.SH,金诚转债,2024/11/14,359.0960,359.0000,361.7320,355.0980,356.3290,-2.7670,-0.77054603782832445900,328,1.343835616438,2.10655737704918032787,0.42095928201184860100,-41.8923,109.85405706297,246.47494293703,224.36580817014965,12.230,8.1766148814390842,327.6369582992641047,28.6920417007358953,8.75726653356625903400,17.1484,3.0112,-28.6920417007358953,298.24748130281404,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.96163
127015.SZ,希望转债,2024/11/14,108.8230,108.6200,109.2500,107.9800,107.9800,-0.8430,-0.77465241722797570400,317,1.385205479452,1.13661202185792349727,1.48175588071865160200,-0.3138,105.23162342075,2.7483765792500066,2.611740168885459,10.600,9.4339622641509434,93.5849056603773585,14.3950943396226415,15.38185483870967740800,220.6777,2.1148,-14.3950943396226415,88.93230249446471,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494186
113668.SH,鹿山转债,2024/11/14,132.8180,132.8100,137.4000,131.0500,131.7890,-1.0290,-0.77474438705597132900,233,0.383013698630,4.36438356164383561644,0.45527320186054981800,-1.9629,94.202705324304,37.58629467569598,39.89937926548998,22.930,4.3610989969472307,132.4029655473179241,-0.6139655473179241,-0.46370981554677205600,74.4673,2.3661,0.6139655473179241,140.55112864487808,6.0000,2023/03/27,0.4000,上交所,可转债,A+,3.01339
118014.SH,高测转债,2024/11/14,100.5870,100.5870,100.9000,99.8000,99.8010,-0.7860,-0.78141310507322019700,120,0.263013698630,3.67397260273972602740,0.80159517439705013000,3.6469,92.353034405555,7.447965594445009,8.064667980196887,35.660,2.8042624789680314,41.1665731912507011,58.6344268087492989,142.4321294277929200,29.3201,2.1027,-58.6344268087492989,44.575225336369186,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
123175.SZ,百畅转债,2024/11/14,90.4050,90.4050,90.6680,89.6100,89.6960,-0.7090,-0.78424865881311874300,267,0.364383561644,4.27322404371584699454,0.55743845879414912600,6.7522,92.173887989394,-2.477887989394006,-2.688275436183319,20.400,4.9019607843137255,54.9509803921568627,34.7450196078431373,63.22911685994647649400,-18.1449,1.3429,-34.7450196078431373,59.61664587532621,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199843
118032.SH,建龙转债,2024/11/14,97.9960,97.9960,98.0980,97.2000,97.2050,-0.7910,-0.80717580309400383700,252,0.345205479452,4.31232876712328767123,0.51437683246746566500,5.1142,102.44672535257,-5.2417253525700005,-5.116537726833751,72.010,1.3886960144424386,36.7726704624357728,60.4323295375642272,164.3403342145015100,32.8281,1.5680,-60.4323295375642272,35.89443228749652,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
123113.SZ,仙乐转债,2024/11/14,109.8490,109.8490,109.9900,108.9040,108.9450,-0.9040,-0.82294786479622026600,210,0.863013698630,2.42739726027397260274,1.37684152554041029900,2.8529,107.4199247149,1.5250752850999874,1.4197322230001965,42.130,2.3736055067647757,65.3453596012342749,43.5996403987657251,66.72186160552124945300,20.3092,2.9190,-43.5996403987657251,60.831693724106984,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
113686.SH,泰瑞转债,2024/11/14,158.4140,159.0000,163.7030,154.8060,157.1070,-1.3070,-0.82505334124509197400,136,0.111780821918,5.63013698630136986301,0.19095266283488323200,-4.7037,96.75359214702,60.35340785298,62.3784673144447,8.290,12.0627261761158022,102.5331724969843185,54.5738275030156815,53.22553294117647052200,42.7489,1.7997,-54.5738275030156815,105.973504674826,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
127053.SZ,豪美转债,2024/11/14,126.7660,126.5100,128.2700,125.4250,125.7100,-1.0560,-0.83303093889528738000,296,0.808219178082,3.19398907103825136612,0.79548166414764139700,-0.6694,110.38674575654,15.32325424346,13.881425834633914,17.730,5.6401579244218838,118.4433164128595601,7.2666835871404399,6.13515714285714282800,22.7305,2.0570,-7.2666835871404399,107.29849458021752,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.814444
127039.SZ,北港转债,2024/11/14,121.3140,121.6440,121.7590,120.2000,120.3030,-1.0110,-0.83337454869182452100,139,0.571232876712,2.62191780821917808219,1.24685169945886636200,-2.9701,105.4142783975,14.888721602499999,14.124008463404799,7.600,13.1578947368421053,104.4736842105263158,15.8293157894736842,15.15148614609571787300,19.7433,1.0238,-15.8293157894736842,99.10771652448555,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630315
118034.SH,晶能转债,2024/11/14,100.7440,100.7400,101.2200,99.8560,99.9040,-0.8400,-0.83379655364091161800,209,0.229041095890,4.43013698630136986301,0.40038436899423446500,2.7223,101.1720997145,-1.2680997145000106,-1.253408516852464,13.480,7.4183976261127596,64.9109792284866469,34.9930207715133531,53.90924799999999996300,54.0424,2.7164,-34.9930207715133531,64.15897209968017,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99896
113683.SH,伟24转债,2024/11/14,136.8230,136.8800,138.3300,135.3600,135.6770,-1.1460,-0.83757847730279265900,232,0.127123287671,5.36712328767123287671,0.14740891971373187800,-3.1280,99.102717205631,36.574282794369,36.90542885769721,18.030,5.5463117027176927,121.5751525235718247,14.1018474764281753,11.59928421532846718700,13.2763,2.9720,-14.1018474764281753,122.67590228763572,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
113051.SH,节能转债,2024/11/14,117.5440,117.3010,117.9010,116.5070,116.5550,-0.9890,-0.84138705506023276400,147,0.604109589041,2.60000000000000000000,1.28694607695937540200,-1.1012,107.13598241759,9.419017582410007,8.791647185067074,3.440,29.0697674418604651,93.6046511627906977,22.9503488372093023,24.51838509316770182900,13.2482,1.2148,-22.9503488372093023,87.36994709951186,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98652
113628.SH,晨丰转债,2024/11/14,117.5100,117.4370,117.9800,115.7000,116.5000,-1.0100,-0.85950131903667773000,84,0.460273972603,2.77260273972602739726,1.71673819742489270400,0.9399,97.395304713329,19.104695286671003,19.615622480881704,12.780,7.8247261345852895,107.9812206572769953,8.5187793427230047,7.88913043478260870100,125.1372,2.0759,-8.5187793427230047,110.86902081687235,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
