代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113598.SH,法兰转债,2024/10/16,129.2160,129.2180,134.8290,128.3210,131.1140,1.8980,1.46885834571570084200,78,0.534246575342,1.78904109589041095890,1.90673764815351526200,-6.0111,111.08421312597,20.02978687403001,18.031173206687924,7.450,13.4228187919463087,104.6979865771812081,26.4160134228187919,25.23067948717948712400,16.2219,1.8778,-26.4160134228187919,94.25100437850087,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75229
127103.SZ,东南转债,2024/10/16,95.9950,95.2960,98.9840,95.2960,97.4020,1.4070,1.46570133861138601000,288,0.235890410959,5.21584699453551912568,0.30800188907825301300,2.9663,98.522081216014,-1.1200812160140003,-1.1368834297746644,5.630,17.7619893428063943,79.0408525754884547,18.3611474245115453,23.22994606741573034800,20.0850,0.8034,-18.3611474245115453,80.22653561508501,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999163
113065.SH,齐鲁转债,2024/10/16,116.0010,115.0150,118.8880,115.0150,117.6940,1.6930,1.45947017698123292000,323,0.352876712329,4.12021857923497267760,0.33986439410675140600,-0.7016,104.53117959205,13.162820407950008,12.592243251554288,5.270,18.9753320683111954,104.1745730550284630,13.5194269449715370,12.97766484517304189200,5.6539,0.7402,-13.5194269449715370,99.65885151357399,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04709
123205.SZ,大叶转债,2024/10/16,133.8510,133.0000,136.2700,132.4000,135.8000,1.9490,1.45609670454460556900,92,0.100821917808,4.75068493150684931507,0.29455081001472754100,-2.8745,90.724859428777,45.07514057122302,49.68334021681123,11.190,8.9365504915102770,136.6398570151921358,-0.8398570151921358,-0.61465009810333548800,25.7448,3.1755,0.8398570151921358,150.60905894537146,6.0000,2023/07/17,0.2000,深交所,可转债,A+,2.272926
127067.SZ,恒逸转2,2024/10/16,94.7370,94.5000,96.1990,94.1480,96.1000,1.3630,1.43871982435584829600,88,0.096438356164,3.76164383561643835616,0.41623309053069719000,4.3930,103.24422696276,-7.144226962760001,-6.919735052437277,10.410,9.6061479346781940,60.7108549471661864,35.3891450528338136,58.29129746835443027400,26.9234,0.9601,-35.3891450528338136,58.80314738475836,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.997721
128105.SZ,长集转债,2024/10/16,103.7850,103.7050,105.5000,103.6000,105.2740,1.4890,1.43469672881437587300,191,0.941917808219,1.47945205479452054795,1.70982388813952162900,4.1967,106.84761053423,-1.5736105342299993,-1.472761558599266,5.300,18.8679245283018868,79.8113207547169811,25.4626792452830189,31.90359338061465726300,19.0228,1.2407,-25.4626792452830189,74.69640205865757,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
128141.SZ,旺能转债,2024/10/16,117.0000,116.6650,120.4910,116.4000,118.6700,1.6700,1.42735042735042735000,305,1.249315068493,2.16939890710382513661,1.26400943793713659700,-2.1528,107.58854924989,11.081450750110008,10.299842155480443,14.470,6.9108500345542502,102.9716655148583276,15.6983344851416724,15.24529530201342279000,8.8231,0.9857,-15.6983344851416724,95.70875918745936,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701425
123034.SZ,通光转债,2024/10/16,269.0000,268.9700,277.2730,268.0190,272.8000,3.8000,1.41263940520446096700,348,1.711232876712,1.05191256830601092896,0.65982404692082111400,-56.4510,108.8984139832,163.90158601680002,150.5086989073004,7.920,12.6262626262626263,97.0959595959595960,175.7040404040404040,180.9591677503251000,40.3479,1.5608,-175.7040404040404040,89.16195933848844,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
113601.SH,塞力转债,2024/10/16,88.3480,88.5000,89.6580,88.4080,89.5920,1.2440,1.40806809435414497200,57,0.390410958904,1.84657534246575342466,2.79042771676042503800,16.0320,95.390728370546,-5.7987283705460015,-6.078922416883953,13.710,7.2939460247994165,50.1094091903719912,39.4825908096280088,78.79276855895196523400,-144.9143,1.3422,-39.4825908096280088,52.530691448042646,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,5.42192
113589.SH,天创转债,2024/10/16,230.6800,231.3900,239.5000,226.4480,233.8960,3.2160,1.39413906710594763300,115,0.567123287671,1.68767123287671232877,0.76957280158703013300,-35.6477,95.792941574887,138.10305842511298,144.16830316996757,12.290,8.1366965012205045,24.8169243287225386,209.0790756712774614,842.4858491803278700,-67.8120,1.1789,-209.0790756712774614,25.906840233444218,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66625
113643.SH,风语转债,2024/10/16,101.0050,101.0050,102.9900,100.7000,102.4120,1.4070,1.39300034651749913400,206,0.564383561644,3.43835616438356164384,0.97644807249150490200,4.6881,106.49652969211,-4.084529692109996,-3.8353641230551814,15.030,6.6533599467731204,53.6260811709913506,48.7859188290086494,90.97423821339950383600,-17.8473,2.2053,-48.7859188290086494,50.35476867277144,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99897
127083.SZ,山路转债,2024/10/16,106.1730,105.7220,108.9700,105.5150,107.6460,1.4730,1.38735836794665310400,207,0.226849315068,4.43561643835616438356,0.37158835442097244700,0.9751,101.85001529977,5.795984700229994,5.690705772768875,7.830,12.7713920817369093,79.1826309067688378,28.4633690932311622,35.94648064516129032800,4.7484,0.4130,-28.4633690932311622,77.74434856363507,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359227
110096.SH,豫光转债,2024/10/16,122.2660,120.9000,124.0000,120.0000,123.9480,1.6820,1.37568907136898238300,66,0.018082191781,5.82191780821917808219,0.08067899441701358600,-1.2176,98.767965379658,25.180034620342,25.494131142168914,6.170,16.2074554294975689,111.5072933549432739,12.4407066450567261,11.15685465116279070400,8.9082,1.4772,-12.4407066450567261,112.89823874200108,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
111018.SH,华康转债,2024/10/16,107.7820,107.7800,110.6500,107.0010,109.2370,1.4550,1.34994711547382679900,297,0.162191780822,5.19125683060109289617,0.18308814778875289500,1.8409,99.465413065835,9.771586934165,9.824105317591455,16.890,5.9206631142687981,85.6127886323268206,23.6242113676731794,27.59425518672199170700,15.9792,1.5327,-23.6242113676731794,86.07292323378853,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02989
118038.SH,金宏转债,2024/10/16,115.5410,115.5930,117.7220,115.5880,117.1000,1.5590,1.34930457586484451400,92,0.126027397260,4.75068493150684931507,0.42698548249359521800,0.4895,101.07301627786,16.02698372213999,15.856837277003963,19.070,5.2438384897745149,96.6963817514420556,20.4036182485579444,21.10070498915401299600,27.7611,2.9795,-20.4036182485579444,95.66982891419197,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15979
113549.SH,白电转债,2024/10/16,118.8140,118.0030,120.6880,117.9900,120.4140,1.6000,1.34664265153938088100,337,1.656986301370,1.08196721311475409836,1.49484279236633614000,-6.7235,109.04450100225,11.36949899775,10.426476248917316,7.730,12.9366106080206986,108.2794307891332471,12.1345692108667529,11.20671684587813619000,25.2369,1.3023,-12.1345692108667529,99.29838716662937,6.0000,2019/11/15,0.3000,上交所,可转债,AA,8.03869
127037.SZ,银轮转债,2024/10/16,181.3170,180.0000,185.7860,178.8120,183.7520,2.4350,1.34295184676560940200,132,0.542465753425,2.64109589041095890411,0.81631764552222560800,-16.9452,106.26443183063,77.48756816937001,72.91957133208399,10.510,9.5147478591817317,172.5023786869647954,11.2496213130352046,6.52142967457253173600,18.7217,2.5771,-11.2496213130352046,162.3331303948516,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060756
127039.SZ,北港转债,2024/10/16,118.5490,118.3600,120.7280,118.2160,120.1320,1.5830,1.33531282423301757100,110,0.452054794521,2.70136986301369863014,1.24862651083807811400,-2.8308,105.14339880861,14.988601191390003,14.255389649970699,7.600,13.1578947368421053,105.2631578947368421,14.8688421052631579,14.12540000000000000600,14.4670,1.0585,-14.8688421052631579,100.11390071795647,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630355
127075.SZ,百川转2,2024/10/16,101.5000,104.0000,104.8000,102.1000,102.8520,1.3520,1.33201970443349753700,364,0.497260273973,4.00819672131147540984,0.48613541788200521100,4.1975,97.034191488898,5.817808511102001,5.995627336955382,8.180,12.2249388753056235,92.9095354523227384,9.9424645476772616,10.70123157894736840500,22.1706,2.5704,-9.9424645476772616,95.74927561791745,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.668184
118018.SH,瑞科转债,2024/10/16,89.1990,89.0020,90.6180,88.9990,90.3800,1.1810,1.32400587450531956600,60,0.098630136986,3.83835616438356164384,0.66386368665633989800,6.3156,92.304785813181,-1.9247858131810034,-2.0852502892717255,30.910,3.2351989647363313,37.6253639598835328,52.7546360401164672,140.2103009458297500,-28.9689,2.4924,-52.7546360401164672,40.76209443358102,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
123165.SZ,回天转债,2024/10/16,96.9160,97.3820,98.8000,96.1100,98.1780,1.2620,1.30215857030830822600,356,0.486301369863,4.03005464480874316940,0.50927906455621422300,5.2243,104.28319399887,-6.105193998870007,-5.854437100321421,15.350,6.5146579804560261,57.1335504885993485,41.0444495114006515,71.83948688711516543900,17.9320,1.7698,-41.0444495114006515,54.786920401784435,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
123149.SZ,通裕转债,2024/10/16,105.5410,105.4990,107.9110,104.7500,106.8970,1.3560,1.28480874731147137100,119,0.326027397260,3.67671232876712328767,0.93547994798731489200,2.3642,105.87745961027,1.019540389730011,0.9629437592126708,2.720,36.7647058823529412,86.0294117647058824,20.8675882352941176,24.25634188034188027400,112.3700,1.3664,-20.8675882352941176,81.25375512538376,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.843116
123096.SZ,思创转债,2024/10/16,132.4000,129.0000,134.4990,128.8000,134.0920,1.6920,1.27794561933534743200,265,1.084931506849,2.27868852459016393443,1.11863496703755630500,-4.1403,80.121038340667,53.970961659333014,67.36178509051972,2.380,42.0168067226890756,128.1512605042016807,5.9407394957983193,4.63572459016393440400,-7.0420,12.3631,-5.9407394957983193,159.9470790172673,6.0000,2021/01/26,0.4000,深交所,可转债,BB,1.815869
113636.SH,甬金转债,2024/10/16,110.0060,109.9030,111.8000,109.1330,111.4000,1.3940,1.26720360707597767400,309,0.675068493151,3.15846994535519125683,0.71813285457809694800,2.3797,107.97085061862,3.4291493813800002,3.1759955226180554,27.540,3.6310820624546115,69.4262890341321714,41.9737109658678286,60.45794979079497905000,8.1695,1.3404,-41.9737109658678286,64.30095589351532,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
123103.SZ,震安转债,2024/10/16,129.8500,129.3540,133.0400,129.0000,131.4910,1.6410,1.26376588371197535600,219,1.080000000000,2.40273972602739726027,1.36891498277448646700,-4.1488,105.01719925387,26.47380074613001,25.209014270254805,8.520,11.7370892018779343,127.4647887323943662,4.0262112676056338,3.15868508287292817500,-45.9488,1.8522,-4.0262112676056338,121.37515534408728,6.0000,2021/03/12,0.5000,深交所,可转债,A+,2.088701
113058.SH,友发转债,2024/10/16,115.3100,114.8500,117.4980,114.5830,116.7650,1.4550,1.26181597433006677700,201,0.550684931507,3.45205479452054794521,0.85642101657174667100,-0.1178,106.58539190677,10.179608093230001,9.55065972092506,5.070,19.7238658777120316,111.0453648915187377,5.7196351084812623,5.15071936056838363300,36.5567,1.3015,-5.7196351084812623,104.18441299033725,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99979
127027.SZ,能化转债,2024/10/16,114.6370,114.4500,117.4100,114.0300,116.0500,1.4130,1.23258633774435827900,312,1.278082191781,2.15027322404371584699,1.29254631624299870700,-1.1311,108.10066917923,7.949330820770001,7.353637013652596,3.000,33.3333333333333333,94.0000000000000000,22.0500000000000000,23.45744680851063829800,8.4102,0.9155,-22.0500000000000000,86.95598344923174,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.464045
123189.SZ,晓鸣转债,2024/10/16,92.1880,92.0000,94.9340,91.7560,93.3200,1.1320,1.22792554345467956800,194,0.265753424658,4.47123287671232876712,0.53579082726103729100,5.7015,84.829752818922,8.49024718107799,10.008572345131444,19.460,5.1387461459403905,64.1829393627954779,29.1370606372045221,45.39689351481184948700,-40.5749,3.7951,-29.1370606372045221,75.66088221405136,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288936
118044.SH,赛特转债,2024/10/16,112.3000,112.3000,114.6890,111.6760,113.6550,1.3550,1.20658949243098842400,36,0.039452054795,4.90410958904109589041,0.35194228146583960200,0.7271,89.265439349111,24.389560650888995,27.322512305689884,24.150,4.1407867494824017,60.4554865424430642,53.1995134575569358,87.99782534246575336900,22.6174,2.4154,-53.1995134575569358,67.72552399143615,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41982047
113056.SH,重银转债,2024/10/16,108.6990,108.3050,110.7780,108.0080,110.0080,1.3090,1.20424290931839299300,208,0.569863013699,3.43287671232876712329,0.90902479819649480000,1.3842,107.05308125283,2.954918747169998,2.760236989527925,10.090,9.9108027750247770,90.3865213082259663,19.6214786917740337,21.70841228070175439000,5.2355,0.6179,-19.6214786917740337,84.43149907545194,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99323
123239.SZ,锋工转债,2024/10/16,109.8110,109.5050,111.8000,109.2140,111.1300,1.3190,1.20115471127664805900,272,0.148493150685,5.25956284153005464481,0.17996940520111581000,1.4787,89.049635400576,22.080364599424,24.79556990896021,24.750,4.0404040404040404,86.8686868686868687,24.2613131313131313,27.92872093023255812000,27.8815,2.6162,-24.2613131313131313,97.5508619186609,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
127054.SZ,双箭转债,2024/10/16,114.5100,114.3010,117.4270,114.1710,115.8770,1.3670,1.19378220242773556900,249,0.679452054795,3.32240437158469945355,0.86298402616567567300,0.1120,107.0616785681,8.815321431899989,8.233871866946977,7.260,13.7741046831955923,91.7355371900826446,24.1414628099173554,26.31636936936936940800,12.4851,1.3004,-24.1414628099173554,85.68475519625943,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
113644.SH,艾迪转债,2024/10/16,104.7250,104.4760,107.2000,104.1990,105.9700,1.2450,1.18882788254953449500,185,0.506849315068,3.49589041095890410959,0.94366330093422666800,3.5690,106.19541817324,-0.22541817324000135,-0.21226732482212124,23.620,4.2337002540220152,65.4953429297205758,40.4746570702794242,61.79776341305753066300,33.0018,4.0661,-40.4746570702794242,61.67435851410832,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99961
113631.SH,皖天转债,2024/10/16,126.6630,126.2000,128.6490,126.2000,128.1600,1.4970,1.18187631747234788400,344,0.563835616438,3.06284153005464480874,0.46816479400749063700,-3.8468,106.33055715521,21.829442844789995,20.529792590972416,7.210,13.8696255201109570,126.2135922330097087,1.9464077669902913,1.54215384615384618400,11.4560,1.4452,-1.9464077669902913,118.69926727532949,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,9.28601
113579.SH,健友转债,2024/10/16,107.5200,107.0000,108.8780,107.0000,108.7900,1.2700,1.18117559523809523800,177,0.872876712329,1.51780821917808219178,1.65456383858810552400,1.2268,106.95993558466,1.8300644153400043,1.7109812242654985,24.440,4.0916530278232406,60.3518821603927987,48.4381178396072013,80.25949830508474573500,29.4192,3.9581,-48.4381178396072013,56.42475552224281,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
127102.SZ,浙建转债,2024/10/16,107.7330,107.0100,110.2000,107.0100,109.0000,1.2670,1.17605561898396962900,297,0.162191780822,5.19125683060109289617,0.18348623853211009200,0.6206,99.462176720795,9.537823279205,9.589397290166971,10.960,9.1240875912408759,83.1204379562043796,25.8795620437956204,31.13501646542261245400,29.5736,1.4962,-25.8795620437956204,83.56989631298308,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999714
111019.SH,宏柏转债,2024/10/16,117.2990,116.8000,118.9990,115.8960,118.6580,1.3590,1.15857765198339286800,183,0.100273972603,5.50136986301369863014,0.16855163579362537700,0.1924,98.307036439456,20.350963560544002,20.701431248085154,5.450,18.3486238532110092,115.2293577981651376,3.4286422018348624,2.97549363057324842100,176.3493,1.9503,-3.4286422018348624,117.21374376810863,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.6
118036.SH,力合转债,2024/10/16,111.3900,110.9990,112.8050,110.1850,112.6780,1.2880,1.15629769279109435300,111,0.152054794521,4.69863013698630136986,0.44374234544454108200,1.3358,101.2817592667,11.39624073329999,11.252016963183726,36.150,2.7662517289073306,77.4550484094052559,35.2229515905947441,45.47534642857142853100,40.0138,3.6767,-35.2229515905947441,76.47482525006984,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.79983
118033.SH,华特转债,2024/10/16,108.7280,108.4500,110.0000,108.4000,109.9850,1.2570,1.15609594584651607700,210,0.287671232877,4.42739726027397260274,0.45460744646997317800,2.0274,102.58775732576,7.397242674240005,7.210648587190181,83.290,1.2006243246488174,62.3484211790130868,47.6365788209869132,76.40382534180627769600,32.5097,3.5509,-47.6365788209869132,60.77569371268171,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45926
123230.SZ,金钟转债,2024/10/16,104.3460,104.5000,105.5980,104.0130,105.5420,1.1960,1.14618672493435301800,343,0.374794520548,5.06557377049180327869,0.37899603949138731500,2.8512,82.557163047904,22.984836952096003,27.841117721982517,28.880,3.4626038781163435,77.0429362880886427,28.4990637119113573,36.99114426966292127600,23.8713,2.4571,-28.4990637119113573,93.32071675401961,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498867
110087.SH,天业转债,2024/10/16,99.9290,99.1880,101.3870,99.1880,101.0660,1.1370,1.13780784356893394300,116,0.190684931507,3.68493150684931506849,0.59367146221281143000,2.8495,102.74662053025,-1.6806205302499961,-1.6356942170717905,6.800,14.7058823529411765,62.7941176470588235,38.2718823529411765,60.94819672131147548500,545.0615,0.8184,-38.2718823529411765,61.115506595734104,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99946
123052.SZ,飞鹿转债,2024/10/16,127.6040,127.3650,129.5580,127.1020,129.0540,1.4500,1.13632801479577442700,134,0.917808219178,1.63561643835616438356,1.93717358625071675400,-3.1747,112.65219521076,16.401804789240003,14.559685018613274,6.010,16.6389351081530782,103.6605657237936772,25.3934342762063228,24.49671589085072231700,-12.3706,2.4385,-25.3934342762063228,92.01823855261412,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501759
