代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123151.SZ,康医转债,2024/09/19,90.8510,90.9370,92.3990,90.7050,91.6380,0.7870,0.86625353600951007700,81,0.266301369863,3.78082191780821917808,1.30950042558763831600,7.6939,99.584246175259,-7.946246175258992,-7.979420922938292,27.800,3.5971223021582734,45.8273381294964029,45.8106618705035971,99.96361067503924637100,313.3887,2.6901,-45.8106618705035971,46.01866247884686,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998304
127031.SZ,洋丰转债,2024/09/19,108.1650,108.1110,109.2500,107.8490,109.0940,0.9290,0.85887301807423843200,179,0.735616438356,2.51232876712328767123,1.37496104277045483700,2.2653,109.17710087422,-0.08310087422000834,-0.07611566304159938,17.390,5.7504312823461760,67.3375503162737205,41.7564496837262795,62.01064560204953038600,9.9602,1.4876,-41.7564496837262795,61.677357043810396,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999349
123162.SZ,东杰转债,2024/09/19,87.7700,87.8000,88.6500,87.5500,88.5190,0.7490,0.85336675401617864900,342,0.653972602740,4.06830601092896174863,0.79079067770761079500,8.2661,77.118052386341,11.400947613659,14.78375978239605,8.050,12.4223602484472050,60.9937888198757764,27.5252111801242236,45.12789205702647657200,-23.4847,1.5669,-27.5252111801242236,79.0914538587062,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.624542
127069.SZ,小熊转债,2024/09/19,108.3480,108.0600,109.7110,108.0600,109.2710,0.9230,0.85188466792188134500,39,0.106849315068,3.89589041095890410959,0.91515589680702107600,2.5034,106.56937340598,2.7016265940199986,2.535087246622021,53.220,1.8789928598271327,69.0341976700488538,40.2368023299511462,58.28531899836690259100,17.9045,2.1934,-40.2368023299511462,64.77864649448628,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.041073
113660.SH,寿22转债,2024/09/19,101.1940,101.2490,102.1900,100.3330,102.0500,0.8560,0.84589995454275945200,308,0.672876712329,4.16120218579234972678,0.78392944634982851500,3.4887,103.15897252165,-1.1089725216500028,-1.0750131515872383,37.110,2.6946914578280787,51.8458636486122339,50.2041363513877661,96.83344594594594594300,18.9059,1.7840,-50.2041363513877661,50.258220280093745,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
127074.SZ,麦米转2,2024/09/19,112.6850,112.6860,114.3380,112.3730,113.6380,0.9530,0.84572037094555619600,343,0.468493150685,4.06557377049180327869,0.43999366409123708600,1.3778,105.85494992566,7.783050074340011,7.352561292415618,30.580,3.2701111837802485,74.5258338783518640,39.1121661216481360,52.48135322509872743700,18.2545,2.5705,-39.1121661216481360,70.40373070006646,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,12.199156
123131.SZ,奥飞转债,2024/09/19,110.3800,110.1280,111.6000,109.1140,111.3080,0.9280,0.84073201666968653700,292,0.956712328767,3.20491803278688524590,1.07808962518417364400,2.5739,102.94127836887,8.366721631130005,8.127664396345933,10.070,9.9304865938430983,87.7855014895729891,23.5224985104270109,26.79542533936651580300,56.3253,2.7188,-23.5224985104270109,85.27725989083869,6.0000,2021/12/03,0.5000,深交所,可转债,A+,5.20989
111020.SH,合顺转债,2024/09/19,108.4860,108.8000,109.9590,108.1270,109.3870,0.9010,0.83052191066128348400,60,0.032876712329,5.83835616438356164384,0.18283708301717754400,1.6078,99.469758521029,9.917241478971007,9.970107122431985,10.730,9.3196644920782852,83.2246039142590867,26.1623960857409133,31.43589137737961921800,9.2216,1.6139,-26.1623960857409133,83.66824766812367,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
123061.SZ,航新转债,2024/09/19,112.4470,112.2000,113.5000,111.6450,113.3800,0.9330,0.82972422563518813300,60,0.410958904110,1.83835616438356164384,2.20497442229670135800,3.4083,106.27297875399,7.107021246009992,6.687514859691614,14.820,6.7476383265856950,75.1012145748987854,38.2787854251012146,50.96959568733153643900,82.8892,3.5801,-38.2787854251012146,70.66821261192806,6.0000,2020/07/22,0.5000,深交所,可转债,A,2.493311
113577.SH,春秋转债,2024/09/19,118.1150,119.3940,119.4170,117.9600,119.0950,0.9800,0.82969986877195953100,159,1.089041095890,1.56712328767123287671,2.09916453251605860900,-2.5137,109.74486729464,9.350132705359997,8.519881554238903,10.650,9.3896713615023474,76.9014084507042254,42.1935915492957746,54.86712454212454202800,67.1301,1.3758,-42.1935915492957746,70.07289757273243,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77692
127046.SZ,百润转债,2024/09/19,103.3440,102.7510,105.2430,102.5970,104.1970,0.8530,0.82539866852453940200,357,0.975342465753,3.02732240437158469945,0.95972052938184400700,3.1793,107.02584110946,-2.828841109460001,-2.6431384048332975,46.960,2.1294718909710392,36.4139693356047700,67.7830306643952300,186.1456795321637400,22.2933,4.2840,-67.7830306643952300,34.023530166291906,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27545
118004.SH,博瑞转债,2024/09/19,109.8180,110.8880,112.0000,109.1130,110.7170,0.8990,0.81862718315758800900,260,0.709589041096,3.29234972677595628415,0.90320366339405872600,2.5322,108.91621996146,1.8007800385399975,1.6533625929886324,34.840,2.8702640642939150,71.2973593570608496,39.4196406429391504,55.28906119162640901400,49.3306,4.5389,-39.4196406429391504,65.46073613488369,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64938
123152.SZ,润禾转债,2024/09/19,107.1420,107.4420,108.3550,106.7310,108.0140,0.8720,0.81387317765208788300,61,0.200547945205,3.83561643835616438356,1.11096709685781472800,3.6333,101.76467225515,6.249327744849992,6.140959928786812,28.810,3.4710170079833391,71.4682401943769524,36.5457598056230476,51.13566488586692579200,31.5612,3.0542,-36.5457598056230476,70.22892975588604,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.921931
123022.SZ,长信转债,2024/09/19,111.3000,111.3000,112.5000,111.1000,112.2000,0.9000,0.80862533692722372000,186,1.019178082192,0.49315068493150684932,8.91265597147950089100,-3.9760,108.8815314428,3.3184685572000063,3.0477790982792485,5.830,17.1526586620926244,79.7598627787307033,32.4401372212692967,40.67225806451612896000,30.9209,1.3854,-32.4401372212692967,73.25380321329507,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.562191
127039.SZ,北港转债,2024/09/19,110.9410,110.9410,111.9620,110.5030,111.8310,0.8900,0.80222821139164060200,83,0.341095890411,2.77534246575342465753,1.34130965474689486800,-0.1740,105.23589528728,6.595104712720001,6.2669725902138635,7.600,13.1578947368421053,91.9736842105263158,19.8573157894736842,21.59021459227467809800,12.6406,0.9249,-19.8573157894736842,87.3976355305862,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630403
123119.SZ,康泰转2,2024/09/19,105.9670,106.0300,107.4510,105.9770,106.8110,0.8440,0.79647437409759642200,67,0.275342465753,2.81917808219178082192,1.40434973925906507800,2.7926,108.41742682311,-1.6064268231099987,-1.481705358798994,19.810,5.0479555779909137,68.1474003028773347,38.6635996971226653,56.73525259259259254500,45.5991,1.6710,-38.6635996971226653,62.85650037983671,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.992356
127075.SZ,百川转2,2024/09/19,91.1770,91.2870,92.6010,90.6660,91.9030,0.7260,0.79625344110905162500,337,0.460273972603,4.08196721311475409836,0.54405188078735188200,7.1066,98.145562096207,-6.242562096206996,-6.360513876407102,8.180,12.2249388753056235,81.9070904645476773,9.9959095354523227,12.20396119402985069400,19.5451,2.2660,-9.9959095354523227,83.45470616823042,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.668204
127100.SZ,神码转债,2024/09/19,109.5320,109.5320,110.8720,108.8000,110.4000,0.8680,0.79246247671913230800,274,0.224383561644,5.25409836065573770492,0.27173913043478260900,0.8121,101.77749888688,8.622501113120009,8.471912954653599,32.070,3.1181789834736514,75.3040224508886810,35.0959775491113190,46.60571428571428573400,15.8738,1.7948,-35.0959775491113190,73.98887109083402,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.389709
127064.SZ,杭氧转债,2024/09/19,107.8100,107.8110,109.7000,107.5630,108.6470,0.8370,0.77636582877284110900,124,0.203835616438,3.66301369863013698630,0.55224718584038215500,0.8220,103.35534465249,5.291655347510002,5.119866191053833,26.890,3.7188545927854221,64.7080699144663444,43.9389300855336556,67.90332356321839071600,19.5821,1.9813,-43.9389300855336556,62.60737664997706,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36652
127037.SZ,银轮转债,2024/09/19,166.0000,166.1000,171.1040,164.7210,167.2700,1.2700,0.76506024096385542200,105,0.431506849315,2.71506849315068493151,0.89675375141986010600,-13.5422,106.79100943851,60.47899056149001,56.63303575785905,10.510,9.5147478591817317,158.2302568981921979,9.0397431018078021,5.71303066746843055200,17.0824,2.3515,-9.0397431018078021,148.16814423811658,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.071323
128136.SZ,立讯转债,2024/09/19,109.0000,109.6010,110.7360,109.2280,109.8330,0.8330,0.76422018348623853200,322,1.319178082192,2.12295081967213114754,1.36570975936194040000,0.6401,106.5105970775,3.322402922500004,3.1193167756655553,56.680,1.7642907551164432,63.1263232180663373,46.7066767819336627,73.98922414756847409700,23.8813,4.3712,-46.7066767819336627,59.267645614768185,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990709
118044.SH,赛特转债,2024/09/19,98.2110,98.1740,99.2300,97.6410,98.9490,0.7380,0.75144332101292116000,9,0.009863013699,4.97808219178082191781,0.40424865334667353900,3.6062,90.727523693049,8.221476306951004,9.061722366374786,24.200,4.1322314049586777,48.9256198347107438,50.0233801652892562,102.2437331081081100,18.3418,1.9588,-50.0233801652892562,53.92588471855221,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41982047
127051.SZ,博杰转债,2024/09/19,107.8400,107.5900,109.6870,107.1740,108.6500,0.8100,0.75111275964391691400,308,0.841095890411,3.16120218579234972678,0.92038656235618960000,3.2996,109.5590726125,-0.9090726124999975,-0.8297556658911314,26.820,3.7285607755406413,88.1431767337807606,20.5068232662192394,23.26535532994923861600,90.7253,2.0662,-20.5068232662192394,80.45264954508585,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,5.25596
113601.SH,塞力转债,2024/09/19,80.4520,80.7000,81.2730,80.0300,81.0530,0.6010,0.74702928454233580300,30,0.205479452055,1.92054794520547945205,3.08440156440847346800,21.6209,95.169560934936,-14.116560934936004,-14.833063004868741,13.710,7.2939460247994165,41.4296134208606856,39.6233865791393144,95.64025176056338042800,-119.8125,1.1097,-39.6233865791393144,43.53242046496844,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,5.42195
127102.SZ,浙建转债,2024/09/19,96.4400,96.9960,97.7100,96.1100,97.1580,0.7180,0.74450435503940273700,270,0.147397260274,5.26502732240437158470,0.20585026451758990500,2.8707,100.12277184001,-2.964771840010002,-2.961136398368519,10.960,9.1240875912408759,68.0656934306569343,29.0923065693430657,42.74151206434316355300,24.2173,1.2252,-29.0923065693430657,67.98223039552052,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999734
123229.SZ,艾录转债,2024/09/19,102.8910,102.8990,104.4090,101.8610,103.6520,0.7610,0.73961765363345676500,333,0.272876712329,5.09289617486338797814,0.28943001582217419800,3.1705,92.921543461235,10.730456538764997,11.547867307263926,10.100,9.9009900990099010,84.9504950495049505,18.7015049504950495,22.01459207459207458500,33.2596,2.8739,-18.7015049504950495,91.42174342481148,6.0000,2023/10/23,0.3000,深交所,可转债,A+,4.99959
118020.SH,芳源转债,2024/09/19,65.6920,66.0000,66.4500,65.3330,66.1760,0.4840,0.73677160080375083700,363,0.595068493151,4.01092896174863387978,0.90667311411992263100,18.5303,89.233001332414,-23.057001332414004,-25.839096509284975,18.630,5.3676865271068170,19.5920558239398819,46.5839441760601181,237.7695561643835600,-14.0657,2.4647,-46.5839441760601181,21.956065055970548,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41813
128117.SZ,道恩转债,2024/09/19,108.5090,108.2020,109.3000,108.0890,109.3000,0.7910,0.72897179035840345000,80,0.438356164384,1.78356164383561643836,1.82982616651418115300,5.4295,114.21983017896,-4.919830178959998,-4.307334524356754,27.840,3.5919540229885057,31.3577586206896552,77.9422413793103448,248.5580756013745700,29.2717,1.3190,-77.9422413793103448,27.453865560435712,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.582421
123138.SZ,丝路转债,2024/09/19,108.5000,108.2000,109.6330,108.0080,109.2890,0.7890,0.72718894009216589900,202,0.664109589041,3.44931506849315068493,1.09800620373505110300,2.9433,101.49101915103,7.797980848969999,7.6834195914081125,26.530,3.7693177534866189,61.5152657369016208,47.7737342630983792,77.66159129901960786200,-9.1222,2.4279,-47.7737342630983792,60.611536125536404,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.3952
123088.SZ,威唐转债,2024/09/19,107.8000,107.8640,108.5700,107.3990,108.5700,0.7700,0.71428571428571428600,280,1.375890410959,2.23770491803278688525,1.65791655153357281000,4.3663,107.05441047952,1.5155895204799918,1.4157188981671438,20.250,4.9382716049382716,50.6172839506172840,57.9527160493827160,114.4919512195121900,33.3606,1.6124,-57.9527160493827160,47.281829607852174,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.008445
110075.SH,南航转债,2024/09/19,108.3980,108.1000,109.8360,107.5820,109.1720,0.7740,0.71403531430469196800,341,0.745205479452,2.07103825136612021858,0.73278862712050709000,-0.1670,104.35010775471,4.821892245290002,4.620879028342315,6.170,16.2074554294975689,85.2512155591572123,23.9207844408427877,28.05917110266159698500,-38.8094,2.6862,-23.9207844408427877,81.69729518588761,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96301
118048.SH,利扬转债,2024/09/19,99.3020,99.4690,100.6800,98.7900,100.0010,0.6990,0.70391331493826911800,80,0.043835616438,5.78356164383561643836,0.19999800001999980000,3.2370,88.519855606103,11.481144393897011,12.970134570695624,16.130,6.1996280223186609,77.9293242405455673,22.0716757594544327,28.32268337311058069200,-149.0888,2.2898,-22.0716757594544327,88.03598210475701,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
123203.SZ,明电转02,2024/09/19,111.4300,111.7840,112.9900,110.7780,112.2140,0.7840,0.70358072332405994800,79,0.108219178082,4.78630136986301369863,0.44557720070579428600,1.9706,105.75946764083,6.454532359170003,6.103030303717353,11.910,8.3963056255247691,89.6725440806045340,22.5414559193954660,25.13752247191011236700,52.1170,1.7074,-22.5414559193954660,84.78914094494282,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.12093
128142.SZ,新乳转债,2024/09/19,102.1640,102.0010,104.1400,101.3790,102.8810,0.7170,0.70181277162209780400,277,1.134246575342,2.24590163934426229508,1.45799515945607060600,4.4781,107.94974002017,-5.068740020169997,-4.6954629248972,18.230,5.4854635216675809,52.2216127262753703,50.6593872737246297,97.00846953781512593300,13.8199,3.1656,-50.6593872737246297,48.37585779874779,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179605
118025.SH,奕瑞转债,2024/09/19,100.3000,99.8000,101.8870,99.6600,101.0010,0.7010,0.69890329012961116700,332,0.362739726027,4.09562841530054644809,0.39603568281502163300,3.1730,104.20272646157,-3.20172646156999,-3.07259375094258,162.780,0.61432608428553876398,53.7228160707703649,47.2781839292296351,88.00391972555746144000,20.3077,2.9597,-47.2781839292296351,51.556056060187025,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
128091.SZ,新天转债,2024/09/19,135.4820,135.0000,136.8490,134.3020,136.4120,0.9300,0.68643805081117786900,265,1.663561643836,1.27868852459016393443,1.68606867431017799000,-12.4926,108.53814202432,27.87385797568001,25.681163741898544,8.080,12.3762376237623762,99.7524752475247525,36.6595247524752475,36.75049131513647639300,30.4726,1.8575,-36.6595247524752475,91.90545681643727,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.515793
123221.SZ,力诺转债,2024/09/19,105.5200,105.5200,107.3800,105.2980,106.2420,0.7220,0.68423047763457164500,28,0.038356164384,4.92602739726027397260,0.47062367048813087100,1.2458,87.261600849874,18.980399150126004,21.751147085623757,14.300,6.9930069930069930,82.6573426573426573,23.5846573426573427,28.53304568527918788400,26.7872,1.9216,-23.5846573426573427,94.72361479999367,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994173
128083.SZ,新北转债,2024/09/19,112.9560,112.6900,114.2850,112.2380,113.7280,0.7720,0.68345196359644463300,283,1.390684931507,1.22950819672131147541,1.58272369161508159800,-1.3991,108.91144404126,4.816555958739997,4.422451654314026,5.400,18.5185185185185185,104.2592592592592593,9.4687407407407407,9.08191829484902304800,105.1458,1.2908,-9.4687407407407407,95.72847020535481,6.0000,2019/12/12,0.3000,深交所,可转债,AA,8.76768
128056.SZ,今飞转债,2024/09/19,118.0000,117.9990,118.8970,117.1700,118.8000,0.8000,0.67796610169491525400,205,1.397260273973,0.44262295081967213115,12.62626262626262626300,-7.2265,112.62658473029,6.1734152697099915,5.481312679855861,4.640,21.5517241379310345,79.5258620689655172,39.2741379310344828,49.38536585365853666300,25.2803,0.8275,-39.2741379310344828,70.61020473932358,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718483
113667.SH,春23转债,2024/09/19,110.2600,110.0700,111.7890,109.7770,110.9930,0.7330,0.66479230908761110100,187,0.256164383562,4.49041095890410958904,0.45047885902714585600,1.7870,104.27336495682,6.719635043179991,6.444248774327574,10.300,9.7087378640776699,79.5145631067961165,31.4784368932038835,39.58826617826617827500,67.1301,1.3758,-31.4784368932038835,76.25587142001545,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.69979
118035.SH,国力转债,2024/09/19,91.2940,91.1810,93.8200,90.9000,91.9000,0.6060,0.66378951519267421700,100,0.136986301370,4.72876712328767123288,0.54406964091403699700,5.8790,93.685579929265,-1.7855799292649976,-1.9059282448944181,62.560,1.5984654731457801,44.7090792838874680,47.1909207161125320,105.5510904540579200,91.1183,2.4681,-47.1909207161125320,47.72247694644572,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
127015.SZ,希望转债,2024/09/19,100.9000,101.4000,101.9000,100.6170,101.5580,0.6580,0.65213082259663032700,261,1.139726027397,1.28961748633879781421,1.57545442013430748900,4.6391,104.85127973886,-3.2932797388599937,-3.1409056208585673,10.600,9.4339622641509434,79.5283018867924528,22.0296981132075472,27.70045077105575331100,-15.7378,1.9118,-22.0296981132075472,75.84867069325588,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494206
