代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127042.SZ,嘉美转债,2024/09/20,95.8690,95.9300,95.9870,94.4000,95.2740,-0.5950,-0.62063857972858796900,43,0.176712328767,2.88493150684931506849,1.57440644876881415700,6.9459,108.19087255701,-12.916872557009995,-11.938966986520597,4.580,21.8340611353711790,58.2969432314410480,36.9770567685589520,63.42880898876404504200,22.3172,1.1497,-36.9770567685589520,53.883420896455114,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497849
127099.SZ,盛航转债,2024/09/20,112.4000,112.4000,112.4000,110.7670,111.7000,-0.7000,-0.62277580071174377200,290,0.237534246575,5.21038251366120218579,0.26857654431512981200,1.4947,102.11059983853,9.589400161469996,9.391189726271268,15.600,6.4102564102564103,93.7820512820512821,17.9179487179487179,19.10594668489405325300,12.7826,1.4574,-17.9179487179487179,91.84360040030236,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,7.399927
123227.SZ,雅创转债,2024/09/20,112.2300,112.0000,112.7040,111.4000,111.5300,-0.7000,-0.62371914817784906000,337,0.276164383562,5.08196721311475409836,0.26898592307002600200,1.6160,92.672141842704,18.857858157296008,20.34900433110112,34.810,2.8727377190462511,83.5392128698649813,27.9907871301350187,33.50616574965612108900,37.5061,3.0198,-27.9907871301350187,90.14490353709459,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.628448
127069.SZ,小熊转债,2024/09/20,109.2710,109.6000,109.6000,108.3900,108.5880,-0.6830,-0.62505147751919539500,40,0.109589041096,3.89315068493150684932,0.92091207131543080300,2.6738,106.55004066918,2.0379593308199873,1.9126781351003974,53.220,1.8789928598271327,68.7523487410747839,39.8356512589252161,57.94078600710576663900,17.8314,2.1845,-39.8356512589252161,64.52587752128531,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.041073
123132.SZ,回盛转债,2024/09/20,91.0460,91.1480,91.2160,90.2140,90.4650,-0.5810,-0.63813896272214045600,279,0.761643835616,3.24043715846994535519,1.10539987840601337500,9.3438,109.17098968408,-18.705989684079995,-17.134579193805568,15.000,6.6666666666666667,53.4666666666666667,36.9983333333333333,69.19887780548628418400,-12.8129,1.0204,-36.9983333333333333,48.97515981250055,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515963
127066.SZ,科利转债,2024/09/20,101.6420,102.0000,102.0000,100.7620,100.9900,-0.6520,-0.64146711005293087500,75,0.205479452055,3.79726027397260273973,0.99019704921279334600,3.3780,104.76866956639,-3.7786695663900076,-3.6066789642637707,150.700,0.66357000663570006636,49.3297942932979429,51.6602057067020571,104.7241458165187000,15.5246,1.9038,-51.6602057067020571,47.08449052322703,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342456
113637.SH,华翔转债,2024/09/20,115.1060,115.2000,115.3900,114.3030,114.3650,-0.7410,-0.64375445241777144500,274,0.747945205479,3.25409836065573770492,0.87439338958597473000,1.5229,109.00966628616,5.355333713839997,4.912714529170077,12.270,8.1499592502037490,93.9690301548492258,20.3959698451507742,21.70499132697311355700,10.8944,1.8570,-20.3959698451507742,86.20247484124226,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.9975
127050.SZ,麒麟转债,2024/09/20,126.6190,127.8000,127.8000,125.2900,125.8000,-0.8190,-0.64682235683428237500,315,0.860273972603,3.14207650273224043716,0.79491255961844197100,-3.0685,106.67892352059,19.121076479409993,17.92394959414776,20.160,4.9603174603174603,115.2777777777777778,10.5222222222222222,9.12771084337349395500,11.1005,1.9753,-10.5222222222222222,108.06049965017515,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.987168
123204.SZ,金丹转债,2024/09/20,105.4700,106.0000,106.0000,103.9300,104.7800,-0.6900,-0.65421446856926140100,70,0.076712328767,4.81095890410958904110,0.38175224279442641700,2.8525,102.77020705952,2.009792940479997,1.9556182652390812,14.980,6.6755674232309746,83.1108144192256342,21.6691855807743658,26.07264257028112446600,18.9115,1.3609,-21.6691855807743658,80.87053319946264,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165691
113048.SH,晶科转债,2024/09/20,92.0410,92.6000,92.6000,90.9710,91.4290,-0.6120,-0.66492106778500885500,151,0.620547945205,2.58904109589041095890,1.64061730960636122000,9.5462,108.91004985053,-17.48104985053,-16.0509061142854,5.240,19.0839694656488550,44.0839694656488550,47.3450305343511450,107.3973852813852800,46.9727,0.5422,-47.3450305343511450,40.4774118882054,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95918
128108.SZ,蓝帆转债,2024/09/20,86.5520,86.9000,86.9000,85.9040,85.9750,-0.5770,-0.66665126166928551600,116,0.572054794521,1.68493150684931506849,2.09363186972957255000,15.8015,105.85622136203,-19.881221362030004,-18.781344266990132,12.500,8.0000000000000000,34.6400000000000000,51.3350000000000000,148.1957274826789800,-13.6092,0.4958,-51.3350000000000000,32.72363169050843,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.205477
127039.SZ,北港转债,2024/09/20,111.8310,112.0440,112.0500,110.7500,111.0620,-0.7690,-0.68764474966690810200,84,0.345205479452,2.77260273972602739726,1.35059696385802524700,0.0785,105.19686779214,5.86513220786,5.575386730571673,7.600,13.1578947368421053,91.9736842105263158,19.0883157894736842,20.75410586552217452100,12.6406,0.9249,-19.0883157894736842,87.43005960240036,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630403
111020.SH,合顺转债,2024/09/20,109.3870,109.5000,109.5000,108.0000,108.6340,-0.7530,-0.68838161755967345300,61,0.033424657534,5.83561643835616438356,0.18410442402930942400,1.7308,99.391104238536,9.242895761463998,9.299520145466234,10.730,9.3196644920782852,82.9450139794967381,25.6889860205032619,30.97110337078651688100,9.1906,1.6085,-25.6889860205032619,83.45315671353335,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
127051.SZ,博杰转债,2024/09/20,108.6500,108.7520,108.9690,107.5150,107.8960,-0.7540,-0.69397146801656695800,309,0.843835616438,3.15846994535519125683,0.92681841773559724200,3.5363,109.53553245216,-1.6395324521599974,-1.496804201756237,26.820,3.7285607755406413,87.6211782252050708,20.2748217747949292,23.13917957446808516600,90.1880,2.0539,-20.2748217747949292,79.9933832096666,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,5.25596
128121.SZ,宏川转债,2024/09/20,101.5100,101.7350,101.7350,100.0820,100.8000,-0.7100,-0.69943847896758940000,66,0.325479452055,1.82191780821917808219,1.78571428571428571400,4.8517,104.38533923259,-3.5853392325900018,-3.4347153143806888,18.860,5.3022269353128314,49.4167550371155885,51.3832449628844115,103.9793991416309000,16.0671,1.7090,-51.3832449628844115,47.34070454760495,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.697671
111010.SH,立昂转债,2024/09/20,92.8650,93.0100,93.1990,91.0130,92.2040,-0.6610,-0.71178592580627793000,312,0.426027397260,4.15027322404371584699,0.54227582317469957900,5.9970,106.0766700281,-13.872670028100003,-13.07796523441497,33.590,2.9770765108663293,54.5102709139624888,37.6937290860375112,69.14977389404696898100,-91.9337,1.5892,-37.6937290860375112,51.38761510850838,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89639
127049.SZ,希望转2,2024/09/20,87.1100,87.3110,87.4410,86.0000,86.4780,-0.6320,-0.72551945815635403500,324,0.707945205479,3.11748633879781420765,0.92509077453225097700,8.3880,103.79719847585,-17.31919847585,-16.685612646741692,10.600,9.4339622641509434,78.1132075471698113,8.3647924528301887,10.70855072463768118900,-15.4578,1.8778,-8.3647924528301887,75.25560293936454,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.435423
113658.SH,密卫转债,2024/09/20,108.4130,108.5800,108.7180,107.2930,107.6250,-0.7880,-0.72685010100264728400,5,0.013698630137,2.98904109589041095890,0.92915214866434378600,2.1155,104.96659499466,2.6584050053400006,2.532620025899899,56.310,1.7758835020422660,76.8779968034096963,30.7470031965903037,39.99454261954261958600,11.2720,1.6808,-30.7470031965903037,73.24044073957123,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72279
127055.SZ,精装转债,2024/09/20,108.6810,108.9090,109.9400,107.1030,107.8850,-0.7960,-0.73241873004481004000,212,0.578082191781,3.42349726775956284153,0.92691291653149186600,3.0952,107.87077155423,0.014228445770001485,0.013190269769089769,18.500,5.4054054054054054,96.5945945945945946,11.2904054054054054,11.68844432008953552800,-35.6249,2.1484,-11.2904054054054054,89.54658727552855,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,5.763659
118009.SH,华锐转债,2024/09/20,95.7040,95.9090,96.2000,94.5130,95.0020,-0.7020,-0.73351166095461004800,89,0.243835616438,3.75890410958904109589,1.05260941874907896700,6.1459,97.820874237289,-2.818874237289009,-2.881669438417739,91.650,1.0911074740861975,42.5531914893617021,52.4488085106382979,123.2547000000000000,16.7654,2.0360,-52.4488085106382979,43.50113594991831,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99878
123205.SZ,大叶转债,2024/09/20,124.5060,125.3170,125.7510,123.0590,123.5920,-0.9140,-0.73410116781520569300,66,0.072328767123,4.82191780821917808219,0.32364554340086737000,-0.8834,92.134659872881,31.457340127118997,34.142786406897216,11.190,8.9365504915102770,114.9240393208221626,8.6679606791778374,7.54233903576982896900,21.5167,2.6540,-8.6679606791778374,124.73486034396161,6.0000,2023/07/17,0.2000,深交所,可转债,A+,2.835163
113684.SH,湘泵转债,2024/09/20,114.9200,115.5000,115.5000,113.6450,114.0720,-0.8480,-0.73790462930734423900,173,0.094794520548,5.52876712328767123288,0.17532786310400448800,0.6082,98.771670627856,15.300329372144006,15.490605023571346,16.590,6.0277275467148885,91.5009041591320072,22.5710958408679928,24.66762055335968384000,17.2202,1.8129,-22.5710958408679928,92.63881392052362,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,5.7739
113654.SH,永02转债,2024/09/20,95.9650,96.5000,96.9000,94.4340,95.2520,-0.7130,-0.74297921117073933200,48,0.131506849315,3.87123287671232876712,1.04984672237853273400,5.6808,104.29763655836,-9.045636558360002,-8.672906555556025,9.700,10.3092783505154639,59.5876288659793814,35.6643711340206186,59.85197231833910046200,20.6186,1.1682,-35.6643711340206186,57.132290656113746,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
113563.SH,柳药转债,2024/09/20,106.6780,106.7990,106.8680,105.2010,105.8820,-0.7960,-0.74617071936106788700,249,1.223013698630,1.32240437158469945355,1.70000566668555561900,2.8217,106.73080864448,-0.8488086444800018,-0.7952798777224492,21.930,4.5599635202918377,68.3538531691746466,37.5281468308253534,54.90275250166777852500,6.4429,0.8100,-37.5281468308253534,64.04322616617767,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01883
123169.SZ,正海转债,2024/09/20,98.4010,98.6110,98.6110,96.8010,97.6660,-0.7350,-0.74694362862166034900,303,0.330958904110,4.17486338797814207650,0.40955910961849568900,4.3502,102.10894752432,-4.4429475243200045,-4.351183350765413,12.830,7.7942322681215900,64.3803585346843336,33.2856414653156664,51.70154721549636802300,22.6462,1.9251,-33.2856414653156664,63.05065334196145,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,13.996207
123247.SZ,万凯转债,2024/09/20,87.8620,87.9980,87.9990,87.1650,87.2050,-0.6570,-0.74776353827593271300,36,0.029589041096,5.90410958904109589041,0.34401697150392752700,4.9023,100.01679064957,-12.81179064957,-12.809639827835328,11.450,8.7336244541484716,80.7860262008733624,6.4189737991266376,7.94564864864864870900,55.1570,0.8431,-6.4189737991266376,80.77246397949752,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
123197.SZ,光力转债,2024/09/20,101.2590,101.5200,101.7200,100.5000,100.5000,-0.7590,-0.74956300180724676300,136,0.223561643836,4.63013698630136986301,0.59701492537313432800,4.1869,95.227382153286,5.272617846713999,5.53687156728382,21.200,4.7169811320754717,51.3679245283018868,49.1320754716981132,95.64738292011019280900,-29.7468,2.8912,-49.1320754716981132,53.942388593247,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996023
123171.SZ,共同转债,2024/09/20,87.6700,87.8440,87.8440,87.0070,87.0070,-0.6630,-0.75624500969544884200,298,0.488219178082,4.18852459016393442623,0.68959968738147505400,8.4171,97.691214692339,-10.684214692338998,-10.936720078654995,27.120,3.6873156342182891,50.9587020648967552,36.0482979351032448,70.74021997105643981600,-155.6250,1.8731,-36.0482979351032448,52.16303454244281,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
117210.SZ,23建安E1,2024/09/20,104.0915,103.3000,103.3000,103.3000,103.3000,-0.7915,-0.76038869648338240900,21,0.086301369863,1.94520547945205479452,1.45208131655372700900,2.2865,103.50546432307,-0.20546432307000373,-0.19850577398376873,9.900,10.1010101010101010,65.3535353535353535,37.9464646464646465,58.06336939721792898800,14.1144,0.7921,-37.9464646464646465,63.14017890837954,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
128087.SZ,孚日转债,2024/09/20,112.1460,112.1460,112.2440,110.7030,111.2700,-0.8760,-0.78112460542507089000,279,1.370958904110,1.24043715846994535519,1.61768670800754920500,-1.0805,106.24029503725,5.029704962750003,4.7342723972919005,3.880,25.7731958762886598,108.2474226804123711,3.0225773195876289,2.79228571428571431800,7.4036,0.8253,-3.0225773195876289,101.8892338753941,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,6.442669
118034.SH,晶能转债,2024/09/20,86.6450,86.7870,86.7870,85.4780,85.9630,-0.6820,-0.78711985688729874800,154,0.168767123288,4.58082191780821917808,0.46531647336644835600,6.1155,101.51053153517,-15.547531535170009,-15.316175868691328,13.480,7.4183976261127596,47.4777448071216617,38.4852551928783383,81.05956875000000008000,26.6787,1.9792,-38.4852551928783383,46.771250321620286,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99919
123158.SZ,宙邦转债,2024/09/20,106.9020,107.3000,107.3000,105.5000,106.0600,-0.8420,-0.78763727526145441600,361,0.493150684932,4.01639344262295081967,0.47143126532151612300,2.0360,104.69118575563,1.3688142443700002,1.307478021659898,41.380,2.4166263895601740,70.9038182696955051,35.1561817303044949,49.58291751874573955200,26.5979,2.4668,-35.1561817303044949,67.72663597028988,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694456
123150.SZ,九强转债,2024/09/20,104.0300,104.3040,104.3040,103.0580,103.2000,-0.8300,-0.79784677496875901200,83,0.227397260274,3.77534246575342465753,0.96899224806201550400,2.9201,102.27015379871,0.9298462012900046,0.9092058305888002,17.350,5.7636887608069164,65.1296829971181556,38.0703170028818444,58.45309734513274341100,13.2790,1.7246,-38.0703170028818444,63.683959178654995,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210249
123202.SZ,祥源转债,2024/09/20,104.1240,104.8520,104.8520,102.5410,103.2820,-0.8420,-0.80865122354116246000,80,0.087671232877,4.78356164383561643836,0.38728916945837609700,3.2250,93.407787681228,9.874212318771995,10.57108038193736,15.180,6.5876152832674572,89.1963109354413702,14.0856890645586298,15.79178434268833090300,67.0787,1.6551,-14.0856890645586298,95.4913001899166,6.0000,2023/07/03,0.2000,深交所,可转债,A+,4.599043
128122.SZ,兴森转债,2024/09/20,108.9210,109.0600,109.2800,107.9360,108.0350,-0.8860,-0.81343358948228532600,60,0.328767123288,0.83835616438356164384,9.25625954551765631500,2.1696,108.08691587337,-0.05191587337000669,-0.04803159841365916,13.380,7.4738415545590433,60.8370702541106129,47.1979297458893871,77.58087223587223574100,352.6303,2.6616,-47.1979297458893871,56.28532349408943,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678574
127038.SZ,国微转债,2024/09/20,106.2490,106.4400,106.4400,105.2530,105.3800,-0.8690,-0.81789005072988922200,103,0.423287671233,2.72054794520547945205,1.42342000379578667700,2.7437,106.70796524922,-1.32796524922,-1.2444855884174093,97.510,1.0255358424776946,47.2361809045226131,58.1438190954773869,123.0917021276595700,26.5304,3.3619,-58.1438190954773869,44.26678064210196,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.922633
127079.SZ,华亚转债,2024/09/20,105.7000,105.5970,106.5000,104.8340,104.8340,-0.8660,-0.81929990539262062400,280,0.458630136986,4.23770491803278688525,0.57233340328519373500,3.4839,97.260708325507,7.5732916744930066,7.7865890603501615,54.890,1.8218254691200583,72.9458917835671343,31.8881082164328657,43.71474175824175818000,31.8600,3.0271,-31.8881082164328657,75.00037069382188,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399316
127043.SZ,川恒转债,2024/09/20,116.2850,116.2270,116.3630,114.5180,115.3250,-0.9600,-0.82555789654727608900,40,0.164383561644,2.89315068493150684932,1.30067201387383481500,1.1081,109.48175374984,5.843246250160007,5.337187293794649,18.720,5.3418803418803419,92.3076923076923077,23.0173076923076923,24.93541666666666665600,13.2402,1.7407,-23.0173076923076923,84.31331171275397,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.44063
123234.SZ,中能转债,2024/09/20,107.7400,110.0000,110.6500,105.8680,106.8500,-0.8900,-0.82606274364210135500,285,0.155616438356,5.22404371584699453552,null,2.2341,91.024154218494,15.82584578150599,17.38642442479355,6.400,15.6250000000000000,75.9375000000000000,30.9125000000000000,40.70781893004115226300,52.3887,2.0728,-30.9125000000000000,83.42565844415311,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.999367
123135.SZ,泰林转债,2024/09/20,123.5270,123.5270,123.5580,121.9360,122.5050,-1.0220,-0.82734948634711439600,268,0.877808219178,3.27049180327868852459,0.97955185502632545600,-0.5932,102.24092216837,20.26407783162999,19.81992865660892,16.400,6.0975609756097561,97.7439024390243902,24.7610975609756098,25.33262632563942613200,132.8991,3.0020,-24.7610975609756098,95.60154619699152,6.0000,2021/12/28,0.5000,深交所,可转债,A+,2.009081
113638.SH,台21转债,2024/09/20,105.0000,105.1000,105.2100,104.0000,104.1260,-0.8740,-0.83238095238095238100,267,0.728767123288,3.27322404371584699454,0.96037493037281754800,3.5117,108.086470161,-3.9604701609999893,-3.6641682859109737,16.440,6.0827250608272506,57.9683698296836983,46.1576301703163017,79.62554459601259180600,10.0065,1.8324,-46.1576301703163017,53.63147648668425,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.9975
127064.SZ,杭氧转债,2024/09/20,108.6470,108.8200,109.0000,107.7000,107.7420,-0.9050,-0.83297283864257641700,125,0.205479452055,3.66027397260273972603,0.55688589408030294600,1.0572,103.2963233605,4.445676639500007,4.303809172360158,26.890,3.7188545927854221,62.1048716995165489,45.6371283004834511,73.48397485029940120600,18.7943,1.9016,-45.6371283004834511,60.12302246496524,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36652
123088.SZ,威唐转债,2024/09/20,108.5700,108.5990,108.5990,107.5460,107.6650,-0.9050,-0.83356359952104633000,281,1.380821917808,2.23497267759562841530,1.67185250545674081600,4.7732,107.05256498742,0.6124350125800078,0.5720881257277455,20.250,4.9382716049382716,50.2716049382716049,57.3933950617283951,114.1666257367387000,33.1328,1.6014,-57.3933950617283951,46.95973883874631,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.008445
