代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113563.SH,柳药转债,2024/10/15,109.4730,109.5110,110.9810,109.2740,109.6360,0.1630,0.14889516136398929400,274,1.346301369863,1.25409836065573770492,1.64179649020394760800,0.1208,106.6403774809,2.995622519099996,2.8090884427303644,21.930,4.5599635202918377,78.2033743730050160,31.4326256269949840,40.19343906705539351400,7.3713,0.9267,-31.4326256269949840,73.33373738949092,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
113657.SH,再22转债,2024/10/15,99.6150,99.5200,99.8290,99.5000,99.7620,0.1470,0.14756813732871555500,17,0.046575342466,3.95616438356164383562,1.00238567791343397300,3.5634,99.559647129,0.2023528710000022,0.2032478788698522,5.940,16.8350168350168350,50.8417508417508418,48.9202491582491582,96.22062251655629120100,20.2573,1.4396,-48.9202491582491582,51.066624187483214,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09946
123230.SZ,金钟转债,2024/10/15,104.2020,104.0200,105.8000,103.5000,104.3460,0.1440,0.13819312489203662100,342,0.373698630137,5.06830601092896174863,0.38334004178406455400,3.0868,82.531538750441,21.814461249559002,26.43166670564765,28.880,3.4626038781163435,77.5969529085872576,26.7490470914127424,34.47177510040160645600,24.0430,2.4748,-26.7490470914127424,94.02096953896019,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498867
123158.SZ,宙邦转债,2024/10/15,115.8800,115.9960,118.8320,114.9820,116.0390,0.1590,0.13721090783569209500,20,0.054794520548,3.94794520547945205479,0.86177922939701307300,-0.3884,103.26011158034,12.778888419660007,12.375435416528271,41.380,2.4166263895601740,91.8801353310778154,24.1588646689221846,26.29389321409784319900,34.4666,3.1966,-24.1588646689221846,88.97931052455995,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694066
123063.SZ,大禹转债,2024/10/15,116.2900,116.3970,117.9900,115.5070,116.4480,0.1580,0.13586722848052283100,80,0.547945205479,1.78356164383561643836,2.14688101126683154700,2.9158,115.81965040244,0.6283495975599891,0.5425241704465993,3.710,26.9541778975741240,104.5822102425876011,11.8657897574123989,11.34589690721649482200,87.8122,1.7824,-11.8657897574123989,90.297466689974,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.345033
123088.SZ,威唐转债,2024/10/15,111.3000,111.4990,112.5670,110.8830,111.4500,0.1500,0.13477088948787062000,306,1.504109589041,2.16666666666666666667,1.61507402422611036300,3.2295,106.58490327383,4.865096726170009,4.564527035945199,20.250,4.9382716049382716,60.2469135802469136,51.2030864197530864,84.98872950819672125100,39.7073,1.9191,-51.2030864197530864,56.524809545930744,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.008445
127018.SZ,本钢转债,2024/10/15,118.1500,118.1280,118.6490,117.4440,118.3020,0.1520,0.12865002115954295400,109,1.134794520548,1.70410958904109589041,3.21211813832395056700,2.2558,118.57393020044,-0.2719302004399964,-0.22933388475891753,3.950,25.3164556962025316,83.0379746835443038,35.2640253164556962,42.46734756097560975200,-4.3441,0.9283,-35.2640253164556962,70.03054933169128,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309991
113050.SH,南银转债,2024/10/15,121.3710,121.5000,124.8850,121.0110,121.5050,0.1340,0.11040528627102026000,123,0.404383561644,2.66575342465753424658,0.98761367844944652500,-3.7456,103.86759158607,17.63740841392999,16.980665619183757,8.570,11.6686114352392065,121.9369894982497083,-0.4319894982497083,-0.35427272727272728500,4.7752,0.7611,0.4319894982497083,117.39656964820107,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,136.75441
127064.SZ,杭氧转债,2024/10/15,114.2000,114.0000,116.4660,113.0020,114.3190,0.1190,0.10420315236427320500,150,0.246575342466,3.59178082191780821918,0.52484713827097857700,-0.6035,102.91277516691,11.406224833090008,11.083390584493248,26.890,3.7188545927854221,77.7240609892153217,36.5949390107846783,47.08315358851674637500,23.5192,2.3797,-36.5949390107846783,75.52421053961265,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.3665
123185.SZ,能辉转债,2024/10/15,102.2000,102.7110,103.8000,101.6990,102.3000,0.1000,0.09784735812133072400,199,0.218082191781,4.45753424657534246575,0.39100684261974584600,3.2861,91.95358221976,10.346417780240003,11.251783269860097,28.000,3.5714285714285714,75.3214285714285714,26.9785714285714286,35.81792318634423902700,49.6619,3.9624,-26.9785714285714286,81.91244620728074,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478782
128129.SZ,青农转债,2024/10/15,105.1900,105.1900,105.7000,105.0900,105.2920,0.1020,0.09696739233767468400,52,0.227945205479,1.86027397260273972603,1.51958363408426091300,2.1966,105.41709030117,-0.12509030117000464,-0.1186622594236186,4.120,24.2718446601941748,69.1747572815533981,36.1172427184466019,52.21159298245614025900,3.9032,0.4629,-36.1172427184466019,65.62005940775396,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.997001
127075.SZ,百川转2,2024/10/15,101.4100,101.5200,104.1040,100.5200,101.5000,0.0900,0.08874864411793708700,363,0.495890410959,4.01092896174863387978,0.49261083743842364500,4.5478,96.99148948986,4.508510510139999,4.648356813420565,8.180,12.2249388753056235,91.1980440097799511,10.3019559902200489,11.29624664879356568400,21.7622,2.5231,-10.3019559902200489,94.02685172632003,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.668184
113680.SH,丽岛转债,2024/10/15,99.2040,99.3690,100.1000,98.7900,99.2800,0.0760,0.07660981412039837100,336,0.183561643836,5.08469945355191256831,0.20145044319097502000,4.0331,90.810270022437,8.469729977563006,9.326841529565261,12.910,7.7459333849728892,64.8334624322230829,34.4465375677769171,53.13080047789725204700,87.9532,1.0917,-34.4465375677769171,71.39441653042583,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.99992
127098.SZ,欧晶转债,2024/10/15,100.9240,101.1000,102.0330,100.0600,101.0000,0.0760,0.07530418929095160700,327,0.178630136986,5.10928961748633879781,0.19801980198019802000,2.9188,97.104541341795,3.8954586582050013,4.011613261725327,42.000,2.3809523809523810,61.5952380952380952,39.4047619047619048,63.97371472748357180600,-19.7919,3.6313,-39.4047619047619048,63.431882015106886,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695111
123156.SZ,博汇转债,2024/10/15,84.3460,84.4980,86.0450,83.2800,84.4090,0.0630,0.07469233870011618800,61,0.183835616438,3.83561643835616438356,1.30317857100546150300,9.9081,97.602744659009,-13.193744659008999,-13.517800862161696,10.690,9.3545369504209542,64.4527595884003742,19.9562404115996258,30.96258490566037732100,-8.0165,2.8866,-19.9562404115996258,66.03580648636114,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967389
128074.SZ,游族转债,2024/10/15,111.4280,111.4970,113.8000,111.1440,111.5110,0.0830,0.07448756147467422900,23,0.126027397260,0.93972602739726027397,13.45158773573907506900,3.3295,111.85590945527,-0.34490945526999894,-0.30835157208026154,16.920,5.9101654846335697,52.5413711583924350,58.9696288416075650,112.2346591676040500,884.2259,1.8247,-58.9696288416075650,46.9723695549614,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816426
113054.SH,绿动转债,2024/10/15,104.2520,104.3560,105.1000,103.9780,104.3280,0.0760,0.07290028009054982200,234,0.383013698630,3.36338797814207650273,0.57510927076144467400,2.4190,104.46487502987,-0.1368750298699979,-0.13102493046668628,9.450,10.5820105820105820,64.8677248677248677,39.4602751322751323,60.83190864600326270400,14.0943,1.1099,-39.4602751322751323,62.095249574727404,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59884
123170.SZ,南电转债,2024/10/15,142.8600,142.7000,150.9000,140.0010,142.9590,0.0990,0.06929861402771944600,327,0.357260273973,4.10928961748633879781,0.27980050224190152400,-3.6565,106.52182503871,36.43717496129,34.20629992778357,27.040,3.6982248520710059,142.8254437869822485,0.1335562130177515,0.09351009839461420400,58.6966,8.8159,-0.1335562130177515,134.08092072688345,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,6.914451
123190.SZ,道氏转02,2024/10/15,101.5800,101.5800,102.7970,100.5840,101.6500,0.0700,0.06891120299271510100,192,0.263013698630,4.47671232876712328767,0.49188391539596655200,3.8532,102.38766610876,-0.7376661087599956,-0.7204638378771318,15.030,6.6533599467731204,77.2455089820359281,24.4044910179640719,31.59341085271317836900,30.5082,1.2318,-24.4044910179640719,75.44415447460524,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,25.998348
128049.SZ,华源转债,2024/10/15,114.4220,113.8500,115.9000,113.4000,114.5000,0.0780,0.06816870881473842400,324,2.654794520548,0.11748633879781420765,8.73362445414847161600,-33.4518,109.65132941089,4.84867058911,4.421898589975924,7.370,13.5685210312075984,105.1560379918588874,9.3439620081411126,8.88580645161290320600,30.4896,1.6293,-9.3439620081411126,95.90037672759428,6.0000,2018/11/26,0.5000,深交所,可转债,AA-,2.008172
127094.SZ,红墙转债,2024/10/15,94.9620,95.0000,95.8960,94.3810,95.0230,0.0610,0.06423622080411111800,364,0.298356164384,5.00819672131147540984,0.31571303789608831500,5.0385,91.255818170472,3.767181829527999,4.128155228952799,10.740,9.3109869646182495,70.1117318435754190,24.9112681564245810,35.53081274900398405300,28.4161,0.9963,-24.9112681564245810,76.82987589087415,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159831
128135.SZ,洽洽转债,2024/10/15,112.6000,112.5990,113.2000,112.3350,112.6720,0.0720,0.06394316163410302000,362,1.483561643836,2.01366120218579234973,1.33129792672536211300,2.5022,112.74043258616,-0.06843258616000014,-0.0606992403614397,57.190,1.7485574401119077,52.2643818849449204,60.4076181150550796,115.5808524590163900,22.4971,2.9631,-60.4076181150550796,46.35815269291497,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
123220.SZ,易瑞转债,2024/10/15,108.7440,108.7440,110.6250,108.0850,108.8080,0.0640,0.05885382182005444000,59,0.064657534247,4.84109589041095890411,0.36762002793912212300,1.9483,90.761950998041,18.046049001959005,19.882835046536748,8.890,11.2485939257592801,90.3262092238470191,18.4817907761529809,20.46116064757160650600,-1032.0501,4.1370,-18.4817907761529809,99.51990699913074,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.280843
123108.SZ,乐普转2,2024/10/15,104.0000,104.0580,104.8360,103.8010,104.0600,0.0600,0.05769230769230769200,200,0.821917808219,1.45479452054794520548,1.44147607149721314600,3.4685,105.91573084615,-1.8557308461499957,-1.7520823689972689,27.920,3.5816618911174785,42.1919770773638968,61.8680229226361032,146.6345670628183400,15.8866,1.4132,-61.8680229226361032,39.83542080132619,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376822
113598.SH,法兰转债,2024/10/15,129.1500,128.4960,130.9500,128.0900,129.2160,0.0660,0.05110336817653890800,77,0.527397260274,1.79178082191780821918,1.93474492322932144600,-5.2252,111.06661564114,18.149384358860004,16.340989823171782,7.450,13.4228187919463087,101.3422818791946309,27.8737181208053691,27.50452980132450327700,15.7020,1.8177,-27.8737181208053691,91.24459343087842,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75229
123064.SZ,万孚转债,2024/10/15,107.1500,107.2440,108.2460,106.7770,107.2030,0.0530,0.04946336910872608500,45,0.221917808219,1.87945205479452054795,1.67905748906280607800,2.2791,106.86233292783,0.3406670721700067,0.3187905998646669,48.580,2.0584602717167559,50.8439687114038699,56.3590312885961301,110.8470340080971700,16.7105,2.2567,-56.3590312885961301,47.57894322384071,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.977123
117208.SZ,23焦煤EB,2024/10/15,105.0000,105.0500,105.0500,105.0500,105.0500,0.0500,0.04761904761904761900,81,0.002219178082,1.78082191780821917808,null,-0.2848,100.13855039514,4.911449604859996,4.904654187103513,9.820,10.1832993890020367,87.5763747454175153,17.4736252545824847,19.95244186046511624500,12.4156,1.2155,-17.4736252545824847,87.45520521302437,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
113519.SH,长久转债,2024/10/15,114.5820,114.5820,114.6330,114.5570,114.6250,0.0430,0.03752770941334590100,344,1.879452054795,0.06284153005464480874,null,5.2067,114.83753481373,-0.21253481373000227,-0.18507434357132468,10.970,9.1157702825888788,64.1750227894257065,50.4499772105742935,78.61310369318181810400,40.4106,1.4917,-50.4499772105742935,55.883316281144104,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.19964
123149.SZ,通裕转债,2024/10/15,105.5030,105.5000,107.1720,104.3020,105.5410,0.0380,0.03601793313934200900,118,0.323287671233,3.67945205479452054795,0.94749907618840071600,2.7251,105.90550279441,-0.3645027944100008,-0.34417738908014545,2.720,36.7647058823529412,86.3970588235294118,19.1439411764705882,22.15809361702127654600,112.8502,1.3723,-19.1439411764705882,81.57938590901028,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.843116
110093.SH,神马转债,2024/10/15,109.1220,109.1180,110.6030,108.3700,109.1580,0.0360,0.03299059767966129700,214,0.234520547945,4.41643835616438356164,0.36644130526392935000,0.4277,100.85290942989,8.305090570109996,8.234854717685119,8.120,12.3152709359605911,82.1428571428571429,27.0151428571428571,32.88799999999999993100,64.0515,0.9260,-27.0151428571428571,81.4481779526256,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99958
118042.SH,奥维转债,2024/10/15,100.1480,100.0000,101.9970,99.3900,100.1800,0.0320,0.03195270998921596000,67,0.073424657534,4.81917808219178082192,0.39928129367139149500,3.8266,100.69769809022,-0.5176980902199944,-0.5141111465687759,86.700,1.1534025374855825,55.2479815455594002,44.9320184544405998,81.32789144050104394200,9.7918,3.8733,-44.9320184544405998,54.86518817546357,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39956
111000.SH,起帆转债,2024/10/15,111.0100,111.0100,112.0000,110.3770,111.0400,0.0300,0.02702459237906494900,145,0.595890410959,2.60547945205479452055,1.35086455331412103700,2.5700,108.88269134562,2.157308654380003,1.9813145943758714,19.590,5.1046452271567126,78.7646758550280755,32.2753241449719245,40.97690213869086204400,17.2417,1.4310,-32.2753241449719245,72.33902366080385,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99252
113037.SH,紫银转债,2024/10/15,107.8560,107.8550,108.1900,107.6500,107.8830,0.0270,0.02503337783711615500,85,0.465753424658,1.76986301369863013699,1.85386020040228766300,2.1609,107.74615935731,0.13684064268998952,0.12700280316832066,3.750,26.6666666666666667,74.1333333333333333,33.7496666666666667,45.52562949640287776300,5.5834,0.5404,-33.7496666666666667,68.80368987212887,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99588
123065.SZ,宝莱转债,2024/10/15,110.5850,110.7900,111.7000,110.2540,110.6090,0.0240,0.02170276258082018400,42,0.287671232877,1.88767123287671232877,2.26021390664412480000,3.2918,110.6774834176,-0.06848341760000665,-0.061876558343498055,24.020,4.1631973355537052,29.2672772689425479,81.3417227310574521,277.9271948790896200,-369.7751,1.5077,-81.3417227310574521,26.44375022380428,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187757
111021.SH,奥锐转债,2024/10/15,118.4890,118.5000,120.2000,117.5960,118.5060,0.0170,0.01434732338022938800,82,0.067397260274,5.77808219178082191781,0.25315173915244797700,0.2204,97.402454775485,21.103545224515003,21.66633815662981,25.230,3.9635354736424891,89.6948077685295283,28.8111922314704717,32.12136014140521437500,24.3706,4.4196,-28.8111922314704717,92.08680415219331,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
118018.SH,瑞科转债,2024/10/15,89.1880,89.5990,90.5240,88.6990,89.1990,0.0110,0.01233349777997040000,59,0.096986301370,3.84109589041095890411,0.67265328086637742600,6.6819,92.270458276668,-3.0714582766679968,-3.3287558488746143,30.910,3.2351989647363313,37.7547719184729861,51.4442280815270139,136.2588766066838000,-29.0685,2.5010,-51.4442280815270139,40.91750775233752,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
128133.SZ,奇正转债,2024/10/15,122.3000,121.5000,124.7330,121.0810,122.3010,0.0010,0.000817661488143908421900,24,0.118356164384,1.93698630136986301370,1.47177864449186842300,-3.6799,108.62165505024,13.679344949760008,12.593570723474063,19.610,5.0994390617032126,116.1652218255991841,6.1357781744008159,5.28194073748902545200,18.5414,3.3012,-6.1357781744008159,106.94480927571037,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813651
117215.SZ,23万泽EB02,2024/10/15,102.2591,102.2591,102.2591,102.2591,102.2591,0.0000,0.00000000000000000000,327,6.698630136986,2.10928961748633879781,7.33431058947321069700,6.3016,116.86284883143,-14.603748831429996,-12.496485390746653,19.770,5.0581689428426909,51.7956499747091553,50.4634500252908447,97.42796943359374994600,26.6619,4.5494,-50.4634500252908447,44.32174167636656,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117217.SZ,23华强E2,2024/10/15,103.8200,103.8200,103.8200,103.8200,103.8200,0.0000,0.00000000000000000000,299,3.592328767123,1.18579234972677595628,4.23810441148141013300,4.3632,109.79159236303,-5.9715923630300125,-5.439025188089739,30.800,3.2467532467532468,84.5129870129870130,19.3070129870129870,22.84502497118709179800,77.0992,3.8115,-19.3070129870129870,76.97582774238455,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,9.710000444
117207.SZ,23华强E1,2024/10/15,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,122,1.604383561644,0.66849315068493150685,8.58955588091752074200,6.8224,107.13915515177,-4.689155151769995,-4.376696031555862,30.750,3.2520325203252033,84.6504065040650407,17.7995934959349593,21.02718017671917011700,77.0992,3.8115,-17.7995934959349593,79.00977600966884,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,9.37000015
404002.NQ,搜特退债,2024/10/15,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,218,null,null,76.20660457239627434400,null,54.696679872438,-52.334679872437995,-95.68163916802887,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117172.SZ,20太控E1,2024/10/15,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,38,0.832876712329,0.89863013698630136986,4.00000000000000000000,13.3814,110.7088612051,-10.708861205100007,-9.67299373196577,11.000,9.0909090909090909,56.9090909090909091,43.0909090909090909,75.71884984025559102600,-109.8849,2.6015,-43.0909090909090909,51.40427811253584,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
