代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128097.SZ,奥佳转债,2024/10/22,107.1300,107.1320,107.8170,106.8800,107.6850,0.5550,0.51806216746009521100,241,1.183561643836,1.34426229508196721311,1.67154199749268700400,2.8643,107.31265306645,0.3723469335500056,0.3469739335579015,9.450,10.5820105820105820,64.9735449735449735,42.7114550264550265,65.73668566775244311100,80.7322,0.8855,-42.7114550264550265,60.54602427293653,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582774
127044.SZ,蒙娜转债,2024/10/22,108.5370,108.5500,109.9990,108.0910,109.0970,0.5600,0.51595308512304559700,68,0.279452054795,2.81643835616438356164,1.37492323345279888500,2.0134,105.07640774225,4.020592257749996,3.826351075507279,26.270,3.8066235249333841,33.1176246669204416,75.9793753330795584,229.4227804597701100,21.8643,1.0928,-75.9793753330795584,31.517659747330924,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371964
123150.SZ,九强转债,2024/10/22,112.4220,112.5340,113.5000,111.8950,113.0000,0.5780,0.51413424418708082000,115,0.315068493151,3.68767123287671232877,0.88495575221238938100,0.4381,101.08939215354,11.910607846459996,11.782252907772484,17.350,5.7636887608069164,80.9798270893371758,32.0201729106628242,39.54092526690391457800,16.5107,2.2474,-32.0201729106628242,80.10714612502632,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
123149.SZ,通裕转债,2024/10/22,113.9990,114.9960,114.9960,111.3690,114.5830,0.5840,0.51228519548417091400,125,0.342465753425,3.66027397260273972603,0.87272981157763368000,0.4148,105.99742706242,8.585572937579997,8.099793717185328,2.720,36.7647058823529412,102.9411764705882353,11.6418235294117647,11.30919999999999999400,134.4598,1.6351,-11.6418235294117647,97.11667473774435,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.842707
123201.SZ,纽泰转债,2024/10/22,117.2530,117.4500,118.7990,116.5590,117.8500,0.5970,0.50915541606611344700,118,0.226301369863,4.67945205479452054795,0.59397539244802715300,0.5775,84.635130124801,33.214869875199,39.24477911975928,21.190,4.7192071731949033,100.4247286455875413,17.4252713544124587,17.35157424812030074400,37.4198,2.7762,-17.4252713544124587,118.65608110663214,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492855
127070.SZ,大中转债,2024/10/22,106.6950,106.6000,108.9900,106.0890,107.2360,0.5410,0.50705281409625568200,67,0.183561643836,3.81917808219178082192,0.93252266030064530600,2.1870,105.534516602,1.7014833980000077,1.6122529886755201,11.060,9.0415913200723327,78.0289330922242315,29.2070669077757685,37.43107300115874848900,14.0680,2.1227,-29.2070669077757685,73.93688397369841,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190328
113610.SH,灵康转债,2024/10/22,103.6820,103.6760,104.5000,103.3720,104.2060,0.5240,0.50539148550375185700,327,1.339726027397,2.10928961748633879781,1.43945646124023568700,6.6540,98.161830786172,6.044169213827999,6.157351758234971,8.000,12.5000000000000000,54.8750000000000000,49.3310000000000000,89.89703872437357631000,-39.1860,3.9832,-49.3310000000000000,55.90258409048562,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
127022.SZ,恒逸转债,2024/10/22,99.4980,99.5870,100.0340,99.4510,100.0000,0.5020,0.50453275442722466800,7,0.028767123288,1.98356164383561643836,1.50000000000000000000,3.2496,101.97826238562,-1.978262385619999,-1.939886343757662,10.910,9.1659028414298808,58.1118240146654445,41.8881759853345555,72.08201892744479509000,27.0086,0.9632,-41.8881759853345555,56.984520676496466,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
128138.SZ,侨银转债,2024/10/22,113.9110,114.0190,114.9370,113.7000,114.4850,0.5740,0.50390216923738708300,341,1.863013698630,2.07103825136612021858,1.74695374939948464900,8.3049,125.92946022796,-11.444460227960008,-9.087992759790298,25.030,3.9952057530962845,45.4254894127047543,69.0595105872952457,152.0281046613896200,13.4810,2.0257,-69.0595105872952457,36.072170348760835,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198741
127105.SZ,龙星转债,2024/10/22,101.0000,101.1010,101.9950,100.6510,101.5010,0.5010,0.49603960396039604000,265,0.144657534247,5.27868852459016393443,0.19704239367099831500,3.2608,98.829302793785,2.6716972062150006,2.7033451928621854,5.920,16.8918918918918919,78.5472972972972973,22.9537027027027027,29.22277849462365591000,18.7170,1.3537,-22.9537027027027027,79.47774099063749,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546896
123180.SZ,浙矿转债,2024/10/22,101.5090,101.5090,102.4480,101.3300,102.0090,0.5000,0.49256716153247495300,228,0.374794520548,4.37808219178082191781,0.58818339558274269900,3.8365,102.52218071535,-0.5131807153500034,-0.5005557936529224,48.190,2.0751193193608632,45.8808881510686864,56.1281118489313136,122.3344056987788300,13.5944,1.6295,-56.1281118489313136,44.75215785592359,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199413
128081.SZ,海亮转债,2024/10/22,108.9000,108.9010,109.5200,108.7100,109.4340,0.5340,0.49035812672176308500,337,1.656986301370,1.08196721311475409836,1.64482701902516585300,2.0274,109.09080979016,0.34319020984000304,0.31459131204557145,9.370,10.6723585912486660,93.3831376734258271,16.0508623265741729,17.18818057142857143800,14.1361,1.2794,-16.0508623265741729,85.60128745313338,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
118000.SH,嘉元转债,2024/10/22,98.2190,98.4490,99.1000,98.0580,98.7000,0.4810,0.48972194789195573200,243,0.994520547945,2.33879781420765027322,1.51975683890577507600,8.5119,105.29588408657,-6.5958840865699955,-6.2641423677559205,41.880,2.3877745940783190,28.2473734479465138,70.4526265520534862,249.4130177514792900,-23.9662,0.7374,-70.4526265520534862,26.826664397178785,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78391
111009.SH,盛泰转债,2024/10/22,92.3950,92.3890,93.3000,92.3460,92.8470,0.4520,0.48920396125331457300,351,0.479452054795,4.04371584699453551913,0.53852036145486660900,5.5166,103.56195516174,-10.714955161740008,-10.346420309471473,10.610,9.4250706880301602,50.8011310084825636,42.0458689915174364,82.76561595547309839900,58.2787,1.2091,-42.0458689915174364,49.053854698999125,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
123236.SZ,家联转债,2024/10/22,112.0000,112.0000,113.2480,111.0000,112.5460,0.5460,0.48750000000000000000,306,0.167123287671,5.16666666666666666667,0.17770511613029339100,1.2371,99.179564847167,13.366435152833006,13.477005241382454,18.490,5.4083288263926447,87.6149269875608437,24.9310730124391563,28.45528024691358024600,25.2053,2.0216,-24.9310730124391563,88.33969691495729,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
113640.SH,苏利转债,2024/10/22,97.2770,97.2770,98.2000,96.9440,97.7490,0.4720,0.48521233179477163200,250,0.682191780822,3.31967213114754098361,1.02302836857666063100,6.3806,106.87299841514,-9.123998415140008,-8.537234428193482,17.200,5.8139534883720930,65.4651162790697674,32.2838837209302326,49.31463587921847256400,159.3461,0.8773,-32.2838837209302326,61.25505717054509,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57155
111019.SH,宏柏转债,2024/10/22,120.8890,120.8950,121.6580,119.9900,121.4710,0.5820,0.48143338103549537200,189,0.103561643836,5.48493150684931506849,0.16464835228161454200,-0.2407,98.056194391194,23.414805608806006,23.878966294972578,5.450,18.3486238532110092,114.3119266055045872,7.1590733944954128,6.26275280898876400400,174.9452,1.9348,-7.1590733944954128,116.57797583848557,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.6
118032.SH,建龙转债,2024/10/22,95.0460,95.3100,95.8240,94.9360,95.5030,0.4570,0.48081981356395850400,229,0.313698630137,4.37534246575342465753,0.52354376302315110500,5.4714,102.62508114734,-7.122081147339998,-6.939903060456289,72.010,1.3886960144424386,35.0923482849604222,60.4106517150395778,172.1476466165413500,27.2457,1.5425,-60.4106517150395778,34.19470941472674,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
113668.SH,鹿山转债,2024/10/22,128.6020,128.7580,129.5990,127.3630,129.2180,0.6160,0.47899721621747717800,210,0.345205479452,4.42739726027397260274,0.46433159466947329300,-1.4876,94.517968926768,34.70003107323198,36.7126287913755,22.930,4.3610989969472307,128.0418665503706934,1.1761334496293066,0.91855381471389646900,45.8609,2.2473,-1.1761334496293066,135.46827974009557,6.0000,2023/03/27,0.4000,上交所,可转债,A+,4.30155
113650.SH,博22转债,2024/10/22,100.4280,100.4280,102.0990,100.2980,100.8980,0.4700,0.46799697295574939300,114,0.312328767123,3.69041095890410958904,0.99109992269420603000,4.7850,105.19526934062,-4.297269340620005,-4.085040484763189,22.990,4.3497172683775555,34.1452805567638104,66.7527194432361896,195.4961808917197400,31.8851,0.8258,-66.7527194432361896,32.45895064558667,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99889
118046.SH,诺泰转债,2024/10/22,166.9650,166.9000,178.9800,164.4430,167.7430,0.7780,0.46596592100140748100,313,0.170958904110,5.14754098360655737705,0.11923001257876632700,-6.4073,104.74186386412,63.00113613587999,60.14895459337099,42.230,2.3679848448969927,152.0956665877338385,15.6473334122661615,10.28782329129690176200,31.0714,6.1969,-15.6473334122661615,145.21000579581548,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19067
123107.SZ,温氏转债,2024/10/22,120.8570,120.8520,121.6490,120.4470,121.4200,0.5630,0.46583979413687250200,208,0.854794520548,2.43287671232876712329,1.23538132103442595900,-3.5744,105.745712348,15.674287652000004,14.82262240611447,16.940,5.9031877213695396,113.1050767414403778,8.3149232585596222,7.35150313152400835500,19.8941,3.2457,-8.3149232585596222,106.95949200211668,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.066271
127027.SZ,能化转债,2024/10/22,116.9390,117.1190,119.0000,116.6250,117.4770,0.5380,0.46006892482405356600,318,1.302739726027,2.13387978142076502732,1.27684568043106310200,-1.7156,108.18240526079,9.294594739209998,8.59159557120585,3.000,33.3333333333333333,94.0000000000000000,23.4770000000000000,24.97553191489361702100,8.4102,0.9155,-23.4770000000000000,86.89028476802565,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.464045
123235.SZ,亿田转债,2024/10/22,108.9950,109.0000,110.5000,108.7000,109.4900,0.4950,0.45414927290242671700,307,0.251506849315,5.16393442622950819672,0.27399762535391359900,1.8760,99.647531937552,9.842468062447992,9.877282328092338,28.610,3.4952813701502971,80.3914715134568333,29.0985284865431667,36.19603913043478256600,90.4071,2.3852,-29.0985284865431667,80.6758280414183,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
123233.SZ,凯盛转债,2024/10/22,105.5000,105.4470,106.3440,104.9000,105.9690,0.4690,0.44454976303317535500,329,0.179726027397,5.10382513661202185792,0.18873444120450320400,2.4921,99.503687254715,6.46531274528499,6.49756096850434,20.110,4.9726504226752859,70.5121829935355545,35.4568170064644455,50.28466784203102951400,55.2192,3.9829,-35.4568170064644455,70.86388950897327,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
113605.SH,大参转债,2024/10/22,105.7720,105.9460,106.8880,105.6690,106.2420,0.4700,0.44435200242030026900,1,0.004931506849,2.00000000000000000000,1.41187101146439261300,2.6039,106.62498001039,-0.38298001038999985,-0.3591841333547548,46.800,2.1367521367521368,32.4572649572649573,73.7847350427350427,227.3288742593811700,13.1533,2.5003,-73.7847350427350427,30.440582454601326,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04639
128106.SZ,华统转债,2024/10/22,138.1900,137.6620,139.9980,135.8000,138.8000,0.6100,0.44142123163760040500,196,0.966575342466,1.46575342465753424658,1.29682997118155619600,-14.9193,106.12920676576,32.67079323424001,30.783979481113434,8.820,11.3378684807256236,133.7868480725623583,5.0131519274376417,3.74711864406779659200,-30.7441,3.6947,-5.0131519274376417,126.0603486539253,6.0000,2020/04/10,0.3000,深交所,可转债,AA,2.291176
128128.SZ,齐翔转2,2024/10/22,116.3290,116.4560,117.5000,115.8000,116.8260,0.4970,0.42723654462773685000,64,0.333150684932,1.82739726027397260274,1.62635029873487066200,-2.3512,107.19473248998,9.631267510019995,8.984832823684014,5.460,18.3150183150183150,96.1538461538461538,20.6721538461538462,21.49904000000000005800,53.7067,1.2941,-20.6721538461538462,89.70015962569255,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.794006
127030.SZ,盛虹转债,2024/10/22,103.0000,102.9100,103.9990,102.9100,103.4390,0.4390,0.42621359223300970900,215,0.883561643836,2.41369863013698630137,1.45013002832587322000,3.1395,105.55982271148,-2.1208227114800025,-2.009119243480271,13.210,7.5700227100681302,62.2255866767600303,41.2134133232399697,66.23226155717761551900,85.2928,1.5911,-41.2134133232399697,58.948172778612275,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975822
113047.SH,旗滨转债,2024/10/22,107.0280,107.1350,107.7790,106.7090,107.4810,0.4530,0.42325372799641215400,197,0.539726027397,2.46301369863013698630,0.93039700040007071000,2.0086,106.82172966721,0.6592703327900011,0.6171687491336052,11.430,8.7489063867016623,52.7559055118110236,54.7250944881889764,103.7326417910447800,9.9735,1.1492,-54.7250944881889764,49.386866956906225,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.9847
110090.SH,爱迪转债,2024/10/22,113.0570,113.2490,114.3830,112.5000,113.5200,0.4630,0.40952793723519994300,30,0.082191780822,3.92054794520547945205,0.88090204369274136700,0.0639,102.95311269491,10.566887305089992,10.263786133794493,18.110,5.5218111540585312,77.3605742683600221,36.1594257316399779,46.74141327623126335900,15.2221,1.7090,-36.1594257316399779,75.14155934032748,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69837
111021.SH,奥锐转债,2024/10/22,122.9560,122.9550,124.0000,122.0660,123.4560,0.5000,0.40664953316633592500,89,0.073150684932,5.75890410958904109589,0.24300155520995334400,-0.4993,97.135236482299,26.320763517700996,27.09702932827825,25.230,3.9635354736424891,92.4296472453428458,31.0263527546571542,33.56753344768439110700,25.1136,4.5544,-31.0263527546571542,95.15563104866311,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
118033.SH,华特转债,2024/10/22,111.9580,112.0000,112.9320,111.0640,112.4130,0.4550,0.40640240090033762700,216,0.295890410959,4.41095890410958904110,0.44478841415138818500,1.5212,102.49229242387,9.920707576129999,9.67946695455073,83.290,1.2006243246488174,68.1954616400528275,44.2175383599471725,64.83941496478873232300,35.5584,3.8839,-44.2175383599471725,66.53716101696874,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45926
128056.SZ,今飞转债,2024/10/22,117.2000,117.2290,117.8050,117.0000,117.6660,0.4660,0.39761092150170648500,238,1.623287671233,0.35245901639344262295,12.74794758043954923300,-6.4283,113.0189934008,4.647006599199997,4.111704112175453,4.640,21.5517241379310345,92.8879310344827586,24.7780689655172414,26.67522969837587009800,29.5279,0.9665,-24.7780689655172414,82.18789447635025,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718433
110068.SH,龙净转债,2024/10/22,134.4530,133.7810,135.9500,133.7810,134.9870,0.5340,0.39716480852044952500,213,1.050410958904,1.41917808219178082192,1.33346174076022135500,-12.5608,108.46129928845,26.52570071155,24.456373734750855,9.920,10.0806451612903226,132.0564516129032258,2.9305483870967742,2.21916335877862595900,16.4058,1.7963,-2.9305483870967742,121.75444373177066,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,18.75733
123082.SZ,北陆转债,2024/10/22,110.3510,110.3510,111.4800,110.0800,110.7870,0.4360,0.39510289893159101400,321,1.578082191781,2.12568306010928961749,1.62473936472690839200,3.6356,102.45641662352,8.330583376480007,8.130855685780084,8.680,11.5207373271889401,76.1520737327188940,34.6349262672811060,45.48126475037821484400,83.2009,2.0849,-34.6349262672811060,74.32630990066984,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.992836
128066.SZ,亚泰转债,2024/10/22,113.3150,113.2890,114.1000,112.8880,113.7590,0.4440,0.39182808983806203900,189,1.553424657534,0.48493150684931506849,10.54861593368436783000,-3.1886,110.45941471092,3.2995852890799995,2.987147177735139,8.390,11.9189511323003576,100.7151370679380215,13.0438629320619785,12.95124378698224846900,17.8163,2.3046,-13.0438629320619785,91.1784091301919,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.609502
110070.SH,凌钢转债,2024/10/22,109.4930,109.5450,110.1790,109.4870,109.9200,0.4270,0.38997926808106454300,193,1.057534246575,1.47397260273972602740,1.81950509461426492000,2.5343,110.17065310259,-0.2506531025899932,-0.22751349432102133,2.590,38.6100386100386100,66.0231660231660232,43.8968339768339768,66.48701754385964903700,-4.6718,0.7103,-43.8968339768339768,59.9280880741315,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17028
113680.SH,丽岛转债,2024/10/22,102.1810,102.2010,102.9800,101.9200,102.5750,0.3940,0.38559027607872305000,343,0.187397260274,5.06557377049180327869,0.19497928345113331700,3.3662,90.665092974028,11.909907025972004,13.136154869861244,12.910,7.7459333849728892,66.9248644461657630,35.6501355538342370,53.26889467592592586700,90.7904,1.1270,-35.6501355538342370,73.81546993542169,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
113046.SH,金田转债,2024/10/22,99.5020,99.5190,100.0000,99.2120,99.8850,0.3830,0.38491688609274185400,215,0.883561643836,2.41369863013698630137,1.50172698603393903000,5.4624,107.45476045788,-7.569760457879994,-7.044602235977419,10.430,9.5877277085330777,52.2531160115052733,47.6318839884947267,91.15606422018348605600,32.7923,1.0451,-47.6318839884947267,48.628014048746955,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99865
113049.SH,长汽转债,2024/10/22,109.3000,109.3000,110.0030,109.1680,109.7200,0.4200,0.38426349496797804200,135,0.295890410959,2.63287671232876712329,0.72912869121399927100,-0.1471,103.33727511688,6.382724883120005,6.176594917855925,39.640,2.5227043390514632,68.8950554994954591,40.8249445005045409,59.25671182716953504300,16.4772,3.1698,-40.8249445005045409,66.67009113756043,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.9524
111020.SH,合顺转债,2024/10/22,119.8320,119.9000,121.0710,119.3370,120.2890,0.4570,0.38136724747980506000,93,0.050958904110,5.74794520547945205479,0.16626624213352841900,-0.0572,97.077415907751,23.211584092248998,23.910385206695334,10.730,9.3196644920782852,98.6020503261882572,21.6869496738117428,21.99442060491493386600,10.9255,1.9121,-21.6869496738117428,101.57053461320609,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
