代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113598.SH,法兰转债,2024/11/11,127.3700,127.3400,129.5600,126.8760,129.5050,2.1350,1.67621888984847295300,104,0.712328767123,1.71780821917808219178,1.93042739662561291100,-5.5710,111.27507654499,18.229923455009995,16.382755259340932,7.450,13.4228187919463087,106.9798657718120805,22.5251342281879195,21.05548933500627356700,17.4853,1.8641,-22.5251342281879195,96.14000645378906,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
123132.SZ,回盛转债,2024/11/11,106.8000,106.1190,109.1080,106.1190,108.5800,1.7800,1.66666666666666666700,331,0.904109589041,3.09836065573770491803,0.92097992263768649800,3.3610,108.00947467146,0.5705253285400005,0.5282178533646307,15.000,6.6666666666666667,83.0000000000000000,25.5800000000000000,30.81927710843373494000,-32.4778,1.5632,-25.5800000000000000,76.84511035024188,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
127090.SZ,兴瑞转债,2024/11/11,110.1400,109.9990,112.4760,109.8530,111.9710,1.8310,1.66242963500998728900,111,0.121643835616,4.69863013698630136986,0.35723535558314206400,1.2707,99.431461217547,12.539538782453008,12.611238564640658,25.900,3.8610038610038610,73.1274131274131274,38.8435868725868726,53.11768215417106655300,21.9803,3.8005,-38.8435868725868726,73.54554809107853,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.616429
123232.SZ,金现转债,2024/11/11,119.3770,119.3700,121.3450,118.5450,121.3450,1.9680,1.64855876760179934200,351,0.287671232877,5.04371584699453551913,0.24722897523589764700,-0.0743,90.06902300058,31.275976999419996,34.72445459880096,9.370,10.6723585912486660,91.5688367129135539,29.7761632870864461,32.51779137529137528500,-70.7560,3.2047,-29.7761632870864461,101.66518261480853,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.02509
123201.SZ,纽泰转债,2024/11/11,119.5000,119.1000,121.6000,118.9390,121.4600,1.9600,1.64016736401673640200,138,0.264657534247,4.62465753424657534247,0.57632142269059772800,-0.0838,84.425512743965,37.03448725603499,43.86646412009186,21.190,4.7192071731949033,106.6540821142048136,14.8059178857951864,13.88218584070796459200,41.1481,2.8556,-14.8059178857951864,126.32920860978575,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492765
123195.SZ,蓝晓转02,2024/11/11,118.9350,118.8000,121.3000,118.3830,120.8780,1.9430,1.63366544751334762700,209,0.343561643836,4.43013698630136986301,0.49636823905094392700,0.0233,93.780783049353,27.097216950646995,28.894210593642445,60.620,1.6496205872649291,88.2547014186737050,32.6232985813262950,36.96494130841121502800,33.9751,7.6074,-32.6232985813262950,94.10744776169,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459849
123157.SZ,科蓝转债,2024/11/11,151.0310,150.5000,155.7920,149.8840,153.4880,2.4570,1.62681833530864524500,74,0.162191780822,3.80000000000000000000,0.52121338475972063000,-6.4534,96.49400752434,56.993992475659994,59.06479991649597,16.010,6.2460961898813242,153.5290443472829482,-0.0410443472829482,-0.02673393002441011700,-1251.5986,11.1794,0.0410443472829482,159.10733556024837,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.343892
123052.SZ,飞鹿转债,2024/11/11,133.5000,133.0000,136.7800,132.4640,135.6600,2.1600,1.61797752808988764000,160,1.095890410959,1.56438356164383561644,1.84284240011794191400,-6.3927,113.00442110285,22.655578897149994,20.048400474995766,6.010,16.6389351081530782,121.4642262895174709,14.1957737104825291,11.68720547945205477800,-15.6624,3.0260,-14.1957737104825291,107.48626036406827,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501759
113573.SH,纵横转债,2024/11/11,156.2350,154.5000,161.5000,151.9820,158.7160,2.4810,1.58799244727493839400,209,1.431506849315,1.43013698630136986301,1.57514050253282592800,-17.7324,112.0270606177,46.688939382300006,41.67648345396582,12.450,8.0321285140562249,159.4377510040160643,-0.7217510040160643,-0.45268513853904284800,146.6098,5.7678,0.7217510040160643,142.32074833071653,6.0000,2020/04/17,0.5000,上交所,可转债,A+,1.67343
127066.SZ,科利转债,2024/11/11,113.5010,113.6650,115.6570,112.5670,115.3000,1.7990,1.58500806160298147200,127,0.347945205479,3.65479452054794520548,0.86730268863833477900,-0.2426,103.97544933071,11.32455066928999,10.89156213527917,150.700,0.66357000663570006636,74.5587259455872595,40.7412740544127405,54.64320042719829111500,22.4534,2.7720,-40.7412740544127405,71.70801032890148,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
118037.SH,上声转债,2024/11/11,130.9190,130.6500,134.4540,129.5000,132.9800,2.0610,1.57425583757896103700,129,0.176712328767,4.64931506849315068493,0.37599639043465182700,-2.9302,88.57124839241,44.40875160758999,50.13901510210117,29.580,3.3806626098715348,133.6375929682217715,-0.6575929682217715,-0.49207184416898560500,25.0185,4.4310,0.6575929682217715,150.88146028624078,6.0000,2023/07/06,0.3000,上交所,可转债,A+,4.67999
123089.SZ,九洲转2,2024/11/11,128.6970,128.7870,130.8800,127.9000,130.7200,2.0230,1.57190921311297077600,327,1.339726027397,2.10928961748633879781,1.14749082007343941200,-4.4478,111.11448905114,19.60551094886,17.644423437736048,5.500,18.1818181818181818,124.9090909090909091,5.8109090909090909,4.65211062590975254000,41.3783,1.4196,-5.8109090909090909,112.414764245194,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.053816
113628.SH,晨丰转债,2024/11/11,113.5970,113.7990,115.3720,113.2010,115.3450,1.7480,1.53877303097793075500,81,0.443835616438,2.78082191780821917808,1.73392864883610039400,1.3067,97.321923636534,18.023076363466004,18.519030132179036,12.780,7.8247261345852895,100.4694835680751174,14.8755164319248826,14.80600467289719622800,116.4320,1.9315,-14.8755164319248826,103.23417356945825,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
127093.SZ,章鼓转债,2024/11/11,114.5000,114.3000,116.4960,113.9650,116.2610,1.7610,1.53799126637554585200,26,0.032054794521,4.93150684931506849315,0.38706014914717747100,0.4034,88.849463732806,27.411536267193995,30.85166203099186,10.250,9.7560975609756098,88.9756097560975610,27.2853902439024390,30.66614583333333329800,20.9710,2.3323,-27.2853902439024390,100.1419772477985,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.429756
113664.SH,大元转债,2024/11/11,117.9260,117.9260,119.8500,117.5140,119.7150,1.7890,1.51705306717772162200,343,0.562191780822,4.06557377049180327869,0.50119032702668838500,0.1855,104.1658501603,15.549149839700007,14.927300853179371,20.800,4.8076923076923077,101.6826923076923077,18.0323076923076923,17.73390070921985814700,13.6551,2.3022,-18.0323076923076923,97.61614977577932,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49915
128127.SZ,文科转债,2024/11/11,100.1000,100.1100,101.7000,100.1100,101.6000,1.5000,1.49850149850149850100,84,0.575342465753,1.77260273972602739726,2.46062992125984252000,8.6609,99.820811182156,1.7791888178439876,1.7823826482408267,4.460,22.4215246636771300,78.6995515695067265,22.9004484304932735,29.09857549857549850600,265.5401,9.7640,-22.9004484304932735,78.84082551272141,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
111000.SH,起帆转债,2024/11/11,114.9460,115.0510,116.6680,115.0000,116.6540,1.7080,1.48591512536321403100,172,0.706849315068,2.53150684931506849315,1.28585389270835119200,0.6328,108.87233082703,7.781669172969998,7.147517752084374,19.590,5.1046452271567126,84.7881572230729964,31.8658427769270036,37.58289343768813971800,24.7768,1.5326,-31.8658427769270036,77.87851750669275,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.9925
123145.SZ,药石转债,2024/11/11,125.1390,124.5000,127.2020,124.2530,126.9980,1.8590,1.48554807054555334500,206,0.564383561644,3.43835616438356164384,0.78741397502322871200,-3.0755,104.77280815784,22.22519184216,21.212748071692225,33.890,2.9507229271171437,118.5895544408380053,8.4084455591619947,7.09037621298830555900,45.6664,2.8932,-8.4084455591619947,113.18733985079707,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472255
128076.SZ,金轮转债,2024/11/11,122.1920,122.1920,124.8860,121.5230,124.0000,1.8080,1.47963860154510933600,29,0.158904109589,0.92328767123287671233,8.06451612903225806500,-12.2284,107.06581080182,16.934189198179993,15.816616967974365,13.570,7.3691967575534267,110.4642593957258659,13.5357406042741341,12.25350233488992659800,20.4855,1.2198,-13.5357406042741341,103.17416789585279,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133555
128137.SZ,洁美转债,2024/11/11,115.0000,114.7480,117.0000,114.7060,116.6920,1.6920,1.47130434782608695700,8,0.039452054795,1.98082191780821917808,1.54252219518047509700,-1.2689,106.65416225421,10.03783774579,9.411576195090102,26.800,3.7313432835820896,82.2761194029850746,34.4158805970149254,41.82973242630385492200,40.2241,3.3085,-34.4158805970149254,77.14290531566888,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992071
111018.SH,华康转债,2024/11/11,115.4140,115.1000,117.2000,114.8020,117.1070,1.6930,1.46689309789107040700,323,0.176438356164,5.12021857923497267760,0.17078398387799192200,0.4691,98.571397159967,18.535602840032993,18.80424075754188,16.890,5.9206631142687981,93.4872705743043221,23.6197294256956779,25.26518239392020263900,19.3773,1.6408,-23.6197294256956779,94.84218877671796,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02347
113687.SH,振华转债,2024/11/11,130.7020,130.0130,132.9140,129.9430,132.6150,1.9130,1.46363483343789689500,123,0.067397260274,5.66575342465753424658,0.15081250235644534900,-2.5659,98.139818359992,34.475181640008,35.12863811663857,11.640,8.5910652920962199,114.3470790378006873,18.2679209621993127,15.97585274229902327600,13.9644,2.2242,-18.2679209621993127,116.51445962367481,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
113665.SH,汇通转债,2024/11/11,96.8620,96.8000,99.2000,96.5220,98.2750,1.4130,1.45877640354318515000,333,0.454794520548,4.09289617486338797814,0.50877639277537522300,5.1142,103.5124354621,-5.237435462099995,-5.059716196144982,8.190,12.2100122100122100,63.6141636141636142,34.6608363858363858,54.48603646833013426900,26.8802,2.2006,-34.6608363858363858,61.45557616355697,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59924
118012.SH,微芯转债,2024/11/11,119.7930,120.4730,122.9360,119.2700,121.5320,1.7390,1.45167079879458733000,130,0.427397260274,3.64657534246575342466,0.98739426653062567900,-0.2388,98.366569924185,23.165430075814996,23.550104566693246,25.260,3.9588281868566904,97.5059382422802850,24.0260617577197150,24.64061388550548116600,-147.4605,6.6099,-24.0260617577197150,99.12507706371377,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
113561.SH,正裕转债,2024/11/11,144.0670,143.1100,146.4330,143.1100,146.1570,2.0900,1.45071390394746888600,317,1.904657534247,1.13661202185792349727,1.50523067660118913200,-19.7830,107.88791885463,38.26908114537001,35.471145937048256,8.500,11.7647058823529412,105.2941176470588235,40.8628823529411765,38.80832402234636875400,32.1276,1.6768,-40.8628823529411765,97.59583720299017,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
128141.SZ,旺能转债,2024/11/11,118.8000,118.7830,120.5500,118.4080,120.5190,1.7190,1.44696969696969697000,331,1.356164383562,2.09836065573770491803,1.24461703133945684900,-2.9582,107.84515951083,12.673840489170004,11.751886266065817,14.470,6.9108500345542502,106.7035245335176227,13.8154754664823773,12.94753432642487043200,9.7085,0.9931,-13.8154754664823773,98.94141287148105,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701424
127098.SZ,欧晶转债,2024/11/11,105.5420,105.0110,107.3990,105.0110,107.0670,1.5250,1.44492240056091413800,354,0.193424657534,5.03551912568306010929,0.18679892030224065300,1.7558,96.296907121348,10.770092878651994,11.184256276351766,42.000,2.3809523809523810,71.5476190476190476,35.5193809523809524,49.64439267886855245200,-19.4047,4.5418,-35.5193809523809524,74.29897925741137,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695011
113616.SH,韦尔转债,2024/11/11,115.6890,115.7770,117.5600,115.7640,117.3560,1.6670,1.44093215431026286000,320,1.310958904110,2.12841530054644808743,1.27816217321653771400,-1.6715,108.26564588879,9.09035411120999,8.396342197549501,162.660,0.61477929423337022009,71.3205459240132792,46.0354540759867208,64.54725420222394628700,44.4846,6.2835,-46.0354540759867208,65.87550957509958,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32832
118013.SH,道通转债,2024/11/11,120.1520,120.2980,121.9600,119.3480,121.8710,1.7190,1.43068779545908515900,127,0.347945205479,3.65479452054794520548,0.82053975104823953200,-0.5922,108.51457758461,13.35642241539,12.308413037848167,33.930,2.9472443265546714,99.1747715885646920,22.6962284114353080,22.88508261515601784700,21.0689,4.8501,-22.6962284114353080,91.39304026801103,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
118028.SH,会通转债,2024/11/11,118.7860,118.3000,120.9320,118.3000,120.4850,1.6990,1.43030323438789082900,342,0.467123287671,4.06830601092896174863,0.41498941776984686900,-0.1012,103.60625228935,16.878747710650003,16.291244338721267,9.210,10.8577633007600434,105.6460369163952226,14.8389630836047774,14.04592497430626925300,21.9792,2.3337,-14.8389630836047774,101.96878526341106,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.29988
113597.SH,佳力转债,2024/11/11,116.9150,116.9150,119.3160,116.5010,118.5780,1.6630,1.42240088953513236100,105,0.719178082192,1.71506849315068493151,2.10831688846160333300,0.9536,114.12403569872,4.45396430128001,3.9027399215343075,10.710,9.3370681605975724,72.6423902894491130,45.9356097105508870,63.23526735218508992600,259.0053,2.3232,-45.9356097105508870,63.65213939789185,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97838
123063.SZ,大禹转债,2024/11/11,122.6800,123.1900,125.3690,122.3280,124.4210,1.7410,1.41913922399739158800,107,0.732876712329,1.70958904109589041096,2.00930711053600276500,-0.9169,116.03720466992,8.383795330080005,7.225092464032196,3.710,26.9541778975741240,121.5633423180592992,2.8576576819407008,2.35075609756097560200,96.6891,2.0663,-2.8576576819407008,104.76238432652612,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.342113
113584.SH,家悦转债,2024/11/11,113.1980,113.0000,115.2480,112.1140,114.7990,1.6010,1.41433594233113659300,160,0.789041095890,1.56438356164383561644,1.56795790904101952100,-1.6951,107.82978624065,6.969213759350012,6.4631619910628535,12.800,7.8125000000000000,88.6718750000000000,26.1271250000000000,29.46495154185022026400,28.9108,2.9845,-26.1271250000000000,82.23319185860744,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44898
113058.SH,友发转债,2024/11/11,118.1680,118.1030,119.8900,117.9650,119.8360,1.6680,1.41154965811387177600,227,0.621917808219,3.38082191780821917808,0.83447378083380620200,-0.8996,106.76063016394,13.075369836060005,12.247370417336116,5.070,19.7238658777120316,112.2287968441814596,7.6072031558185404,6.77829876977152896600,60.8208,1.3323,-7.6072031558185404,105.12189434611301,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99634
113563.SH,柳药转债,2024/11/11,113.3930,113.4200,115.7310,113.0810,114.9920,1.5990,1.41013995572918963300,301,1.479452054795,1.18032786885245901639,1.56532628356755252500,-3.8906,106.92394958758,8.068050412420007,7.5455970748738315,21.930,4.5599635202918377,85.8641130870953032,29.1278869129046968,33.92323738714816787600,7.8716,0.9836,-29.1278869129046968,80.30391078732566,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
118039.SH,煜邦转债,2024/11/11,113.3450,113.0000,115.2180,112.8740,114.9300,1.5850,1.39838546032026115000,115,0.220547945205,4.68767123287671232877,0.60906638823631775900,0.6683,82.184404237285,32.74559576271501,39.84405078629159,10.070,9.9304865938430983,97.8152929493545184,17.1147070506454816,17.49696446700507610800,31.4665,3.1435,-17.1147070506454816,119.01928821791978,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
113575.SH,东时转债,2024/11/11,177.6050,178.8000,182.3000,178.6340,180.0810,2.4760,1.39410489569550406800,217,1.189041095890,1.40821917808219178082,1.11061133600990665300,-29.8051,96.779303675804,83.30169632419599,86.07387443419105,12.150,8.2304526748971193,21.3991769547325103,158.6818230452674897,741.5323653846153800,-12.8383,1.1050,-158.6818230452674897,22.111315272960123,6.0000,2020/04/09,0.4000,上交所,可转债,A-,0.98021
127099.SZ,盛航转债,2024/11/11,143.9950,144.0000,150.1420,143.0060,146.0000,2.0050,1.39240945866175908900,342,0.280273972603,5.06830601092896174863,0.20547945205479452100,-3.7841,99.326071181322,46.67392881867799,46.990612095663856,15.600,6.4102564102564103,148.0769230769230769,-2.0769230769230769,-1.40259740259740258200,22.5328,2.3349,2.0769230769230769,149.08162712547573,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,6.526294
123061.SZ,航新转债,2024/11/11,142.5160,142.6130,144.6950,141.3610,144.5000,1.9840,1.39212439305060484400,113,0.773972602740,1.69315068493150684932,1.73010380622837370200,-10.2852,106.66984158119,37.83015841881,35.46471791655957,14.820,6.7476383265856950,144.3994601889338731,0.1005398110661269,0.06962616822429909600,202.5179,6.8396,-0.1005398110661269,135.37046464911697,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.698599
123216.SZ,科顺转债,2024/11/11,108.0000,107.4640,109.5000,107.1200,109.5000,1.5000,1.38888888888888888900,100,0.136986301370,4.72876712328767123288,0.45662100456621004600,1.9543,105.30332103627,4.196678963729994,3.985324415632169,7.020,14.2450142450142450,85.7549857549857550,23.7450142450142450,27.68936877076411958000,39.7082,1.3283,-23.7450142450142450,81.43616451132519,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978486
127072.SZ,博实转债,2024/11/11,124.8170,124.8170,127.2950,124.0000,126.5500,1.7330,1.38843266542217806900,51,0.139726027397,3.86301369863013698630,0.79020150138285262700,-2.1997,105.09126001881,21.458739981189993,20.41914805983785,15.310,6.5316786414108426,105.0293925538863488,21.5206074461136512,20.49008084577114426900,27.0306,4.5018,-21.5206074461136512,99.94112977148377,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498627
123162.SZ,东杰转债,2024/11/11,104.4500,103.9000,106.2260,103.7980,105.9000,1.4500,1.38822403063666826200,29,0.079452054795,3.92328767123287671233,0.94428706326723323900,3.4190,76.09305441912,29.80694558088001,39.171703394509,8.050,12.4223602484472050,86.9565217391304348,18.9434782608695652,21.78499999999999997600,-27.7818,2.2949,-18.9434782608695652,114.27655572895594,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.624512
