代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113546.SH,迪贝转债,2024/11/26,129.0990,128.8990,130.3300,128.5630,129.9180,0.8190,0.63439685822508307600,35,0.287671232877,0.90684931506849315068,11.54574423867362490200,-12.6621,109.90188580064,20.016114199360004,18.212712232862742,11.930,8.3822296730930427,127.0746018440905281,2.8433981559094719,2.23758179419525064400,26.5880,2.3377,-2.8433981559094719,115.62549715898554,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.00275
113024.SH,核建转债,2024/11/26,108.0440,107.8000,108.8310,107.6010,108.7020,0.6580,0.60901114360815963900,233,1.276712328767,0.36438356164383561644,null,-9.3463,104.27014707767,4.431852922329995,4.250356450565609,9.120,10.9649122807017544,93.4210526315789474,15.2809473684210526,16.35707042253521122800,13.2254,1.2789,-15.2809473684210526,89.59520557882243,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95232
111002.SH,特纸转债,2024/11/26,113.8340,113.8340,115.1700,113.7300,114.5260,0.6920,0.60790273556231003000,355,0.969863013699,3.03278688524590163934,0.87316417232768105100,0.5197,108.52901939861,5.996980601389993,5.525693159876463,14.320,6.9832402234636872,90.9916201117318436,23.5343798882681564,25.86433768227168070300,12.0706,2.0954,-23.5343798882681564,83.84082028561775,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61928
123171.SZ,共同转债,2024/11/26,99.6980,99.7020,101.6970,99.5110,100.3000,0.6020,0.60382354711227908300,365,0.598356164384,4.00546448087431693989,0.59820538384845463600,4.9258,96.658093000687,3.6419069993129938,3.7678241792822345,27.120,3.6873156342182891,67.4778761061946903,32.8221238938053097,48.64131147540983599000,-111.7204,2.5063,-32.8221238938053097,69.8108911642971,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
123126.SZ,瑞丰转债,2024/11/26,115.8990,115.8000,116.7500,115.5730,116.5970,0.6980,0.60224850947808005200,78,0.641095890411,2.78904109589041095890,2.57296499909946225000,3.0513,109.0981396818,7.498860318199988,6.873499713259515,16.810,5.9488399762046401,67.7572873289708507,48.8397126710291493,72.08038366988586475300,58.4978,2.6473,-48.8397126710291493,62.106730258274304,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398782
127042.SZ,嘉美转债,2024/11/26,105.5030,105.6950,106.3610,105.0000,106.1300,0.6270,0.59429589679914315200,110,0.452054794521,2.70136986301369863014,1.41336097239234900600,3.1661,108.40649012154,-2.2764901215400073,-2.0999574093651763,4.580,21.8340611353711790,72.7074235807860262,33.4225764192139738,45.96858858858858859000,32.2614,1.4322,-33.4225764192139738,67.06925341764138,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497829
118009.SH,华锐转债,2024/11/26,102.4360,102.6000,103.2510,102.4130,103.0410,0.6050,0.59061267523136397400,156,0.427397260274,3.57534246575342465753,0.97048747585912403800,4.0300,97.077957669784,5.963042330215998,6.142529646636793,91.310,1.0951702989814916,51.2649216953236228,51.7760783046763772,100.99708844264046153100,28.3643,2.4368,-51.7760783046763772,52.807993622717184,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
123198.SZ,金埔转债,2024/11/26,118.3780,117.8070,120.7080,117.8070,119.0660,0.6880,0.58118907229383838200,172,0.282739726027,4.53150684931506849315,0.50392219441318260500,0.3077,93.058540629997,26.007459370003005,27.947418038081313,7.600,13.1578947368421053,117.8947368421052632,1.1712631578947368,0.99348214285714282100,76.8269,1.4285,-1.1712631578947368,126.68878755670323,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.412252
113047.SH,旗滨转债,2024/11/26,107.5000,107.7000,108.2000,107.1000,108.0870,0.5870,0.54604651162790697700,232,0.635616438356,2.36712328767123287671,0.92518064152025683000,1.8463,107.30320254882,0.783797451180007,0.7304511259329849,11.430,8.7489063867016623,52.2309711286089239,55.8560288713910761,106.9404371859296500,17.1860,1.2099,-55.8560288713910761,48.67605988259788,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98466
123052.SZ,飞鹿转债,2024/11/26,130.2900,130.3900,131.6200,130.2900,131.0000,0.7100,0.54493821475170772900,175,1.198630136986,1.52328767123287671233,1.90839694656488549600,-4.3645,113.33849879867,17.661501201329997,15.582967295784625,6.010,16.6389351081530782,115.4742096505823627,15.5257903494176373,13.44524495677233432200,-14.8900,2.8768,-15.5257903494176373,101.88436486679267,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501719
127032.SZ,苏行转债,2024/11/26,126.7930,126.3470,128.0000,126.3070,127.4730,0.6800,0.53630720938853091300,229,0.941095890411,2.37534246575342465753,1.17671977595255465900,-4.8548,108.16658579521,19.306414204790002,17.848778403103633,6.190,16.1550888529886914,126.3327948303715670,1.1402051696284330,0.90254092071611256700,5.2831,0.7031,-1.1402051696284330,116.79465881409565,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,43.727596
128062.SZ,亚药转债,2024/11/26,117.9260,117.9260,119.5000,117.6000,118.5480,0.6220,0.52744941743127045800,239,1.309589041096,0.34794520547945205479,12.65310254074299018100,-8.6016,104.34611360119,14.201886398810004,13.610364496266241,3.000,33.3333333333333333,115.6666666666666667,2.8813333333333333,2.49106628242074925000,-470.3524,4.3718,-2.8813333333333333,110.84904140152621,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,5.868027
113632.SH,鹤21转债,2024/11/26,118.5420,119.0000,119.3000,117.7430,119.1630,0.6210,0.52386495925494761400,10,0.041095890411,2.97534246575342465753,1.25877999043327207300,-1.1169,107.67476346514,11.488236534859993,10.669386367938799,19.490,5.1308363263211904,99.6408414571575167,19.5221585428424833,19.59252677651905249300,12.5854,1.7990,-19.5221585428424833,92.5387140408407,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
123194.SZ,百洋转债,2024/11/26,120.1610,120.2000,121.9130,119.9990,120.7650,0.6040,0.50265893259876332600,227,0.310958904110,4.38082191780821917808,0.41402724299258891200,-0.5376,100.53737654339,20.227623456610004,20.119505950983466,26.120,3.8284839203675345,103.1393568147013783,17.6256431852986217,17.08915367483296208600,16.5680,6.4055,-17.6256431852986217,102.5880725763601,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.460442
123064.SZ,万孚转债,2024/11/26,110.4500,110.4500,111.4600,110.4150,111.0000,0.5500,0.49796287913082842900,87,0.429041095890,1.76438356164383561644,1.62162162162162162200,0.4116,107.50774427999,3.492255720009993,3.248375959702833,48.580,2.0584602717167559,50.9468917249897077,60.0531082750102923,117.8739393939393900,20.4994,2.2218,-60.0531082750102923,47.38904352072081,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
113065.SH,齐鲁转债,2024/11/26,114.9320,114.9320,116.2850,114.8000,115.4850,0.5530,0.48115407371315212500,364,0.397808219178,4.00819672131147540984,0.34636532883058405900,-0.2406,104.91255195178,10.572448048219997,10.077390980899324,5.270,18.9753320683111954,96.3946869070208729,19.0903130929791271,19.80432086614173224000,5.3514,0.6633,-19.0903130929791271,91.88098574832674,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04675
123235.SZ,亿田转债,2024/11/26,116.5990,116.1900,117.4170,115.8000,117.1560,0.5570,0.47770564070017753200,342,0.280273972603,5.06830601092896174863,0.25606883130185393800,0.5341,99.267434284027,17.888565715973,18.020578294377685,28.610,3.4952813701502971,96.1202376791331702,21.0357623208668298,21.88484218181818184400,-258.7723,2.9310,-21.0357623208668298,96.82957797026467,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
123240.SZ,楚天转债,2024/11/26,111.9000,111.9570,113.6000,110.8750,112.4200,0.5200,0.46470062555853440600,301,0.246575342466,5.18032786885245901639,0.26685643123999288400,0.4647,100.56918573475,11.850814265250008,11.783742881747484,8.000,12.5000000000000000,96.6250000000000000,15.7950000000000000,16.34670116429495472200,-18.2763,1.0165,-15.7950000000000000,96.07813695026553,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99983
111000.SH,起帆转债,2024/11/26,112.2940,112.2400,113.3660,112.2400,112.8100,0.5160,0.45950807701212887600,187,0.768493150685,2.49041095890410958904,1.32966935555358567500,2.0308,109.06279688819,3.747203111810009,3.4358215805263104,19.590,5.1046452271567126,81.8274629913221031,30.9825370086778969,37.86325015595757956200,23.9116,1.4790,-30.9825370086778969,75.02784205617866,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.9925
128083.SZ,新北转债,2024/11/26,127.2210,127.2450,130.6690,127.2100,127.8010,0.5800,0.45589957632780751600,351,1.726027397260,1.04371584699453551913,1.40843968357055109100,-12.1943,109.35346340282,18.447536597180004,16.86964090860636,5.400,18.5185185185185185,127.4074074074074074,0.3935925925925926,0.30892441860465116900,95.4079,1.7400,-0.3935925925925926,116.5097139521617,6.0000,2019/12/12,0.3000,深交所,可转债,AA,4.388397
113598.SH,法兰转债,2024/11/26,126.4150,126.4150,128.1860,125.8270,126.9760,0.5610,0.44377645057944073100,119,0.815068493151,1.67671232876712328767,1.96887600806451612900,-4.5758,111.39865518795,15.57734481205,13.983422677561194,7.450,13.4228187919463087,108.4563758389261745,18.5196241610738255,17.07564356435643564000,17.7266,1.8899,-18.5196241610738255,97.35878378059442,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
118004.SH,博瑞转债,2024/11/26,121.7610,121.8000,122.6000,121.3000,122.3000,0.5390,0.44267047741066515600,328,0.895890410959,3.10655737704918032787,0.81766148814390842200,-0.6234,108.12448606955,14.175513930449995,13.110364216049764,34.840,2.8702640642939150,88.6624569460390356,33.6375430539609644,37.93887989640660406500,55.1692,5.7319,-33.6375430539609644,82.00034993831812,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64935
110073.SH,国投转债,2024/11/26,111.9340,111.8890,113.0530,111.6610,112.4250,0.4910,0.43865134811585398500,126,0.517808219178,1.65753424657534246575,1.33422281521014009300,-2.1386,104.96440917432,7.460590825680001,7.107733835084804,9.550,10.4712041884816754,78.3246073298429319,34.1003926701570681,43.53726604278074873100,17.3220,0.9443,-34.1003926701570681,74.62015739045896,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99182
123138.SZ,丝路转债,2024/11/26,116.7030,116.7030,117.9030,116.5120,117.2040,0.5010,0.42929487673838718800,270,0.887671232877,3.26301369863013698630,1.02385584109757346200,0.8755,100.91222360206,16.291776397939998,16.14450243628109,26.530,3.7693177534866189,76.1025254428948360,41.1014745571051640,54.00802971768202087300,-8.5023,3.4467,-41.1014745571051640,75.41457588230301,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39492
123217.SZ,富仕转债,2024/11/26,110.8500,110.8000,112.2700,110.7000,111.3250,0.4750,0.42850699142986017100,111,0.121643835616,4.69863013698630136986,0.35930833146193577400,0.6104,96.061210408266,15.263789591733996,15.889649450451394,29.680,3.3692722371967655,85.7479784366576819,25.5770215633423181,29.82813359528487236000,22.1464,2.4370,-25.5770215633423181,89.26389546022118,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699255
123130.SZ,设研转债,2024/11/26,115.4190,115.4200,116.6400,115.0010,115.9000,0.4810,0.41674247740839896400,16,0.065753424658,2.95890410958904109589,1.29421915444348576400,-0.1777,107.71602701835,8.183972981650001,7.597730076189885,8.050,12.4223602484472050,92.6708074534161491,23.2291925465838509,25.06635388739946376400,-12.2296,0.9214,-23.2291925465838509,86.03251532627468,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754127
123219.SZ,宇瞳转债,2024/11/26,133.5450,136.0000,138.1490,132.3010,134.1000,0.5550,0.41559025047736718000,108,0.147945205479,0.06284153005464480874,0.13279805501925428800,-401.4367,99.878893666864,34.22110633313599,34.262600512253414,12.450,8.0321285140562249,127.4698795180722892,6.6301204819277108,5.20132325141776934000,32.1160,3.3440,-6.6301204819277108,127.62444079850867,6.0000,2023/08/11,0.3000,深交所,可转债,A+,0.994337
128071.SZ,合兴转债,2024/11/26,109.3430,109.3440,110.0640,109.1250,109.7850,0.4420,0.40423255260967780300,103,0.564383561644,0.72054794520547945205,9.10871248349045862400,0.2718,108.35234912239,1.4326508776100013,1.3222148750939795,3.810,26.2467191601049869,79.2650918635170604,30.5199081364829396,38.50359271523178802300,19.1779,1.1562,-30.5199081364829396,73.15493619246108,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999041
111019.SH,宏柏转债,2024/11/26,115.4570,115.3700,116.3500,115.0010,115.9140,0.4570,0.39581835661761521600,224,0.122739726027,5.38904109589041095890,0.17254171195886605600,0.6393,97.496392769737,18.417607230263002,18.89055246768048,5.450,18.3486238532110092,113.0275229357798165,2.8864770642201835,2.55378246753246754500,-200.0519,1.9364,-2.8864770642201835,115.92995363707826,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.16037
123132.SZ,回盛转债,2024/11/26,104.2200,104.2730,105.8990,104.2720,104.6280,0.4080,0.39147956246401842300,346,0.945205479452,3.05737704918032786885,0.95576709867339526700,4.7023,108.30718863116,-3.6791886311600024,-3.3969939370224767,15.000,6.6666666666666667,76.0000000000000000,28.6280000000000000,37.66842105263157894700,-29.7387,1.4314,-28.6280000000000000,70.17078086923473,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
113688.SH,国检转债,2024/11/26,126.5060,126.6000,127.3530,125.6500,127.0010,0.4950,0.39128578881634072700,41,0.022465753425,5.89041095890410958904,0.15747907496791363800,-1.4737,101.0820986331,25.918901366900002,25.64143574123686,6.630,15.0829562594268477,112.3680241327300151,14.6329758672699849,13.02236644295302011700,63.0196,3.1870,-14.6329758672699849,111.165108018379,6.0000,2024/10/17,0.2000,上交所,可转债,AA+,8.0
128119.SZ,龙大转债,2024/11/26,101.8580,101.8620,102.4600,101.6580,102.2470,0.3890,0.38190421959983506500,137,0.675616438356,1.62739726027397260274,1.76044284917894901600,8.6090,107.4118289481,-5.164828948099995,-4.808435903829152,9.300,10.7526881720430108,72.0430107526881720,30.2039892473118280,41.92494029850746277100,74.2429,5.2263,-30.2039892473118280,67.07176617158099,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
113045.SH,环旭转债,2024/11/26,109.9030,110.0300,110.6000,109.2000,110.3180,0.4150,0.37760570685058642600,268,0.954520547945,2.26849315068493150685,1.17841150129625265100,0.3174,105.94098134087,4.377018659130002,4.1315632569484535,18.840,5.3078556263269639,75.9554140127388535,34.3625859872611465,45.24046960167714885300,18.1106,1.8331,-34.3625859872611465,71.69596982337629,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49863
128132.SZ,交建转债,2024/11/26,125.5500,125.2490,127.3200,125.1720,126.0000,0.4500,0.35842293906810035800,73,0.360000000000,1.80273972602739726027,1.42857142857142857100,-5.5385,109.3363173,16.663682699999995,15.240757244711034,10.150,9.8522167487684729,120.9852216748768473,5.0147783251231527,4.14495114006514657200,32.7603,2.4059,-5.0147783251231527,110.65419493041297,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.434366
110082.SH,宏发转债,2024/11/26,119.3630,119.5000,120.9880,119.3000,119.7690,0.4060,0.34013890401548218500,30,0.123287671233,2.92054794520547945205,1.25241089096510783300,-1.3120,107.8326568371,11.936343162900002,11.069321217719716,32.320,3.0940594059405941,98.5457920792079208,21.2232079207920792,21.53639183673469386800,19.6202,3.7730,-21.2232079207920792,91.3877066277598,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99488
110097.SH,天润转债,2024/11/26,125.6410,125.6230,127.3850,125.3000,126.0670,0.4260,0.33906129368597830300,34,0.027945205479,5.90958904109589041096,0.23796869918376736200,-1.5533,98.042967267823,28.02403273217699,28.583419609918597,8.300,12.0481927710843373,113.7349397590361446,12.3320602409638554,10.84280720338983048700,101.7967,1.2752,-12.3320602409638554,116.00519948396455,6.0000,2024/10/24,0.3000,上交所,可转债,AA,9.9
113044.SH,大秦转债,2024/11/26,118.5020,118.5880,118.9520,118.3010,118.8990,0.3970,0.33501544277733709100,349,1.716164383562,2.04918032786885245902,1.51388994020134736200,-2.7780,107.92569920901,10.973300790989995,10.167458604774929,5.710,17.5131348511383538,117.8633975481611208,1.0356024518388792,0.87864635958395248600,10.7267,0.7993,-1.0356024518388792,109.20790730288034,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,106.62976
123065.SZ,宝莱转债,2024/11/26,113.6000,113.5180,114.2950,113.3600,113.9800,0.3800,0.33450704225352112700,84,0.575342465753,1.77260273972602739726,2.19336725741358133000,1.7520,110.99383276034,2.9861672396600056,2.6903902364627723,24.020,4.1631973355537052,31.3905079100749376,82.5894920899250624,263.1033952254641900,-109.6866,1.6312,-82.5894920899250624,28.281308185702464,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
113669.SH,景23转债,2024/11/26,124.0240,124.0240,125.5710,124.0240,124.4340,0.4100,0.33058117783654776500,237,0.324657534247,4.35342465753424657534,0.40181943841715286800,-2.2731,101.01344443804,23.42055556196,23.185582565027556,24.710,4.0469445568595710,99.5953055443140429,24.8386944556859571,24.93962373019097927400,19.0312,2.1182,-24.8386944556859571,98.59608896457756,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53567
123099.SZ,普利转债,2024/11/26,105.7000,105.5100,107.7720,105.4760,106.0390,0.3390,0.32071901608325449400,292,1.195890410959,2.20491803278688524590,1.41457388319391921800,6.4988,103.5931825088,2.4458174912000032,2.3609830608227877,11.220,8.9126559714795009,92.9590017825311943,13.0799982174688057,14.07071716203259826900,-35.9622,1.7182,-13.0799982174688057,89.73467127012393,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311309
123082.SZ,北陆转债,2024/11/26,114.9830,114.5450,116.4400,114.5250,115.3510,0.3680,0.32004731134167659600,356,1.750684931507,2.03005464480874316940,1.56045461244375861500,1.7162,103.21583907205,12.135160927949997,11.757072399982164,8.680,11.5207373271889401,77.6497695852534562,37.7012304147465438,48.55291988130563802300,101.9391,2.1175,-37.7012304147465438,75.23047846469561,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
