代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113055.SH,成银转债,2024/12/03,129.2950,129.3860,130.8570,129.3860,130.5680,1.2730,0.9845701700,276,0.529315068493,3.2465753424657535,0.536119110348630600,-5.0648,103.81525997011,26.752740029890006,25.76956416387391,12.230,8.17661488,130.907604251840,-0.339604251840,-0.259422860700,5.0670,0.8658,0.339604251840,126.0966877986245,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,37.20599
113648.SH,巨星转债,2024/12/03,108.8000,108.9630,110.8000,108.1600,109.8360,1.0360,0.9522058800,223,0.610958904110,3.3917808219178083,0.910448304745256600,1.3275,102.59380184355,7.2421981564500015,7.059099113505865,25.210,3.96667989,77.350257834193,32.485742165807,41.998233846200,28.7488,3.2280,-32.485742165807,75.39466950659258,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99741
127055.SZ,精装转债,2024/12/03,128.7760,128.7760,131.0360,127.8760,130.0020,1.2260,0.9520407500,286,0.780821917808,3.221311475409836,0.769218935093306300,-2.6336,107.59611300086,22.40588699914001,20.824067314551524,18.500,5.40540541,127.135135135135,2.866864864865,2.254974489800,-31.6135,3.1622,-2.866864864865,118.15959851088564,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,3.288998
123064.SZ,万孚转债,2024/12/03,114.1590,114.4990,115.5000,114.2920,115.2000,1.0410,0.9118860500,94,0.463561643836,1.7452054794520548,1.562500000000000000,-1.7175,107.80367638849,7.396323611509999,6.860919645129737,48.580,2.05846027,50.617538081515,64.582461918485,127.589101260700,20.3669,2.2075,-64.582461918485,46.95344331217942,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
123230.SZ,金钟转债,2024/12/03,117.1330,117.1320,118.3980,116.7530,118.2010,1.0680,0.9117840400,25,0.041095890411,4.934246575342466,0.507609918697811400,0.4677,82.753698926704,35.44730107329599,42.83470289913217,24.500,4.08163265,99.265306122449,18.935693877551,19.075842927600,29.3372,2.6401,-18.935693877551,119.95271197529134,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498419
128076.SZ,金轮转债,2024/12/03,125.2000,125.3000,127.0000,125.2100,126.3400,1.1400,0.9105431300,51,0.279452054795,0.863013698630137,7.915149596327370600,-14.9862,107.39799222006,18.94200777994,17.637208469528513,13.570,7.36919676,117.170228445099,9.169771554901,7.826025157200,21.7291,1.2939,-9.169771554901,109.09908651273066,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133505
123129.SZ,锦鸡转债,2024/12/03,118.1000,118.3840,119.6000,117.8360,119.1710,1.0710,0.9068585900,30,0.123287671233,2.9205479452054792,1.258695487996240700,-0.9931,99.281619377923,19.889380622077013,20.03329593805937,7.930,12.61034048,86.885245901639,32.285754098361,37.159075471700,274.4746,1.9005,-32.285754098361,87.51392900925975,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940571
111011.SH,冠盛转债,2024/12/03,146.7920,147.5910,149.4950,144.8980,148.1000,1.3080,0.8910567300,336,0.367123287671,4.084699453551913,0.270087778528021600,-5.1658,103.89303916944,44.20696083055999,42.550454952484834,17.010,5.87889477,147.442680776014,0.657319223986,0.445813397100,15.2225,2.0206,-0.657319223986,141.9177665363591,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,3.428
118010.SH,洁特转债,2024/12/03,102.5000,103.0000,103.4000,102.5100,103.3980,0.8980,0.8760975600,159,0.435616438356,3.567123287671233,0.967136695100485500,2.9081,94.208274821005,9.18972517899499,9.754690016832807,48.020,2.08246564,31.278633902541,72.119366097459,230.570703062600,31.5250,2.0325,-72.119366097459,33.20157805879596,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
123149.SZ,通裕转债,2024/12/03,120.2110,120.5970,121.8220,119.6780,121.2370,1.0260,0.8534992600,167,0.457534246575,3.5452054794520547,0.824830703498107000,-1.1879,107.2046632962,14.032336703799999,13.08929693200892,2.720,36.76470588,109.558823529412,11.678176470588,10.659275167800,159.2734,1.7358,-11.678176470588,102.19594946789543,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841696
128141.SZ,旺能转债,2024/12/03,120.4840,120.7600,122.1710,119.5010,121.5000,1.0160,0.8432655000,353,1.446575342466,2.0382513661202184,1.234567901234567900,-3.4384,108.55632111348,12.943678886520004,11.923468623249725,14.470,6.91085003,108.362128541811,13.137871458189,12.124043367300,9.7840,1.0008,-13.137871458189,99.82111352920113,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.700503
128119.SZ,龙大转债,2024/12/03,106.4090,106.6750,107.4500,106.1110,107.3020,0.8930,0.8392147300,144,0.710136986301,1.6082191780821917,1.677508340944250800,5.4707,107.71682893597,-0.41482893596999304,-0.3851106090549503,9.300,10.75268817,80.000000000000,27.302000000000,34.127500000000,82.4429,5.8036,-27.302000000000,74.26880348246634,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
123130.SZ,设研转债,2024/12/03,119.0270,119.0260,120.0370,118.5000,119.9980,0.9710,0.8157812900,23,0.094520547945,2.9397260273972603,1.250020833680561300,-1.3684,108.12290085906,11.875099140940009,10.98296387406346,8.050,12.42236025,99.130434782609,20.867565217391,21.050614035100,-13.0821,0.9856,-20.867565217391,91.68310690426922,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754077
113653.SH,永22转债,2024/12/03,102.5620,102.2720,103.3970,102.2700,103.3830,0.8210,0.8004914100,129,0.353424657534,3.649315068493151,0.967277018465318300,4.2568,106.10880969513,-2.7258096951300104,-2.5688816064959727,22.450,4.45434298,60.712694877506,42.670305122494,70.282344093900,15.3848,1.0544,-42.670305122494,57.21739321357451,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
110089.SH,兴发转债,2024/12/03,113.4710,113.5820,114.5670,112.8640,114.3780,0.9070,0.7993231800,73,0.200000000000,3.802739726027397,0.874294007588872000,-0.0183,105.37790239164,9.000097608359994,8.540782653758729,29.400,3.40136054,78.911564625850,35.466435374150,44.944534482800,14.6059,1.2128,-35.466435374150,74.88435699979385,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978703242
123138.SZ,丝路转债,2024/12/03,119.0690,119.3000,125.5000,118.3920,120.0000,0.9310,0.7818995700,277,0.910684931507,3.243835616438356,1.000000000000000000,0.1315,101.5086006069,18.491399393099996,18.216583897860424,26.530,3.76931775,82.849604221636,37.150395778364,44.840764331200,-9.2561,3.7523,-37.150395778364,81.61830990309636,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39492
118033.SH,华特转债,2024/12/03,111.1970,111.2960,112.4900,110.9100,112.0600,0.8630,0.7761000700,258,0.353424657534,4.295890410958904,0.446189541317151500,1.6390,103.17956150707,8.880438492929997,8.606780609667059,83.290,1.20062432,62.888702125105,49.171297874895,78.187808323800,35.6464,3.6274,-49.171297874895,60.9507359854362,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45915
132026.SH,G三峡EB2,2024/12/03,127.7590,127.9000,129.9980,127.8110,128.7430,0.9840,0.7702001400,186,0.050958904110,2.493150684931507,0.077674125971897500,-6.7221,103.18889244976,25.55410755023999,24.76439754664643,23.140,4.32152118,120.786516853933,7.956483146067,6.587227907000,18.3021,3.2498,-7.956483146067,117.05379715432144,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
113687.SH,振华转债,2024/12/03,129.6490,130.3240,130.7110,129.2060,130.6380,0.9890,0.7628288700,145,0.079452054795,5.605479452054794,0.153094811616834300,-2.3284,99.417284631675,31.220715368325003,31.403709610449244,11.640,8.59106529,113.230240549828,17.407759450172,15.373772382400,13.8280,2.2025,-17.407759450172,113.89391791309507,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
123065.SZ,宝莱转债,2024/12/03,115.7420,115.8880,116.8990,115.0100,116.6000,0.8580,0.7413039300,91,0.623287671233,1.7534246575342465,2.144082332761578000,0.4449,111.32944234577,5.2705576542299895,4.734199276648264,24.020,4.16319734,32.264779350541,84.335220649459,261.384774193600,-112.7415,1.6766,-84.335220649459,28.981353603058725,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
118029.SH,富淼转债,2024/12/03,112.4890,112.2000,113.5000,111.4090,113.3120,0.8230,0.7316270900,355,0.387945205479,4.032786885245901,0.353007624964699200,0.2194,91.472347120412,21.839652879588,23.8756887377546,19.770,5.05816894,68.942842690946,44.369157309054,64.356437270700,53.4291,1.2232,-44.369157309054,75.37014722076749,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
123207.SZ,冠中转债,2024/12/03,115.2110,115.3160,116.2260,114.1120,116.0340,0.8230,0.7143415100,136,0.223561643836,4.63013698630137,0.517089818501473700,0.8729,84.758401554868,31.275598445132005,36.899703004528554,10.440,9.57854406,111.685823754789,4.348176245211,3.893221269300,-229.2171,1.8653,-4.348176245211,131.76962012726213,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997588
127062.SZ,垒知转债,2024/12/03,106.6880,106.6880,108.1160,106.5130,107.4370,0.7490,0.7020470900,227,0.621917808219,3.3808219178082193,0.930778037361430400,3.2655,106.86016733467,0.5768326653300022,0.5398013869129074,7.670,13.03780965,59.582790091265,47.854209908735,80.315490153200,24.9422,0.8894,-47.854209908735,55.75771737719691,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.958981
127094.SZ,红墙转债,2024/12/03,106.2410,106.3500,107.1340,106.0100,106.9800,0.7390,0.6955883300,47,0.064383561644,4.873972602739726,0.467377079828005200,2.5378,91.392274782976,15.587725217024001,17.05584553403368,10.740,9.31098696,82.867783985102,24.112216014898,29.097213483100,35.1473,1.1687,-24.112216014898,90.67263527675985,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159808
127027.SZ,能化转债,2024/12/03,116.8830,117.5550,117.8900,116.5580,117.6930,0.8100,0.6930006900,360,1.475342465753,2.019125683060109,1.274502306849175400,-1.9054,108.93564544851,8.757354551489996,8.03901653626249,3.000,33.33333333,94.333333333333,23.359666666667,24.762897526500,11.0103,0.9072,-23.359666666667,86.5954692285924,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.463963
111005.SH,富春转债,2024/12/03,110.5790,110.7020,111.3690,110.0560,111.3410,0.7620,0.6891001000,164,0.449315068493,3.5534246575342463,0.898141744730153300,0.3233,99.962041424348,11.378958575651993,11.383279506415114,15.700,6.36942675,88.407643312102,22.933356687898,25.940468299700,15.0312,1.1672,-22.933356687898,88.44121433735378,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
111013.SH,新港转债,2024/12/03,114.5710,114.6370,115.3770,114.1500,115.3500,0.7790,0.6799277300,271,0.371232876712,4.260273972602739,0.433463372345036800,0.9915,103.49025129555,11.859748704449999,11.45977380089709,8.850,11.29943503,84.519774011299,30.830225988701,36.476938502700,25.0798,2.4513,-30.830225988701,81.66930986564654,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68603
123117.SZ,健帆转债,2024/12/03,115.6820,115.6820,116.7320,114.7330,116.4610,0.7790,0.6733977600,164,0.673972602740,2.5534246575342463,1.287984818952267300,-1.0897,107.18194078729,9.279059212709996,8.657297250406142,39.430,2.53613999,77.047933045904,39.413066954096,51.153957537900,22.9856,7.6529,-39.413066954096,71.88518185056097,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
110077.SH,洪城转债,2024/12/03,179.1330,179.2500,180.6810,178.0000,180.3330,1.2000,0.6698933200,14,0.057534246575,1.9643835616438357,0.831794513483389100,-21.8270,107.25942897356,73.07357102643999,68.12787623962924,5.340,18.72659176,173.408239700375,6.924760299625,3.993328293700,9.5868,1.3198,-6.924760299625,161.67179087175728,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.68525
113563.SH,柳药转债,2024/12/03,112.6500,112.7260,113.5360,112.2680,113.3990,0.7490,0.6648912600,323,1.587945205479,1.1202185792349726,1.587315584793516700,-2.8790,107.37386780147,6.025132198530002,5.611358072403829,21.930,4.55996352,85.408116735066,27.990883264934,32.773095034700,7.8298,0.9784,-27.990883264934,79.54274022519353,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
111010.SH,立昂转债,2024/12/03,111.7010,111.7100,112.5930,111.0240,112.4420,0.7410,0.6633781300,20,0.054794520548,3.947945205479452,0.889347396880169300,0.8732,105.75379506625,6.6882049337499865,6.324316710866146,33.590,2.97707651,80.291753498065,32.150246501935,40.041779013700,-249.8998,2.4183,-32.150246501935,75.92328336563791,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89636
113056.SH,重银转债,2024/12/03,114.0990,114.0960,114.9220,113.9510,114.8550,0.7560,0.6625824900,256,0.701369863014,3.3013698630136985,0.870663009882025200,0.0931,108.00688776466,6.848112235340011,6.340440296975877,10.090,9.91080278,90.882061446977,23.972938553023,26.378075245400,7.1954,0.5275,-23.972938553023,84.1446905173336,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99315
123249.SZ,英搏转债,2024/12/03,141.2680,141.3800,144.6000,140.3030,142.2000,0.9320,0.6597389400,41,0.033698630137,5.890410958904109,0.210970464135021100,-3.5816,98.824650982246,43.37534901775399,43.89122408896383,17.460,5.72737686,143.814432989691,-1.614432989691,-1.122580645200,94.2167,3.3653,1.614432989691,145.52485797852955,6.0000,2024/10/24,0.3000,深交所,可转债,AA,8.171597
118034.SH,晶能转债,2024/12/03,101.2090,101.9000,102.0000,100.9140,101.8710,0.6620,0.6540920300,228,0.249863013699,4.3780821917808215,0.392653453877943700,2.2909,102.14568009636,-0.2746800963600009,-0.2689101449037092,13.480,7.41839763,66.023738872404,35.847261127596,54.294503370800,54.9689,2.7630,-35.847261127596,64.63683908131988,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99895
123193.SZ,海能转债,2024/12/03,108.1000,108.0100,108.8600,107.6000,108.8010,0.7010,0.6484736400,235,0.321917808219,4.358904109589041,0.459554599681988200,2.3192,102.83388780237,5.9671121976300014,5.802671011620041,17.920,5.58035714,78.794642857143,30.006357142857,38.081722379600,54.6930,2.5581,-30.006357142857,76.62322658516372,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
123112.SZ,万讯转债,2024/12/03,129.2500,129.8900,131.5000,127.1120,130.0800,0.8300,0.6421663400,240,1.183561643836,2.345205479452055,1.383763837638376400,-2.6499,113.57613871526,16.50386128474001,14.531099112390027,8.280,12.07729469,118.115942028986,11.964057971014,10.129079754600,132.9081,2.5904,-11.964057971014,103.9971453203806,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
118009.SH,华锐转债,2024/12/03,106.5000,106.7130,107.7000,106.2510,107.1800,0.6800,0.6384976500,163,0.446575342466,3.5561643835616437,0.933009889904833000,2.8797,97.617368815413,9.562631184587005,9.796034558838818,91.310,1.09517030,52.195816449458,54.984183550542,105.342127570300,28.8794,2.4810,-54.984183550542,53.469804690347985,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
128131.SZ,崇达转2,2024/12/03,117.1220,117.1220,117.8880,116.9090,117.8500,0.7280,0.6215740900,88,0.433972602740,1.7616438356164383,1.527365294866355500,-2.9736,107.74262184344,10.107378156559989,9.38103972562218,16.820,5.94530321,60.760998810939,57.089001189061,93.956653620400,31.6021,1.5782,-57.089001189061,56.39457975993043,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997668
128063.SZ,未来转债,2024/12/03,144.2200,144.0000,148.3310,142.0060,145.1020,0.8820,0.6115656600,245,2.684931506849,0.06284153005464481,2.016531403605946200,-461.2719,102.76367734482,42.33832265518001,41.19969599094359,3.570,28.01120448,145.658263305322,-0.556263305322,-0.381896153800,2364.9286,2.2809,0.556263305322,141.74099941613682,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,0.956549
123216.SZ,科顺转债,2024/12/03,105.9980,106.0000,107.2500,104.8830,106.6410,0.6430,0.6066152200,122,0.167123287671,4.668493150684932,0.468862820116090400,2.5707,106.83270571698,-0.19170571697999605,-0.17944478303101363,7.020,14.24501425,80.911680911681,25.729319088319,31.799264084500,37.4655,1.2532,-25.729319088319,75.73680772069119,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978483
123168.SZ,惠云转债,2024/12/03,113.3110,113.1390,114.3000,113.1390,113.9980,0.6870,0.6062959500,11,0.030136986301,3.9726027397260273,0.877208372076703100,1.2583,104.38498984951,9.613010150489998,9.209188183424557,10.750,9.30232558,87.255813953488,26.742186046512,30.648027718600,229.3403,2.9164,-26.742186046512,83.59038409572406,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.899172
123124.SZ,晶瑞转2,2024/12/03,107.6360,108.0390,108.8340,107.5300,108.2690,0.6330,0.5880932000,110,0.452054794521,2.7013698630136984,1.385438121715357100,0.7018,95.775487385958,12.493512614042004,13.04458265369655,16.740,5.97371565,66.009557945042,42.259442054958,64.020186425300,13203.8883,4.5296,-42.259442054958,68.92114020682072,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226044
127083.SZ,山路转债,2024/12/03,112.1700,112.1700,112.8320,111.5690,112.8190,0.6490,0.5785860700,255,0.279452054795,4.304109589041096,0.354550208741435400,-0.1089,102.71261137879,10.106388621210002,9.83948172044719,7.810,12.80409731,82.202304737516,30.616695262484,37.245543613700,5.1610,0.7103,-30.616695262484,80.03136482857514,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359175
113043.SH,财通转债,2024/12/03,116.7330,116.9100,118.1600,116.4540,117.4070,0.6740,0.5773860000,360,0.983561643836,2.019125683060109,0.851737971330499900,-3.6767,104.9486491652,12.458350834800001,11.87090156366784,11.240,8.89679715,76.067615658363,41.339384341637,54.345576608200,20.2273,1.1283,-41.339384341637,72.48079538272543,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99446
127052.SZ,西子转债,2024/12/03,120.7790,120.7890,121.6900,120.5010,121.4570,0.6780,0.5613558600,346,0.945205479452,3.057377049180328,0.823336654124505000,-2.0104,106.91899267656,14.538007323439999,13.597216883083474,11.200,8.92857143,107.410714285714,14.046285714286,13.077173732300,15.7508,2.1741,-14.046285714286,100.45990108664931,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
123146.SZ,中环转2,2024/12/03,116.7870,116.5370,117.8300,116.1580,117.4410,0.6540,0.5599938300,212,0.580821917808,3.421917808219178,0.851491387164618800,0.6708,107.2706310433,10.170368956700003,9.48103768737476,6.260,15.97444089,103.194888178914,14.246111821086,13.805055727600,27.6276,1.2739,-14.246111821086,96.20050443933641,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.631796
123199.SZ,山河转债,2024/12/03,116.6200,116.9900,117.4920,116.5000,117.2730,0.6530,0.5599382600,175,0.239726027397,4.523287671232877,0.426355597622641200,-0.8333,87.624734870045,29.648265129954993,33.83549767531498,13.600,7.35294118,95.514705882353,21.758294117647,22.780046189400,18.6570,3.4842,-21.758294117647,109.00427376357771,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198303
