代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128133.SZ,奇正转债,2024/10/29,125.4000,125.5440,125.8610,123.0140,123.3190,-2.0810,-1.65948963317384370000,38,0.187397260274,1.89863013698630136986,1.45962909202961425200,-4.1761,108.63673383768,14.682266162320005,13.515010663204924,19.610,5.0994390617032126,118.7149413564507904,4.6040586435492096,3.87824699312714777800,18.9484,3.3737,-4.6040586435492096,109.2769794918809,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813641
123185.SZ,能辉转债,2024/10/29,108.3150,108.5990,109.2030,106.3150,106.5170,-1.7980,-1.65997322623828647900,213,0.233424657534,4.41917808219178082192,0.37552691119727367500,2.3489,91.4334412706,15.083558729399996,16.496763678356754,28.000,3.5714285714285714,79.4285714285714286,27.0884285714285714,34.10413669064748196600,48.6501,4.0784,-27.0884285714285714,86.8703729453868,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478782
128070.SZ,智能转债,2024/10/29,120.5130,120.7130,120.8000,118.2470,118.5010,-2.0120,-1.66952942836042584600,120,0.986301369863,0.67397260273972602740,10.12649682281162184300,-8.1398,108.28288340281,10.218116597190004,9.436502128576342,8.260,12.1065375302663438,93.3414043583535109,25.1595956416464891,26.95437872892347600000,60.6863,2.3777,-25.1595956416464891,86.20143962284925,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.288278
123195.SZ,蓝晓转02,2024/10/29,119.7290,119.7290,120.1900,117.2010,117.7190,-2.0100,-1.67879127028539451600,196,0.322191780822,4.46575342465753424658,0.50968832558890238600,0.6314,93.551807685657,24.167192314342998,25.832950652912096,60.620,1.6496205872649291,80.4519960409105906,37.2670039590894094,46.32203772811154391700,30.9713,6.9349,-37.2670039590894094,85.99726507823021,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
123234.SZ,中能转债,2024/10/29,116.7690,116.5510,117.5200,114.8000,114.8030,-1.9660,-1.68366604150074077900,324,0.176986301370,5.11748633879781420765,null,0.8331,88.743961886906,26.05903811309399,29.364294267482943,5.500,18.1818181818181818,103.0909090909090909,11.7120909090909091,11.36093474426807761100,-570.7105,2.4751,-11.7120909090909091,116.16667421529661,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998861
123132.SZ,回盛转债,2024/10/29,105.7840,105.9470,105.9470,103.0620,104.0000,-1.7840,-1.68645541858882250600,318,0.868493150685,3.13387978142076502732,0.96153846153846153800,4.7882,107.80416702301,-3.8041670230099953,-3.5287754899103527,15.000,6.6666666666666667,71.6000000000000000,32.4000000000000000,45.25139664804469273700,-17.1585,1.3665,-32.4000000000000000,66.41672764348479,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515963
111017.SH,蓝天转债,2024/10/29,141.2170,141.0000,141.9200,138.5560,138.8310,-2.3860,-1.68959827782774028600,76,0.104109589041,4.79452054794520547945,0.36015011056608394400,-3.9524,100.6346042738,38.196395726199995,37.955528321329474,8.830,11.3250283125707814,133.7485843714609287,5.0824156285390713,3.79997713801862824400,12.2729,2.3786,-5.0824156285390713,132.90516252994507,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.71591
127071.SZ,天箭转债,2024/10/29,116.7770,117.0120,117.2670,114.5300,114.7990,-1.9780,-1.69382669532527809400,69,0.075616438356,3.81369863013698630137,0.34843509089800433800,-0.7251,101.72258956017,13.076410439830013,12.85497203361617,52.940,1.8889308651303362,81.2995844352096713,33.4994155647903287,41.20490381040892197800,291.8840,4.2609,-33.4994155647903287,79.92284190437375,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
110093.SH,神马转债,2024/10/29,113.9210,113.8090,114.6140,111.3540,111.9840,-1.9370,-1.70030108584018749800,228,0.249863013699,4.37808219178082191781,0.35719388484069152700,-0.1631,100.28826158869,11.69573841130999,11.66212099605182,8.120,12.3152709359605911,88.3004926108374384,23.6835073891625616,26.82148953974895400900,68.8530,0.9954,-23.6835073891625616,88.04668782971058,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99958
123165.SZ,回天转债,2024/10/29,102.0000,102.2050,102.3570,99.8550,100.2640,-1.7360,-1.70196078431372549000,3,0.008219178082,3.99452054794520547945,0.99736695124870342300,4.5738,103.56930017543,-3.3053001754300055,-3.191389890470777,15.350,6.5146579804560261,58.4364820846905537,41.8275179153094463,71.57774804905239701300,23.0745,1.7938,-41.8275179153094463,56.42259046426731,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
113653.SH,永22转债,2024/10/29,101.4720,101.1970,101.6760,99.6000,99.7430,-1.7290,-1.70391832229580574000,94,0.257534246575,3.74520547945205479452,1.00257662191833010800,5.1661,105.17992357178,-5.4369235717799995,-5.169164786537968,22.450,4.4543429844097996,57.2383073496659243,42.5046926503340757,74.25917120622568086100,14.3535,1.0120,-42.5046926503340757,54.41942283843139,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
123220.SZ,易瑞转债,2024/10/29,115.8000,116.4300,117.5000,113.7180,113.8140,-1.9860,-1.71502590673575129500,73,0.080000000000,4.80273972602739726027,0.35145061240269211200,0.9995,90.093927517223,23.720072482777,26.32815899633469,8.890,11.2485939257592801,96.5129358830146232,17.3010641169853768,17.92616083916083912700,661.9452,4.3898,-17.3010641169853768,107.12479580220821,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.280843
123157.SZ,科蓝转债,2024/10/29,147.6080,147.8010,153.3310,145.0000,145.0700,-2.5380,-1.71941900168012573800,61,0.133698630137,3.83561643835616438356,0.55145791686771903200,-4.9866,96.275555906826,48.79444409317399,50.68206943452657,16.010,6.2460961898813242,148.7820112429731418,-3.7120112429731418,-2.49493282955499581100,-1212.8999,10.8338,3.7120112429731418,154.53768076599016,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.80233
113674.SH,华设转债,2024/10/29,120.7930,120.2000,123.0000,118.0000,118.7150,-2.0780,-1.72029836166002996900,101,0.138356164384,4.72602739726027397260,0.42117676788948321600,-0.3497,102.58236146144,16.132638538560002,15.726522872671584,8.550,11.6959064327485380,97.0760233918128655,21.6389766081871345,22.29075301204819276700,18.4387,1.1637,-21.6389766081871345,94.63227596715355,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99898
127019.SZ,国城转债,2024/10/29,110.5000,110.9440,111.2000,108.1670,108.5990,-1.9010,-1.72036199095022624400,107,0.527671232877,1.70958904109589041096,1.65747382572583541300,1.7303,105.80538776141,2.7936122385900006,2.6403307976050954,12.580,7.9491255961844197,97.2178060413354531,11.3811939586645469,11.70690269828291087500,197.0797,4.6924,-11.3811939586645469,91.88360640061217,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486544
113684.SH,湘泵转债,2024/10/29,130.0940,130.4830,130.4830,127.8000,127.8510,-2.2430,-1.72413793103448275900,212,0.116164383562,5.42191780821917808219,0.15643209673760862300,-1.5063,95.845262057626,32.005737942374,33.39313520070598,16.590,6.0277275467148885,126.8836648583484027,0.9673351416515973,0.76237957244655578200,22.8145,2.4399,-0.9673351416515973,132.38386763662962,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,5.77231
127087.SZ,星帅转2,2024/10/29,122.3000,122.0010,122.6490,120.0000,120.1540,-2.1460,-1.75470155355682747300,138,0.189041095890,4.62465753424657534247,0.41613262979176723200,0.0634,92.17205589079,27.98194410920999,30.358381223875895,8.100,12.3456790123456790,110.0000000000000000,10.1540000000000000,9.23090909090909090900,14.0759,1.6001,-10.1540000000000000,119.34202718699626,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624906
118040.SH,宏微转债,2024/10/29,108.3450,108.7200,108.7200,105.9770,106.4360,-1.9090,-1.76196409617425815700,97,0.186027397260,4.73698630136986301370,0.65767221616746213700,2.8054,83.683829982836,22.752170017164005,27.188251328638515,28.520,3.5063113604488079,68.1977559607293128,38.2382440392706872,56.06965141388174798700,823.4721,3.7865,-38.2382440392706872,81.4945443757976,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
123197.SZ,光力转债,2024/10/29,110.5200,110.7410,110.7820,108.2990,108.5710,-1.9490,-1.76348172276511038700,175,0.287671232877,4.52328767123287671233,0.55263376039642261700,2.4819,93.246231359993,15.324768640006994,16.434732446015012,21.200,4.7169811320754717,69.7641509433962264,38.8068490566037736,55.62577417173766061500,-72.2569,3.8936,-38.8068490566037736,74.81712657539993,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996013
123190.SZ,道氏转02,2024/10/29,112.2820,112.5200,112.9790,110.0010,110.3000,-1.9820,-1.76519833989419497300,206,0.282191780822,4.43835616438356164384,0.45330915684496826800,1.9552,101.94879466975,8.351205330249996,8.191568480336283,15.030,6.6533599467731204,82.7012641383898869,27.5987358616101131,33.37160096540627512900,36.8667,1.3437,-27.5987358616101131,81.12039421975511,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,25.998348
123241.SZ,欧通转债,2024/10/29,134.8810,135.5250,135.7380,132.0310,132.5000,-2.3810,-1.76525974748111298100,117,0.032054794521,5.68219178082191780822,0.07547169811320754700,-2.4122,92.805611726072,39.694388273928,42.7715388494946,44.560,2.2441651705565530,121.9703770197486535,10.5296229802513465,8.63293468261269549300,31.8525,2.8863,-10.5296229802513465,131.42564846160414,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
118048.SH,利扬转债,2024/10/29,124.7590,124.5000,126.1020,122.4800,122.5550,-2.2040,-1.76660601639961846400,120,0.065753424658,5.67397260273972602740,0.16319203622863204300,-0.3910,85.962450651703,36.59254934829701,42.56806206765823,16.130,6.1996280223186609,112.2132672039677619,10.3417327960322381,9.21614088397790058600,-214.6784,3.2971,-10.3417327960322381,130.53753860348408,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
110077.SH,洪城转债,2024/10/29,186.5710,186.6130,188.8730,182.5570,183.2730,-3.2980,-1.76769165625954730400,345,0.753972602740,2.06010928961748633880,0.43650728694352141300,-21.3741,107.1102230517,76.16277694829999,71.10691657465573,5.340,18.7265917602996255,180.3370786516853933,2.9359213483146067,1.62801869158878502300,9.9698,1.3725,-2.9359213483146067,168.36588844058352,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.77114
118029.SH,富淼转债,2024/10/29,100.9850,100.8310,101.1880,98.5110,99.1990,-1.7860,-1.76857949200376293500,320,0.349589041096,4.12841530054644808743,0.40322987126886359700,3.5574,90.264795965207,8.934204034792998,9.89777236990236,19.770,5.0581689428426909,65.9079413252402630,33.2910586747597370,50.51145280122793559000,31.3566,1.1616,-33.2910586747597370,73.01621924747361,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
123202.SZ,祥源转债,2024/10/29,125.6050,125.6060,126.5000,122.5000,123.3830,-2.2220,-1.76903785677321762700,119,0.130410958904,4.67671232876712328767,0.32419377061669760000,-0.6209,91.336610110054,32.046389889946,35.086029415075096,15.180,6.5876152832674572,122.1343873517786561,1.2486126482213439,1.02232686084142397000,71.9427,2.1991,-1.2486126482213439,133.7189843203241,6.0000,2023/07/03,0.2000,深交所,可转债,A+,4.578413
118007.SH,山石转债,2024/10/29,107.1990,107.5460,107.6000,105.2990,105.3020,-1.8970,-1.76960605975802013100,222,0.729863013699,3.39452054794520547945,1.13957949516628364100,3.8951,99.084565677902,6.217434322098001,6.274876697052145,24.520,4.0783034257748777,61.9494290375203915,43.3525709624796085,69.98058196181698490500,-17.1088,2.8427,-43.3525709624796085,62.52177482303528,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67247
111007.SH,永和转债,2024/10/29,118.4800,118.5100,119.0280,116.2110,116.3650,-2.1150,-1.78511141120864280900,19,0.052054794521,3.95068493150684931507,0.85936492931723456400,0.6870,103.73449464882,12.630505351179991,12.17580072466634,20.130,4.9677098857426726,84.3517138599105812,32.0132861400894188,37.95214664310954067200,28.6538,2.5310,-32.0132861400894188,81.31500919291372,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85679
128132.SZ,交建转债,2024/10/29,125.0870,124.9310,125.9820,122.7000,122.8500,-2.2370,-1.78835530470792328500,45,0.221917808219,1.87945205479452054795,1.46520146520146520100,-4.0222,108.68810010882,14.16189989118,13.02985320104125,10.150,9.8522167487684729,109.6551724137931034,13.1948275862068966,12.03301886792452835100,29.6922,2.1806,-13.1948275862068966,100.8897683407888,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.483113
123071.SZ,天能转债,2024/10/29,112.9000,113.1370,113.4710,110.8000,110.8800,-2.0200,-1.78919397697077059300,9,0.061643835616,1.97808219178082191781,2.25468975468975469000,3.0083,110.10950111492,0.7704988850800021,0.6997569485632684,7.470,13.3868808567603748,70.6827309236947791,40.1972690763052209,56.87000000000000003700,702.9511,0.9867,-40.1972690763052209,64.19312612262591,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938641
113663.SH,新化转债,2024/10/29,126.8560,126.6000,126.8750,123.8880,124.5840,-2.2720,-1.79100712619032603900,337,0.460273972603,4.08196721311475409836,0.40133564502664868700,-0.9329,103.64200111547,20.94199888453001,20.206092760789165,20.250,4.9382716049382716,115.4567901234567901,9.1272098765432099,7.90530367835757059500,14.7414,2.0536,-9.1272098765432099,111.39961490595272,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49888
128066.SZ,亚泰转债,2024/10/29,115.8770,116.0000,117.1530,113.1580,113.8000,-2.0770,-1.79241782234610837400,196,1.610958904110,0.46575342465753424658,10.54481546572934973600,-3.3960,110.51313459746,3.286865402540002,2.9741852988898447,8.390,11.9189511323003576,103.5756853396901073,10.2243146603098927,9.87134637514384346700,18.6656,2.4275,-10.2243146603098927,93.72251155209806,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.609502
123147.SZ,中辰转债,2024/10/29,120.9250,120.9250,121.6650,118.5000,118.7550,-2.1700,-1.79450072358900144700,152,0.333150684932,3.58630136986301369863,0.67365584606963917300,0.1300,105.18719683755,13.56780316244999,12.89872110899957,6.460,15.4798761609907121,106.1919504643962848,12.5630495356037152,11.83051020408163268400,49.1139,2.0774,-12.5630495356037152,100.95520525031007,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703978
123119.SZ,康泰转2,2024/10/29,119.1500,119.3880,119.5000,116.5200,117.0000,-2.1500,-1.80444817456986991200,107,0.439726027397,2.70958904109589041096,1.28205128205128205100,-0.5471,107.69454804241,9.305451957589995,8.640597065253031,19.810,5.0479555779909137,96.9712266532054518,20.0287733467945482,20.65434669442998437300,45.8336,2.3326,-20.0287733467945482,90.04283727995059,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990236
111016.SH,神通转债,2024/10/29,108.6200,109.6200,109.6200,106.6210,106.6580,-1.9620,-1.80629718283925612200,97,0.106301369863,4.73698630136986301370,0.37503047122578709500,2.5067,100.20277112068,6.455228879320003,6.442166027070846,11.520,8.6805555555555556,76.6493055555555556,30.0086944444444444,39.15064099660249142600,61.7666,2.4777,-30.0086944444444444,76.4941974142036,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.7686
113064.SH,东材转债,2024/10/29,110.3000,110.3000,111.0950,108.2710,108.3010,-1.9990,-1.81233000906618313700,349,0.476712328767,4.04918032786885245902,0.46167625414354438100,1.9245,104.90667902472,3.394320975279996,3.2355623177054005,11.630,8.5984522785898538,72.0550300945829751,36.2459699054170249,50.30317780429594264700,23.8636,1.7182,-36.2459699054170249,68.68488333102611,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99913
118038.SH,金宏转债,2024/10/29,122.4070,121.5100,123.4980,119.8870,120.1870,-2.2200,-1.81362176999681390800,105,0.143835616438,4.71506849315068493151,0.41601837137127975600,-0.0696,100.39846917514,19.788530824860004,19.7099925800063,19.070,5.2438384897745149,102.6219192448872575,17.5650807551127425,17.11630505876341335600,29.4623,3.1621,-17.5650807551127425,102.2146254699049,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15959
123170.SZ,南电转债,2024/10/29,147.9280,147.3630,152.1800,144.9010,145.2370,-2.6910,-1.81912822454166892000,341,0.372602739726,0.05464480874316939891,0.27089696354979791700,-565.0331,100.24722734485,44.98977265514999,44.87881994021179,27.040,3.6982248520710059,146.0059171597633136,-0.7689171597633136,-0.52663424518743667000,60.0037,9.0122,0.7689171597633136,145.6458408146328,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,2.1674
123239.SZ,锋工转债,2024/10/29,117.2470,117.0000,117.7720,115.1080,115.1080,-2.1390,-1.82435371480720189000,285,0.155616438356,5.22404371584699453552,0.17374986968759773400,0.7967,88.326333109578,26.781666890422002,30.32127107235003,24.750,4.0404040404040404,92.0000000000000000,23.1080000000000000,25.11739130434782608700,29.2766,2.7106,-23.1080000000000000,104.15919778517741,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
110094.SH,众和转债,2024/10/29,124.4460,123.8600,124.4410,121.6470,122.1720,-2.2740,-1.82729858733908683300,104,0.113972602740,4.71780821917808219178,0.32740726189306878800,-1.3874,100.56353299345,21.60846700655,21.487378539054934,6.920,14.4508670520231214,108.3815028901734104,13.7904971098265896,12.72403200000000000500,8.0606,1.0112,-13.7904971098265896,107.77415994049515,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84898
113679.SH,芯能转债,2024/10/29,105.4520,105.2490,106.1410,103.2020,103.5180,-1.9340,-1.83400978644312104100,4,0.005479452055,4.99178082191780821918,0.48300778608551169800,3.0578,99.283942598649,4.234057401350995,4.264594344794492,12.950,7.7220077220077220,68.4169884169884170,35.1010115830115830,51.30452595936794579800,17.8619,2.1733,-35.1010115830115830,68.9104266271547,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79917
110055.SH,伊力转债,2024/10/29,127.9270,127.9270,128.3000,125.1590,125.5620,-2.3650,-1.84871059275993340000,229,1.254794520548,0.37534246575342465753,null,-33.0202,109.0777025972,16.484297402799996,15.112435456834735,15.200,6.5789473684210526,111.7763157894736842,13.7856842105263158,12.33327839905826958100,20.2694,2.0193,-13.7856842105263158,102.47402826427236,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42625
