代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113619.SH,世运转债,2024/09/11,127.4070,127.6900,129.0000,125.1490,126.0160,-1.3910,-1.09177674696052807100,236,0.965753424658,2.35792349726775956284,1.19032503809040121900,-4.4869,107.66499607715,18.351003922850012,17.04454055773164,17.590,5.6850483229107447,117.7373507674815236,8.2786492325184764,7.03145533558667309800,22.5269,2.7551,-8.2786492325184764,109.35527335468804,6.0000,2021/01/20,0.3000,上交所,可转债,AA,8.83005
123054.SZ,思特转债,2024/09/11,127.8000,127.5440,127.7000,125.7000,126.4000,-1.4000,-1.09546165884194053200,94,0.643835616438,1.74520547945205479452,1.97784810126582278500,-4.1458,112.02157844794,14.378421552060004,12.83540345643506,9.880,10.1214574898785425,87.2469635627530364,39.1530364372469636,44.87610208816705342600,-18.4597,1.9242,-39.1530364372469636,77.88406909772253,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.671865
113577.SH,春秋转债,2024/09/11,121.8730,122.2600,122.2600,120.3000,120.5330,-1.3400,-1.09950522264980758700,151,1.034246575342,1.58904109589041095890,2.07412078020127268100,-3.2227,109.68470817255,10.848291827449998,9.890432320231966,10.650,9.3896713615023474,79.8122065727699531,40.7207934272300469,51.02075882352941167300,69.6711,1.4279,-40.7207934272300469,72.76511730989313,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77692
128106.SZ,华统转债,2024/09/11,133.2000,133.0000,134.4400,130.8490,131.7000,-1.5000,-1.12612612612612612600,155,0.764383561644,1.57808219178082191781,1.36674259681093394100,-10.9870,106.12045240893,25.579547591069982,24.1042579544426,8.820,11.3378684807256236,119.3877551020408163,12.3122448979591837,10.31282051282051284500,-27.3780,3.2901,-12.3122448979591837,112.5021165967008,6.0000,2020/04/10,0.3000,深交所,可转债,AA,2.422135
127073.SZ,天赐转债,2024/09/11,100.5810,100.9800,105.4960,99.1200,99.4300,-1.1510,-1.14435131883755381200,355,0.484931506849,3.03278688524590163934,0.50286633812732575700,3.9995,104.55493715107,-5.12493715107,-4.901669199671602,28.590,3.4977264777894369,52.0811472542847149,47.3488527457152851,90.91361316319677648900,60.1435,2.2255,-47.3488527457152851,49.812231419577415,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.101249
123025.SZ,精测转债,2024/09/11,122.6000,122.2010,122.9000,120.6990,121.1000,-1.5000,-1.22349102773246329500,167,1.143835616438,0.54520547945205479452,9.90916597853014038000,-13.7828,110.7371128109,10.362887189099993,9.35809768383266,48.680,2.0542317173377157,103.1018898931799507,17.9981101068200493,17.45662482566248256400,137.7271,4.1640,-17.9981101068200493,93.10509121656591,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,3.083695
123050.SZ,聚飞转债,2024/09/11,122.1300,122.0550,122.0900,120.2370,120.6300,-1.5000,-1.22819945959223777900,151,1.034246575342,1.58904109589041095890,2.07245295531791428300,-0.0688,115.42879849023,5.2012015097700015,4.50598254317811,4.780,20.9205020920502092,103.1380753138075314,17.4919246861924686,16.95971602434077076900,22.4039,2.1701,-17.4919246861924686,89.35211720369527,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,3.745385
128083.SZ,新北转债,2024/09/11,113.5500,113.1990,113.8700,111.9540,112.1510,-1.3990,-1.23205636283575517400,275,1.351232876712,1.25136612021857923497,1.60497900152473005100,-0.2535,108.84294206837,3.308057931630003,3.039294848858493,5.400,18.5185185185185185,101.8518518518518519,10.2991481481481481,10.11189090909090903900,102.7179,1.2610,-10.2991481481481481,93.57690073084696,6.0000,2019/12/12,0.3000,深交所,可转债,AA,8.76768
123243.SZ,严牌转债,2024/09/11,112.6140,112.6650,113.4900,111.2000,111.2000,-1.4140,-1.25561653080434049100,64,0.035068493151,5.82739726027397260274,0.17985611510791366900,1.1728,87.553495810629,23.646504189371,27.008064007537108,7.580,13.1926121372031662,89.1820580474934037,22.0179419525065963,24.68875739644970413400,23.8170,1.4559,-22.0179419525065963,101.8600767699634,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
113672.SH,福蓉转债,2024/09/11,121.7030,121.5080,121.8800,120.0000,120.1450,-1.5580,-1.28016564916230495600,56,0.076712328767,4.84931506849315068493,0.41616380207249573400,-1.3155,100.70882804986,19.436171950139993,19.299372583818894,10.860,9.2081031307550645,101.1049723756906077,19.0400276243093923,18.83193989071038255500,39.1838,4.4936,-19.0400276243093923,100.39335610740548,6.0000,2023/07/18,0.3000,上交所,可转债,AA,6.38381
113066.SH,平煤转债,2024/09/11,117.9970,118.0520,118.0520,115.7730,116.4630,-1.5340,-1.30003305168775477300,180,0.197260273973,4.50958904109589041096,0.34345672016005083200,-1.0766,100.81403529716,15.64896470283999,15.522605217332105,8.080,12.3762376237623762,98.1435643564356436,18.3194356435643564,18.66595712484237070100,7.0471,0.8277,-18.3194356435643564,97.351092104534,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27661
127039.SZ,北港转债,2024/09/11,112.1700,112.2300,112.2300,110.3020,110.6160,-1.5540,-1.38539716501738432700,75,0.308219178082,2.79726027397260273973,1.35604252549359947900,0.2241,105.14430127305,5.471698726949995,5.203989812762654,7.600,13.1578947368421053,89.4736842105263158,21.1423157894736842,23.62964705882352939700,12.2970,0.8997,-21.1423157894736842,85.09608521547112,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630403
123232.SZ,金现转债,2024/09/11,108.2160,107.5000,108.2360,106.6000,106.6990,-1.5170,-1.40182597767428106700,290,0.237534246575,5.21038251366120218579,0.28116477192850917100,2.4777,92.118230390675,14.580769609325003,15.828321438099396,9.370,10.6723585912486660,61.6862326574172892,45.0127673425827108,72.97052422145328725600,-48.7982,2.1336,-45.0127673425827108,66.96419633313072,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.02509
123168.SZ,惠云转债,2024/09/11,94.1000,94.1000,94.1000,92.6230,92.7790,-1.3210,-1.40382571732199787500,294,0.481643835616,4.19945355191256830601,0.64669806745060843500,6.5341,105.6010658679,-12.822065867900008,-12.141985274977783,10.750,9.3023255813953488,66.3255813953488372,26.4534186046511628,39.88418653576437589600,75.0317,2.1902,-26.4534186046511628,62.8076817693467,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
113615.SH,金诚转债,2024/09/11,295.3810,295.0000,299.7450,289.6920,291.1790,-4.2020,-1.42256949499121473600,264,1.080821917808,2.28142076502732240437,0.51514704013682305400,-33.7415,109.75977310501,181.41922689498998,165.28753819618552,12.230,8.1766148814390842,292.3139820114472608,-1.1349820114472608,-0.38827496503496502300,18.0195,2.8075,1.1349820114472608,266.32159828882203,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.97453
123096.SZ,思创转债,2024/09/11,109.4800,109.3810,109.5990,107.6000,107.9000,-1.5800,-1.44318597004018998900,230,0.941095890411,2.37431693989071038251,1.39017608897126969400,5.4187,79.275649390749,28.62435060925101,36.1073681883851,2.380,42.0168067226890756,101.2605042016806723,6.6394957983193277,6.55684647302904561000,-5.4244,9.5232,-6.6394957983193277,127.73216615680877,6.0000,2021/01/26,0.4000,深交所,可转债,BB,2.693309
123022.SZ,长信转债,2024/09/11,114.3000,113.9570,114.0590,112.3760,112.6500,-1.6500,-1.44356955380577427800,178,0.975342465753,0.51506849315068493151,8.87705281846426986200,-4.5673,108.82785900284,3.8221409971600053,3.5120979427338197,5.830,17.1526586620926244,82.3327615780445969,30.3172384219554031,36.82281250000000002100,31.9183,1.4301,-30.3172384219554031,75.65412232900403,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.562191
123223.SZ,九典转02,2024/09/11,136.1960,135.9800,136.0500,132.9010,134.1900,-2.0060,-1.47287732385679462000,363,0.297534246575,5.01092896174863387978,0.22356360384529398600,-2.4489,91.498661890102,42.691338109898,46.65788245206698,15.330,6.5231572080887149,129.8108284409654273,4.3791715590345727,3.37350251256281404400,17.0377,4.6218,-4.3791715590345727,141.87183261420776,6.0000,2023/09/15,0.3000,深交所,可转债,A+,3.060841
110079.SH,杭银转债,2024/09/11,111.8850,111.6000,111.8430,110.1000,110.2210,-1.6640,-1.48724136390043348100,167,0.549041095890,2.54520547945205479452,1.08872174993875940200,0.2813,105.40298769724,4.81801230276001,4.571039595764867,11.720,8.5324232081911263,101.0238907849829352,9.1971092150170648,9.10389527027027022000,3.5120,0.6987,-9.1971092150170648,95.84537686461451,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,149.98861
113055.SH,成银转债,2024/09/11,116.0530,116.0520,116.0790,114.3000,114.3130,-1.7400,-1.49931496816109880800,193,0.370136986301,3.47397260273972602740,0.61235380053012343300,-0.9613,102.79370293488,11.51929706512,11.206228335229342,12.230,8.1766148814390842,105.3147996729354047,8.9982003270645953,8.54409860248447209300,3.9828,0.7258,-8.9982003270645953,102.45257896746118,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,51.96411
113667.SH,春23转债,2024/09/11,113.8790,113.7080,113.8700,112.0700,112.1120,-1.7670,-1.55164692348896635900,179,0.245205479452,4.51232876712328767123,0.44598258883973169700,1.5476,104.09156023946,8.02043976054,7.705177770502414,10.300,9.7087378640776699,82.5242718446601942,29.5877281553398058,35.85336470588235290000,69.6711,1.4279,-29.5877281553398058,79.28046390582982,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.69979
127059.SZ,永东转2,2024/09/11,98.0800,98.0800,98.2530,96.5500,96.5500,-1.5300,-1.55995106035889070100,157,0.430136986301,3.57260273972602739726,1.03573278094251683100,6.2801,107.25789090347,-10.707890903470002,-9.983312941615544,8.490,11.7785630153121319,63.7220259128386337,32.8279740871613663,51.51746765249537889600,19.6169,0.9016,-32.8279740871613663,59.41010528557494,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791644
113639.SH,华正转债,2024/09/11,98.5830,98.3050,99.2100,96.8510,97.0340,-1.5490,-1.57126482253532556300,232,0.379726027397,3.36885245901639344262,0.61833996331182884300,4.4042,104.00059788007,-6.9665978800699975,-6.698613298457808,38.510,2.5967281225655674,60.2181251622955077,36.8158748377044923,61.13753083225528234300,165.1317,2.1781,-36.8158748377044923,57.90171055721913,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69935
113631.SH,皖天转债,2024/09/11,120.7600,120.5100,120.6120,118.1570,118.7020,-2.0580,-1.70420669095727061900,309,0.506301369863,3.15846994535519125683,0.50546747316810163300,-1.3227,106.47283097673,12.229169023270003,11.485717916097046,7.210,13.8696255201109570,106.6574202496532594,12.0445797503467406,11.29277243172951881600,9.6802,1.2212,-12.0445797503467406,100.17336748842867,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,9.29554
123138.SZ,丝路转债,2024/09/11,112.3110,111.5000,111.9400,110.0000,110.3590,-1.9520,-1.73803100319648120000,194,0.637808219178,3.47123287671232876712,1.08736034215605433200,2.6283,101.35967162998,8.999328370019995,8.878608449791178,26.530,3.7693177534866189,62.6460610629476065,47.7129389370523935,76.16271179302045723300,-9.2898,2.4726,-47.7129389370523935,61.80570640721991,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.3952
113067.SH,燃23转债,2024/09/11,116.8620,116.8620,116.8930,114.4780,114.8180,-2.0440,-1.74907155448306549600,47,0.051506849315,4.87397260273972602740,0.34837743210994791800,-0.6647,100.20355612733,14.614443872669995,14.584755708768684,7.560,13.2275132275132275,83.8624338624338624,30.9555661375661376,36.91231545741324926700,12.3545,1.2490,-30.9555661375661376,83.69207351869701,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99952
113575.SH,东时转债,2024/09/11,178.8740,178.0000,184.5500,173.0000,175.7340,-3.1400,-1.75542560685175039400,156,0.854794520548,1.57534246575342465753,1.13808369467490639300,-25.9472,102.02990374998,73.70409625002002,72.23773966368606,12.150,8.2304526748971193,11.8518518518518519,163.8821481481481481,1382.7556249999999900,-7.1369,0.5990,-163.8821481481481481,11.61605707371274,6.0000,2020/04/09,0.4000,上交所,可转债,A+,0.98032
127032.SZ,苏行转债,2024/09/11,115.8490,115.8000,115.8890,113.2150,113.7000,-2.1490,-1.85500090635223437400,153,0.628767123288,2.58356164383561643836,1.31926121372031662300,-0.0693,107.70498391317,5.995016086830006,5.566145473512248,6.390,15.6494522691705790,104.3818466353677621,9.3181533646322379,8.92698650674662671600,4.1415,0.5981,-9.3181533646322379,96.91459284699278,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,49.994232
113582.SH,火炬转债,2024/09/11,120.1650,119.1200,119.7190,117.5600,117.8320,-2.3330,-1.94149710814297008300,108,0.532602739726,1.70684931506849315068,1.52759861497725575400,-3.0598,107.7468847594,10.08511524059999,9.360006336257577,23.960,4.1736227045075125,83.3472454090150250,34.4847545909849750,41.37479819729594398700,27.8594,1.6878,-34.4847545909849750,77.35466839262254,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17242
123233.SZ,凯盛转债,2024/09/11,92.5000,92.0000,111.0000,90.5010,90.6330,-1.8670,-2.01837837837837837800,288,0.157260273973,5.21584699453551912568,0.22067017532245429400,5.6107,101.56217416878,-10.929174168780008,-10.761067551210038,20.110,4.9726504226752859,61.3625062158130283,29.2704937841869717,47.70094246353322539000,48.0539,3.4661,-29.2704937841869717,60.41866149284911,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
123034.SZ,通光转债,2024/09/11,274.9990,274.9990,276.9000,268.8000,269.0010,-5.9980,-2.18109884035941948900,313,1.538630136986,1.14754098360655737705,0.66914249389407474300,-52.7292,108.7733551712,160.22764482879998,147.30413029607786,7.920,12.6262626262626263,80.9343434343434343,188.0666565656565657,232.3694102964118600,33.6319,1.3010,-188.0666565656565657,74.40640523311953,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777591
123245.SZ,集智转债,2024/09/11,125.6000,125.5000,125.9650,122.7160,122.7700,-2.8300,-2.25318471337579617800,29,0.031780821918,5.92328767123287671233,0.32581249490917976700,-0.2352,78.904414941152,43.865585058848,55.593321478352706,23.540,4.2480883602378929,82.4553950722175021,40.3146049277824979,48.89262235960844929600,102.4189,2.2227,-40.3146049277824979,104.50035670844764,6.0000,2024/08/14,0.4000,深交所,可转债,A,2.546
128118.SZ,瀛通转债,2024/09/11,124.1510,123.1000,125.1470,120.8060,121.3520,-2.7990,-2.25451264991824471800,72,0.591780821918,1.80547945205479452055,2.47214714219790361900,-1.5611,108.22906153987,13.122938460130001,12.125152221980324,9.680,10.3305785123966942,114.8760330578512397,6.4759669421487603,5.63735251798561148300,-43.7104,2.1900,-6.4759669421487603,106.14157733921826,6.0000,2020/07/02,0.4000,深交所,可转债,A+,2.986828
123238.SZ,卡倍转02,2024/09/11,158.7000,158.7000,159.6300,155.0000,155.0000,-3.7000,-2.33144297416509136700,245,0.133698630137,5.33333333333333333333,0.12903225806451612900,-4.7688,90.651838235523,64.348161764477,70.98384656833291,29.240,3.4199726402188782,135.9781121751025992,19.0218878248974008,13.98893360160965793000,27.3268,3.9850,-19.0218878248974008,150.00039141160843,6.0000,2024/01/11,0.2000,深交所,可转债,A+,5.286639
132026.SH,G三峡EB2,2024/09/11,125.7480,125.1030,125.6490,121.2530,121.6620,-4.0860,-3.24935585456627540800,103,0.028219178082,2.72054794520547945205,0.08219493350429879500,-4.1985,102.38837013005,19.27362986995,18.82404207183817,23.140,4.3215211754537597,120.1382886776145203,1.5237113223854797,1.26829784172661871400,29.9330,3.5099,-1.5237113223854797,117.33587371790293,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,96.85073856
113600.SH,新星转债,2024/09/11,115.5490,113.2100,114.3300,111.3000,111.6780,-3.8710,-3.35009389955776337300,30,0.205479452055,1.92054794520547945205,2.23857877110979781200,4.9894,103.40257983832,8.275420161680003,8.003108021694844,10.000,10.0000000000000000,107.7000000000000000,3.9780000000000000,3.69359331476323119800,-16.2053,1.2157,-3.9780000000000000,104.15600864930008,6.0000,2020/08/13,0.4000,上交所,可转债,A-,3.87
113050.SH,南银转债,2024/09/11,117.8080,117.6990,117.8040,113.7000,113.7910,-4.0170,-3.40978541355425777500,89,0.292602739726,2.75890410958904109589,1.05456494801873610400,-1.2701,103.8911304249,9.899869575099999,9.52908061988635,8.570,11.6686114352392065,112.8354725787631272,0.9555274212368728,0.84683247156153049600,4.3136,0.6876,-0.9555274212368728,108.60934144934417,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,164.90504
110048.SH,福能转债,2024/09/11,175.5390,175.5000,175.5000,166.1060,168.8090,-6.7300,-3.83390585567879502600,280,1.528767123288,0.23770491803278688525,null,-149.0502,108.48216100913,60.32683899087,55.60991634909708,5.260,19.0114068441064639,170.1520912547528517,-1.3430912547528517,-0.78934748603351954700,9.9046,1.0507,1.3430912547528517,156.84799203108855,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,6.67612
117217.SZ,23华强E2,2024/09/11,108.5600,103.8200,103.8200,103.8200,103.8200,-4.7400,-4.36624907885040530600,265,3.182465753425,1.27868852459016393443,4.23810441148141013300,4.3511,109.80721030562,-5.98721030562001,-5.452474649848728,30.800,3.2467532467532468,111.2987012987012987,-7.4787012987012987,-6.71948658109684947400,101.5352,5.0196,7.4787012987012987,101.35828147252819,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,9.710000444
111017.SH,蓝天转债,2024/09/11,141.5390,141.1110,141.3730,133.9920,135.2080,-6.3310,-4.47297211369304573300,28,0.038356164384,4.92602739726027397260,0.36980060351458493600,-3.3214,102.30329220365,32.904707796349996,32.163879663665426,9.280,10.7758620689655172,135.7758620689655172,-0.5678620689655172,-0.41823492063492060500,13.0119,2.4747,0.5678620689655172,132.7189566868321,6.0000,2023/08/15,0.3000,上交所,可转债,AA,7.54251
110083.SH,苏租转债,2024/09/11,146.1480,145.0100,146.4180,138.5000,138.7960,-7.3520,-5.03051701015409037400,306,0.501369863014,3.16666666666666666667,0.43228911496008530500,-7.1972,102.93663064246,35.85936935753999,34.83635430238036,3.050,32.7868852459016393,140.3278688524590164,-1.5318688524590164,-1.09163551401869159300,6.8643,1.0946,1.5318688524590164,136.3245211900064,6.0000,2021/11/11,0.2000,上交所,可转债,AAA,34.52044
113589.SH,天创转债,2024/09/11,238.0300,237.6000,247.9900,215.3000,222.2170,-15.8130,-6.64328025879090870900,80,0.394520547945,1.78356164383561643836,0.81001903544733301200,-32.1631,95.513507788989,126.70349221101101,132.65505072950282,12.290,8.1366965012205045,24.4914564686737185,197.7255435313262815,807.3245614617940200,-66.9226,1.1635,-197.7255435313262815,25.64187729633059,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66625
