代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123239.SZ,锋工转债,2024/09/30,112.7330,113.0510,116.0950,113.0510,115.0000,2.2670,2.01094621805505042900,256,0.139726027397,5.30327868852459016393,0.17391304347826087000,0.8027,89.178363306803,25.821636693196993,28.955046645520998,24.750,4.0404040404040404,91.5151515151515152,23.4848484848484848,25.66225165562913900600,29.3728,2.7562,-23.4848484848484848,102.62035332528944,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
113665.SH,汇通转债,2024/09/30,90.3780,91.8000,93.3000,90.6550,92.1910,1.8130,2.00601916395582995900,291,0.397260273973,4.20765027322404371585,0.54235229035372216400,6.6121,103.71488902617,-11.523889026169996,-11.111123132245956,8.190,12.2100122100122100,58.2417582417582418,33.9492417582417582,58.29020754716981120700,29.0413,2.0791,-33.9492417582417582,56.15563858633866,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59925
110084.SH,贵燃转债,2024/09/30,113.2860,113.8100,116.6000,113.7230,115.5570,2.2710,2.00466077008633017300,279,0.761643835616,3.24043715846994535519,0.86537379821213773300,-0.3442,105.57257840996,9.98442159004,9.457400529963795,7.150,13.9860139860139860,102.9370629370629371,12.6199370629370629,12.25985733695652169900,25.9141,2.7640,-12.6199370629370629,97.50359846032856,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15127
123124.SZ,晶瑞转2,2024/09/30,99.3040,100.5000,102.1190,100.2300,101.2800,1.9760,1.98984935148634496100,46,0.189041095890,2.87671232876712328767,1.48104265402843601900,3.0582,94.807221222438,6.472778777561999,6.827305656786919,16.740,5.9737156511350060,51.7323775388291517,49.5476224611708483,95.77681293302540428000,-921.8962,3.5618,-49.5476224611708483,54.56586204278041,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226417
127073.SZ,天赐转债,2024/09/30,102.0500,103.5000,104.7820,102.3330,104.0800,2.0300,1.98922097011268985800,8,0.017534246575,2.98082191780821917808,0.76863950807071483500,2.2976,103.44696811574,0.6330318842599922,0.6119385573018771,28.590,3.4977264777894369,64.7778943686603708,39.3021056313396292,60.67209503239740810600,74.8057,2.7681,-39.3021056313396292,62.619422829468185,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.101229
128076.SZ,金轮转债,2024/09/30,122.5680,127.0000,127.7700,123.8110,125.0040,2.4360,1.98746818092813785000,353,1.735890410959,1.03825136612021857923,1.43995392147451281600,-10.3382,108.48336022883,16.52063977117001,15.22873161037979,13.570,7.3691967575534267,114.9594694178334562,10.0445305821665438,8.73745384615384611000,19.5053,1.2850,-10.0445305821665438,105.96967975120153,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.134325
128082.SZ,华锋转债,2024/09/30,133.3000,134.8000,138.3850,133.5420,135.9200,2.6200,1.96549137284321080300,302,1.896712328767,1.17759562841530054645,1.69217186580341377300,-11.9356,105.55093481708,30.369065182919982,28.771952835424564,8.700,11.4942528735632184,120.9195402298850575,15.0004597701149425,12.40532319391634978300,428.1385,2.4019,-15.0004597701149425,114.56036882992923,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.945311
113030.SH,东风转债,2024/09/30,114.7330,116.8690,118.2980,115.2000,116.9870,2.2540,1.96456119860894424400,282,1.385753424658,1.23224043715846994536,1.53863249762794156600,-2.2447,110.57443637742,6.412563622579995,5.799318389190978,3.100,32.2580645161290323,99.3548387096774194,17.6321612903225806,17.74665584415584410200,-21.8189,1.0387,-17.6321612903225806,89.85335305762075,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.94806
128134.SZ,鸿路转债,2024/09/30,102.5000,104.0000,105.9990,103.0350,104.5000,2.0000,1.95121951219512195100,358,1.467123287671,2.02459016393442622951,1.43540669856459330100,4.1662,107.98009657011,-3.480096570110007,-3.222905591541519,32.440,3.0826140567200986,46.7940813810110974,57.7059186189889026,123.3188405797101400,12.2425,1.1670,-57.7059186189889026,43.33583953652823,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
113044.SH,大秦转债,2024/09/30,116.4980,116.8800,118.9800,116.8800,118.7580,2.2600,1.93994746690930316400,292,1.435068493151,2.20491803278688524590,1.51568736421967362200,-2.5258,107.06949887673,11.688501123270001,10.916742158966365,5.840,17.1232876712328767,117.4657534246575342,1.2922465753424658,1.10010495626822161400,10.6796,0.8531,-1.2922465753424658,109.70981900260581,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.1106
117205.SZ,23希望E1,2024/09/30,98.2000,108.6924,108.6924,97.9000,100.0985,1.8985,1.93329938900203666000,193,0.793150684932,1.47397260273972602740,1.49852395390540317800,7.0874,107.67159333459,-7.5730933345899984,-7.03351097541259,14.450,6.9204152249134948,72.0415224913494810,28.0569775086505190,38.94556436119116228400,-19.4343,2.3609,-28.0569775086505190,66.90856915944403,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,65.0
113677.SH,华懋转债,2024/09/30,102.4770,103.8400,105.4610,102.6720,104.4560,1.9790,1.93116504191184363300,17,0.023287671233,4.95616438356164383562,0.47867044497204564600,2.3202,98.098433883725,6.3575661162750094,6.480802867669186,33.960,2.9446407538280330,63.8692579505300353,40.5867420494699647,63.54660027662517298200,26.7244,2.1143,-40.5867420494699647,65.10731662264209,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49981
127095.SZ,广泰转债,2024/09/30,130.0000,131.1000,134.5290,130.0060,132.4780,2.4780,1.90615384615384615400,349,0.190684931507,5.04918032786885245902,0.15096846268814444700,-1.9880,100.35644252496,32.12155747504001,32.0074692434927,9.250,10.8108108108108108,117.4054054054054054,15.0725945945945946,12.83807550644567219700,26.8658,1.8952,-15.0725945945945946,116.98840896657441,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.992245
127081.SZ,中旗转债,2024/09/30,119.7130,122.0000,123.8140,119.1640,121.9840,2.2710,1.89703708035050495800,212,0.290410958904,4.42191780821917808219,0.40988982161594963300,-1.1339,91.038735768861,30.945264231138992,33.99131586109256,20.700,4.8309178743961353,114.4927536231884058,7.4912463768115942,6.54298734177215189600,60.5622,1.9293,-7.4912463768115942,125.76267965086312,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732167
127041.SZ,弘亚转债,2024/09/30,117.0800,118.5000,120.6660,117.7000,119.3000,2.2200,1.89613939186880765300,81,0.332876712329,1.78082191780821917808,1.25733445096395641200,-1.3343,110.27447006187,9.025529938129992,8.18460513395909,18.000,5.5555555555555556,102.1666666666666667,17.1333333333333333,16.76998368678629686200,12.9426,2.9884,-17.1333333333333333,92.64761518177833,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.999362
123122.SZ,富瀚转债,2024/09/30,106.8000,107.1550,109.1750,107.1550,108.8100,2.0100,1.88202247191011236000,56,0.230136986301,2.84931506849315068493,1.37854976564653984000,3.0868,102.04007272118,6.769927278820006,6.634577081612372,92.140,1.0853049706967658,46.5595832428912524,62.2504167571087476,133.7005454545454500,47.0911,4.0052,-62.2504167571087476,45.6287240897145,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.804743
111005.SH,富春转债,2024/09/30,107.9990,108.9000,110.1570,107.5470,110.0250,2.0260,1.87594329577125714100,100,0.273972602740,3.72876712328767123288,0.90888434446716655300,0.6343,99.201102023324,10.823897976676008,10.911066264295242,15.700,6.3694267515923567,84.7770700636942675,25.2479299363057325,29.78155522163786629000,11.9287,1.1282,-25.2479299363057325,85.45980673053573,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29814
127066.SZ,科利转债,2024/09/30,108.5000,108.6010,110.8870,108.6010,110.5010,2.0010,1.84423963133640553000,85,0.232876712329,3.76986301369863013699,0.90496918579922353600,0.9175,103.85522197876,6.645778021240005,6.399079309270716,150.700,0.66357000663570006636,64.4658261446582614,46.0351738553417386,71.41019763252702019600,20.2881,2.4879,-46.0351738553417386,62.072782587516414,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342456
113601.SH,塞力转债,2024/09/30,85.3430,86.3000,88.3410,86.0010,86.9110,1.5680,1.83729186928043307600,41,0.280821917808,1.89041095890410958904,2.87650585081290055300,17.5256,94.958580644344,-8.047580644343995,-8.474832489846543,13.710,7.2939460247994165,51.7870167760758570,35.1239832239241430,67.82391690140845083000,-149.7656,1.3871,-35.1239832239241430,54.536426750140606,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,5.42193
113674.SH,华设转债,2024/09/30,113.9680,113.9680,117.1720,113.9680,116.0600,2.0920,1.83560297627404183600,72,0.098630136986,4.80547945205479452055,0.43081164914699293500,0.1347,102.85610542836,13.203894571640006,12.83724920037597,8.550,11.6959064327485380,90.2923976608187135,25.7676023391812865,28.53795336787564759800,17.1502,1.0824,-25.7676023391812865,87.7851609146411,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99899
113069.SH,博23转债,2024/09/30,121.3880,123.1000,124.9980,120.5000,123.6070,2.2190,1.82802253929548225500,284,0.232602739726,4.22677595628415300546,0.24270470119006205200,-2.3125,100.40476714602,23.202232853979993,23.108696442905615,15.180,6.5876152832674572,114.4927536231884058,9.1142463768115942,7.96054430379746835200,10.6563,1.8918,-9.1142463768115942,114.03119281844462,5.0000,2023/12/22,0.3000,上交所,可转债,AA,16.99893
132026.SH,G三峡EB2,2024/09/30,126.8450,125.8000,131.7900,125.5510,129.1550,2.3100,1.82112026489022034800,122,0.033424657534,2.66849315068493150685,0.07742634818628779400,-6.4016,101.91825602163,27.23674397837,26.724107183103268,23.140,4.3215211754537597,129.8617113223854797,-0.7067113223854797,-0.54420299500831947600,32.3556,3.7939,0.7067113223854797,127.41751712747622,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,96.79784052
123121.SZ,帝尔转债,2024/09/30,110.5000,111.1430,113.2670,110.9320,112.5000,2.0000,1.80995475113122171900,57,0.234246575342,2.84657534246575342466,1.33333333333333333300,2.0266,108.65875308066,3.8412469193399943,3.535147248090123,74.030,1.3508037282182899,81.0482236930973929,31.4517763069026071,38.80625000000000008400,34.7005,5.4219,-31.4517763069026071,74.58968688231987,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.301795
123142.SZ,申昊转债,2024/09/30,90.6760,91.9000,93.3630,91.0080,92.2990,1.6230,1.78988927610393047800,197,0.539726027397,3.46301369863013698630,1.08343535682943477200,6.7780,89.418631854098,2.880368145902011,3.2212169725453093,33.710,2.9664787896766538,46.4847226342331652,45.8142773657668348,98.55770835992342068900,-16.6232,2.5338,-45.8142773657668348,51.98549974470763,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496111
113662.SH,豪能转债,2024/09/30,121.5430,122.4010,125.3830,122.4000,123.7170,2.1740,1.78866738520523600700,311,0.339726027397,4.15300546448087431694,0.32331854151005924800,-1.2153,101.89659468679,21.820405313210003,21.414263528905572,8.390,11.9189511323003576,104.2908224076281287,19.4261775923718713,18.62692914285714288500,15.7056,2.2678,-19.4261775923718713,102.34966411605562,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,4.99896
113067.SH,燃23转债,2024/09/30,119.4170,119.6880,123.0690,119.0000,121.5370,2.1200,1.77529162514549854700,66,0.072328767123,4.82191780821917808219,0.32911788179731275200,-1.8540,99.353831279794,22.183168720206012,22.32744166426272,7.560,13.2275132275132275,99.8677248677248677,21.6692751322751323,21.69797615894039738100,14.7124,1.4874,-21.6692751322751323,100.51723580390541,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99935
123061.SZ,航新转债,2024/09/30,118.7300,119.9580,121.3570,118.3350,120.8360,2.1060,1.77377242482944495900,71,0.486301369863,1.80821917808219178082,2.06891985832036810200,-0.1557,105.9128154007,14.9231845993,14.090065062326133,14.820,6.7476383265856950,100.0000000000000000,20.8360000000000000,20.83600000000000000000,110.3699,4.7670,-20.8360000000000000,94.41728049780374,6.0000,2020/07/22,0.5000,深交所,可转债,A,2.493311
113669.SH,景23转债,2024/09/30,127.2770,128.9980,131.2600,126.9540,129.5170,2.2400,1.75994091626923953300,180,0.246575342466,4.50958904109589041096,0.38604970776037122500,-3.0742,100.22214923771,29.294850762289997,29.22991672510192,24.710,4.0469445568595710,116.7543504653986240,12.7626495346013760,10.93119826689774700400,20.4911,3.0285,-12.7626495346013760,116.495556474724,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53594
110089.SH,兴发转债,2024/09/30,109.0040,110.0000,112.2980,110.0000,110.9170,1.9130,1.75498146856996073500,9,0.024657534247,3.97808219178082191781,0.90157505161517170500,0.7715,103.77093760276,7.1460623972400015,6.886381256952174,29.400,3.4013605442176871,76.5306122448979592,34.3863877551020408,44.93154666666666663600,15.4173,1.2043,-34.3863877551020408,73.74956226940988,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9980003242
113066.SH,平煤转债,2024/09/30,138.3030,143.0000,149.0000,140.0000,140.7300,2.4270,1.75484262814255656100,199,0.218082191781,4.45753424657534246575,0.28423221772187877500,-5.2623,100.03192716079,40.698072839209985,40.68508324726408,8.080,12.3762376237623762,135.6435643564356436,5.0864356435643564,3.74985401459854011900,9.7397,1.1440,-5.0864356435643564,135.60027103986906,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27646
127054.SZ,双箭转债,2024/09/30,117.5900,118.0000,121.9900,117.3800,119.6480,2.0580,1.75014882217875669700,233,0.635616438356,3.36612021857923497268,0.83578496924311313200,-0.8564,106.94954116493,12.69845883507,11.873317731665008,7.260,13.7741046831955923,100.5509641873278237,19.0970358126721763,18.99239452054794519500,13.6848,1.4254,-19.0970358126721763,94.01720016008788,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136053
127074.SZ,麦米转2,2024/09/30,118.4000,118.8900,122.3990,118.8900,120.4700,2.0700,1.74831081081081081100,354,0.483561643836,4.03551912568306010929,0.41504108906781771400,-0.0988,104.4491734278,16.020826572199994,15.338394787082077,30.580,3.2701111837802485,91.6939175931981687,28.7760824068018313,31.38276034236804570300,22.4596,3.1627,-28.7760824068018313,87.78807393490878,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,12.199156
123233.SZ,凯盛转债,2024/09/30,99.8310,100.0000,102.6590,99.7490,101.5500,1.7190,1.72191002794723082000,307,0.167671232877,5.16393442622950819672,0.19694731659281142300,3.3259,99.937337997648,1.6126620023519962,1.6136731622668894,20.110,4.9726504226752859,75.4351069119840875,26.1148930880159125,34.61901779828609100200,59.0744,4.2609,-26.1148930880159125,75.48240569881844,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
123189.SZ,晓鸣转债,2024/09/30,91.7300,93.0000,96.9520,91.9700,93.3000,1.5700,1.71154475089937861100,178,0.243835616438,4.51506849315068493151,0.53590568060021436200,5.6483,84.759004186089,8.540995813910996,10.07680056641437,19.460,5.1387461459403905,59.3525179856115108,33.9474820143884892,57.19636363636363634100,-37.5213,3.5095,-33.9474820143884892,70.02502985441244,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.289936
123031.SZ,晶瑞转债,2024/09/30,303.7200,305.9880,324.0000,303.3150,308.8880,5.1680,1.70156723297774265800,33,0.180821917808,0.91232876712328767123,3.56116132708295563400,-70.2210,106.04674650842,202.84125349157998,191.27531977180894,3.830,26.1096605744125326,226.1096605744125326,82.7783394255874674,36.60981986143187069200,-921.8962,3.5618,-82.7783394255874674,213.21697083508323,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526637
113683.SH,伟24转债,2024/09/30,159.7440,161.0010,165.0000,161.0010,162.4580,2.7140,1.69896834935897435900,187,0.102465753425,5.49041095890410958904,0.12310874195176599500,-6.2299,99.095837611057,63.362162388943005,63.94028641004507,18.030,5.5463117027176927,120.6322795341098170,41.8257204658901830,34.67207999999999996800,13.0287,3.1295,-41.8257204658901830,121.73294301984872,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.85
113045.SH,环旭转债,2024/09/30,113.6040,114.1700,117.8500,113.9990,115.5010,1.8970,1.66983556917009964400,211,0.751506849315,2.42465753424657534247,1.12553138068068674700,-1.6153,105.06621364665,10.434786353350006,9.931628818797465,18.790,5.3219797764768494,84.9920170303352847,30.5089829696647153,35.89629242329367568300,22.5120,2.1298,-30.5089829696647153,80.89376601708844,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49874
128143.SZ,锋龙转债,2024/09/30,120.0000,120.1200,122.6000,120.1200,122.0000,2.0000,1.66666666666666666700,267,1.311780821918,2.27322404371584699454,1.47540983606557377000,-1.0019,106.15559941409,15.844400585909995,14.925638094797447,12.630,7.9176563737133808,78.3847980997624703,43.6152019002375297,55.64242424242424244200,1534.1483,2.7904,-43.6152019002375297,73.83953228317269,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730534
110062.SH,烽火转债,2024/09/30,111.2080,111.5500,114.6600,111.5500,113.0610,1.8530,1.66624703258758362700,304,1.494246575342,1.17213114754098360656,1.59206092286464828700,-4.0390,105.10910054617,7.951899453830009,7.5653767490257176,22.540,4.4365572315882875,76.1313220940550133,36.9296779059449867,48.50786363636363638300,46.8603,1.6301,-36.9296779059449867,72.43076165475674,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
113573.SH,纵横转债,2024/09/30,122.8010,123.5790,125.9530,123.5790,124.8310,2.0300,1.65308100096904748300,167,1.143835616438,1.54520547945205479452,2.00270766075734392900,-2.2894,111.43838513748,13.392614862520006,12.017954895880555,12.450,8.0321285140562249,111.1646586345381526,13.6663413654618474,12.29378251445086706300,176.8131,4.0509,-13.6663413654618474,99.75436964327494,6.0000,2020/04/17,0.5000,上交所,可转债,A+,2.69799
127096.SZ,泰坦转债,2024/09/30,116.1010,117.1000,119.9900,116.5100,118.0100,1.9090,1.64425801672681544500,342,0.467123287671,5.06830601092896174863,0.42369290738073044700,0.5737,82.941367388051,35.068632611949,42.28123277480615,13.390,7.4682598954443615,68.0358476474981329,49.9741523525018671,73.45267837541163565500,15.7242,1.4746,-49.9741523525018671,82.0288473533169,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.954266
128048.SZ,张行转债,2024/09/30,109.4000,109.8000,111.3440,109.6010,111.1950,1.7950,1.64076782449725777000,324,1.769863013699,0.11748633879781420765,8.09388911371914204800,-16.8018,108.72391215059,2.4710878494099973,2.2728099095508747,4.130,24.2130750605326877,109.6852300242130751,1.5097699757869249,1.37645695364238406900,5.1934,0.6506,-1.5097699757869249,100.88418256352989,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,24.970134
