代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123156.SZ,博汇转债,2024/11/08,92.9990,93.4500,94.2080,91.6500,91.9610,-1.0380,-1.11614103377455671600,85,0.256164383562,3.76986301369863013699,1.19615924141755744300,7.5587,97.272289060988,-5.311289060988003,-5.460228305779787,10.690,9.3545369504209542,70.5332086061739944,21.4277913938260056,30.37972015915119361000,-8.6270,3.4896,-21.4277913938260056,72.51110186370852,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967389
127096.SZ,泰坦转债,2024/11/08,121.6000,122.0810,122.4800,120.2300,120.2300,-1.3700,-1.12664473684210526300,15,0.028767123288,4.96164383561643835616,0.58221741661814854900,0.1143,81.918215412831,38.311784587169,46.76833399518632,13.390,7.4682598954443615,68.4839432412247946,51.7460567587752054,75.55940021810250823700,18.3618,1.4627,-51.7460567587752054,83.60038472041474,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.950316
111005.SH,富春转债,2024/11/08,111.2570,111.2570,111.3800,109.8500,110.0010,-1.2560,-1.12891773101917182700,139,0.380821917808,3.62191780821917808219,0.90908264470322997100,0.6596,99.075407240068,10.925592759932002,11.027552713922613,15.700,6.3694267515923567,85.1592356687898089,24.8417643312101911,29.17095736724008977900,14.4789,1.1243,-24.8417643312101911,85.95395975758329,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
127060.SZ,湘佳转债,2024/11/08,99.0000,98.5050,98.9500,97.5330,97.8580,-1.1420,-1.15353535353535353500,204,0.447123287671,3.44383561643835616438,0.81751108749412413900,4.5054,93.799021659558,4.05897834044201,4.327314153844808,30.260,3.3046926635822868,65.2346331791143424,32.6233668208856576,50.00927456940222889900,23.7307,1.7643,-32.6233668208856576,69.54724263103977,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399079
127027.SZ,能化转债,2024/11/08,117.3550,117.3550,118.1900,116.0010,116.0010,-1.3540,-1.15376421967534404200,335,1.372602739726,2.08743169398907103825,1.29309230092844027200,-1.1452,108.34422135355,7.656778646450007,7.067085397627555,3.000,33.3333333333333333,96.6666666666666667,19.3343333333333333,20.00103448275862064800,11.2826,0.9297,-19.3343333333333333,89.22180201122401,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.464045
113584.SH,家悦转债,2024/11/08,114.5220,114.7000,115.1000,112.9160,113.1980,-1.3240,-1.15610974310612808000,157,0.774246575342,1.57260273972602739726,1.59013410130921041000,-0.7952,107.77017474836,5.427825251639987,5.036481813557221,12.800,7.8125000000000000,91.2500000000000000,21.9480000000000000,24.05260273972602739700,29.7514,3.0713,-21.9480000000000000,84.67092144284437,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44898
123201.SZ,纽泰转债,2024/11/08,120.9100,121.4990,121.8680,118.4920,119.5000,-1.4100,-1.16615664543875610000,135,0.258904109589,4.63287671232876712329,0.58577405857740585800,0.2755,84.334778352964,35.165221647036006,41.697176815785284,21.190,4.7192071731949033,104.7192071731949033,14.7807928268050967,14.11469130238846322400,40.4016,2.8038,-14.7807928268050967,124.17084531237697,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492765
123214.SZ,东宝转债,2024/11/08,110.5000,110.8970,111.7770,109.1160,109.2090,-1.2910,-1.16832579185520362000,101,0.138356164384,4.72602739726027397260,0.45783772399710646600,1.6827,89.55294061069,19.656059389310002,21.949094306975383,6.650,15.0375939849624060,85.8646616541353383,23.3443383458646617,27.18736427320490374600,38.3579,2.0000,-23.3443383458646617,95.88145410814751,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549728
110092.SH,三房转债,2024/11/08,83.9220,84.0000,85.3490,82.5050,82.9130,-1.0090,-1.20230690402993255600,308,0.420547945205,4.16120218579234972678,0.60304174254941927100,8.3301,98.671261395939,-15.758261395939002,-15.970467158320488,3.020,33.1125827814569536,73.5099337748344371,9.4030662251655629,12.79155855855855853700,-21.1467,1.5608,-9.4030662251655629,74.49984193458367,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99498
127087.SZ,星帅转2,2024/11/08,122.3440,122.8160,123.3000,120.6000,120.8000,-1.5440,-1.26201530111815863500,148,0.202739726027,4.59726027397260273973,0.41390728476821192100,-0.0551,92.226419455911,28.573580544088998,30.981990532277624,8.100,12.3456790123456790,113.8271604938271605,6.9728395061728395,6.12581344902386116600,14.5657,1.6558,-6.9728395061728395,123.42142432217315,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624096
113634.SH,珀莱转债,2024/11/08,130.1870,130.4010,130.8870,128.0200,128.5430,-1.6440,-1.26279889697127977400,337,0.920547945205,3.08196721311475409836,0.77794979112048108400,-2.4421,110.64930564494,17.893694355060006,16.17153786077851,97.410,1.0265886459295760,104.1371522430961914,24.4058477569038086,23.43625423895899048400,30.1704,8.3870,-24.4058477569038086,94.11460075245253,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50754
123044.SZ,红相转债,2024/11/08,205.4000,206.9250,210.2580,202.3000,202.8040,-2.5960,-1.26387536514118792600,242,1.989041095890,0.06830601092896174863,1.07803661163635825700,-724.3539,101.57585051209,101.22814948791,99.6576932189816,3.700,27.0270270270270270,203.5135135135135135,-0.7095135135135135,-0.34863213811420982100,-53.9978,3.5500,0.7095135135135135,200.35619932051708,6.0000,2020/03/12,0.5000,深交所,可转债,A-,0.423701
123050.SZ,聚飞转债,2024/11/08,161.8900,164.6920,166.0000,159.2290,159.7790,-2.1110,-1.30397183272592501100,209,1.431506849315,0.05737704918032786885,0.98166414277527084300,-633.2210,101.41632432046,58.36267567953999,57.547614815069515,4.770,20.9643605870020964,160.1677148846960168,-0.3887148846960168,-0.24269240837696336900,46.6160,3.3441,0.3887148846960168,157.93090112257534,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,0.689746
113660.SH,寿22转债,2024/11/08,111.6320,110.9000,111.8380,110.0500,110.1760,-1.4560,-1.30428550953131718500,358,0.782465753425,4.02459016393442622951,0.72611094975312227700,1.6083,101.57150704768,8.604492952320001,8.471364856564405,37.110,2.6946914578280787,62.0856911883589329,48.0903088116410671,77.45795833333333334000,28.8670,2.1125,-48.0903088116410671,61.12510584214772,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
123130.SZ,设研转债,2024/11/08,120.4800,121.0000,121.2830,118.4660,118.8800,-1.6000,-1.32802124833997344000,364,0.994520547945,3.00819672131147540984,0.84118438761776581400,-0.7431,108.11110939442,10.768890605579998,9.960947275355421,8.050,12.4223602484472050,99.7515527950310559,19.1284472049689441,19.17608966376089663800,-13.1641,0.9918,-19.1284472049689441,92.26762481097951,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754129
127047.SZ,帝欧转债,2024/11/08,89.1290,90.0000,90.1290,87.2980,87.9380,-1.1910,-1.33626541305299060900,15,0.065753424658,2.96164383561643835616,1.81946371307057244900,10.8103,95.050888970924,-7.112888970924004,-7.483242974297517,5.100,19.6078431372549020,84.5098039215686275,3.4281960784313725,4.05656612529002314100,-8.8437,0.9535,-3.4281960784313725,88.91006158545252,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.729451
110067.SH,华安转债,2024/11/08,127.9670,129.1820,129.1820,125.6750,126.2540,-1.7130,-1.33862636460962591900,242,0.994520547945,1.33972602739726027397,1.18808116970551428100,-10.7949,105.62564035179,20.628359648210008,19.529689552183083,5.920,16.8918918918918919,112.5000000000000000,13.7540000000000000,12.22577777777777777800,20.5222,1.4490,-13.7540000000000000,106.50823003327099,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99194
110096.SH,豫光转债,2024/11/08,130.5020,131.5840,132.5000,128.0000,128.7530,-1.7490,-1.34020934545064443500,89,0.024383561644,5.75890410958904109589,0.07766809317064456800,-1.8877,98.449720559792,30.303279440207987,30.7804626238667,6.170,16.2074554294975689,118.6385737439222042,10.1144262560777958,8.52541120218579236200,10.8010,1.5293,-10.1144262560777958,120.50676535122192,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
123056.SZ,雪榕转债,2024/11/08,114.7000,114.9990,115.2870,112.5000,113.1500,-1.5500,-1.35135135135135135100,138,0.945205479452,1.62465753424657534247,2.20945647370746796300,2.3810,108.03914984442,5.11085015558001,4.730553843620397,4.100,24.3902439024390244,109.2682926829268293,3.8817073170731707,3.55245535714285711300,-10.2315,1.6929,-3.8817073170731707,101.13768281245903,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
113647.SH,禾丰转债,2024/11/08,111.2440,111.5950,112.2080,108.5340,109.7200,-1.5240,-1.36996152601488619600,201,0.550684931507,3.45205479452054794521,0.91141086401749908900,1.7361,106.53077257961,3.1892274203899973,2.9937147203233705,10.140,9.8619329388560158,83.9250493096646943,25.7949506903353057,30.73569917743830784200,20.2962,1.2028,-25.7949506903353057,78.78010013205139,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
127075.SZ,百川转2,2024/11/08,113.7000,114.0000,114.3530,111.8000,112.1260,-1.5740,-1.38434476693051890900,21,0.057534246575,3.94520547945205479452,0.89185380732390346600,1.8357,96.192379133499,15.933620866501002,16.56432766299271,8.180,12.2249388753056235,106.8459657701711491,5.2800342298288509,4.94172540045766594700,37.9250,2.9528,-5.2800342298288509,111.07529175662319,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.668064
127105.SZ,龙星转债,2024/11/08,109.6220,109.6220,110.3690,107.1200,108.1000,-1.5220,-1.38840743646348360700,282,0.153972602740,5.23224043715846994536,0.18501387604070305300,2.0334,98.06295465049,10.037045349509995,10.235307905297592,5.920,16.8918918918918919,85.6418918918918919,22.4581081081081081,26.22327416173570018500,17.0712,1.4213,-22.4581081081081081,87.33358299995292,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546886
110077.SH,洪城转债,2024/11/08,185.9990,186.5000,187.7070,181.5700,183.4060,-2.5930,-1.39409351663180984800,355,0.775890410959,2.03278688524590163934,0.43619074621331908400,-21.6585,107.50104656499,75.90495343501,70.6085716003904,5.340,18.7265917602996255,183.3333333333333333,0.0726666666666667,0.03963636363636365500,10.1355,1.3953,-0.0726666666666667,170.54097535924802,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.68539
113561.SH,正裕转债,2024/11/08,146.1050,146.0000,146.9550,144.0000,144.0670,-2.0380,-1.39488723862975257500,314,1.886575342466,1.14480874316939890710,1.52706726731312514300,-18.6231,107.83180814603,36.23519185397001,33.603435272919576,8.500,11.7647058823529412,103.6470588235294118,40.4199411764705882,38.99767309875141879500,31.6250,1.6506,-40.4199411764705882,96.11918839677301,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
127094.SZ,红墙转债,2024/11/08,104.8590,105.2200,105.4010,103.1030,103.3500,-1.5090,-1.43907532972849254700,22,0.030136986301,4.94246575342465753425,0.48379293662312530200,3.2342,90.299339852079,13.050660147920993,14.45266396110926,10.740,9.3109869646182495,79.8882681564245810,23.4617318435754190,29.36818181818181819100,33.8836,1.1267,-23.4617318435754190,88.4704896927165,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159811
127043.SZ,川恒转债,2024/11/08,127.9000,127.9000,128.6000,125.7200,126.0330,-1.8670,-1.45973416731821735700,89,0.365753424658,2.75890410958904109589,1.19016448073123705700,-2.0939,108.37204084207,17.660959157929994,16.296601061215792,18.720,5.3418803418803419,116.7735042735042735,9.2594957264957265,7.92944922232387923500,13.2198,2.0788,-9.2594957264957265,107.75242707081402,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.440025
127070.SZ,大中转债,2024/11/08,111.9720,112.2800,112.7160,110.0000,110.3350,-1.6370,-1.46197263601614689400,84,0.230136986301,3.77260273972602739726,0.90633072007975710300,1.4314,105.45302924801,4.881970751989996,4.6295215858695915,10.960,9.1240875912408759,80.6569343065693431,29.6780656934306569,36.79542986425339360700,15.0385,2.1046,-29.6780656934306569,76.4861236151653,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190313
123115.SZ,捷捷转债,2024/11/08,148.4780,155.0000,159.5700,146.1680,146.2000,-2.2780,-1.53423402793679871800,154,0.632876712329,0.05464480874316939891,0.48629200007495896000,-567.8350,100.56725465019,45.632745349809994,45.375351558056856,28.070,3.5625222657641610,147.5952974706091913,-1.3952974706091913,-0.94535360849625874500,72.5111,8.5914,1.3952974706091913,146.76277878321335,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,2.484894
123188.SZ,水羊转债,2024/11/08,124.0940,124.2000,124.8900,121.4000,122.1000,-1.9940,-1.60684642287298338400,219,0.360000000000,4.40273972602739726027,0.49140049140049140000,-0.1909,93.985191943899,28.114808056100998,29.914082713033242,13.540,7.3855243722304284,102.5849335302806499,19.5150664697193501,19.02332613390928728700,42.8749,2.7058,-19.5150664697193501,109.15010270076904,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
123146.SZ,中环转2,2024/11/08,117.9000,117.9000,118.3000,115.7660,116.0000,-1.9000,-1.61153519932145886300,187,0.512328767123,3.49041095890410958904,0.86206896551724137900,1.0216,106.2532123439,9.746787656099997,9.173169865729298,6.260,15.9744408945686901,107.6677316293929712,8.3322683706070288,7.73887240356083090700,28.8251,1.3292,-8.3322683706070288,101.33127201925409,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.631796
123103.SZ,震安转债,2024/11/08,135.0000,135.7000,136.5000,131.9030,132.7970,-2.2030,-1.63185185185185185200,242,1.193424657534,2.33972602739726027397,1.35545230690452344600,-4.6719,105.16000823285,27.636991767149993,26.280895400801917,8.520,11.7370892018779343,132.1596244131455399,0.6373755868544601,0.48227708703374778400,-36.7344,1.9572,-0.6373755868544601,125.67479466197051,6.0000,2021/03/12,0.5000,深交所,可转债,A+,2.083261
123149.SZ,通裕转债,2024/11/08,121.8930,122.5010,123.6970,119.8000,119.9000,-1.9930,-1.63504056836733856700,142,0.389041095890,3.61369863013698630137,0.83402835696413678100,-0.8557,106.01840612134,13.881593878659999,13.093569679563243,2.720,36.7647058823529412,116.9117647058823529,2.9882352941176471,2.55597484276729563400,169.9628,1.8523,-2.9882352941176471,110.274969208719,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.842457
113563.SH,柳药转债,2024/11/08,115.3170,115.6190,116.3500,113.2160,113.3930,-1.9240,-1.66844437507045795500,298,1.464657534247,1.18852459016393442623,1.58739957492966938000,-2.7091,106.87264473703,6.52035526297,6.101051657338448,21.930,4.5599635202918377,85.2713178294573643,28.1216821705426357,32.97906363636363642800,7.8172,0.9768,-28.1216821705426357,79.7877867056395,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
113643.SH,风语转债,2024/11/08,112.9670,113.1480,113.7970,110.6230,111.0690,-1.8980,-1.68013667708268786500,229,0.627397260274,3.37534246575342465753,0.90034122932591452200,2.2372,106.20983210415,4.859167895850007,4.5750640967825635,15.030,6.6533599467731204,59.5475715236194278,51.5214284763805722,86.52146033519553076100,-34.0878,2.4296,-51.5214284763805722,56.065968982256486,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99896
123212.SZ,立中转债,2024/11/08,119.5180,119.5180,120.6210,117.3020,117.5000,-2.0180,-1.68844860188423501100,105,0.143835616438,4.71506849315068493151,0.42553191489361702100,0.0917,98.782578883983,18.717421116016993,18.94809927770767,19.090,5.2383446830801467,101.2572027239392352,16.2427972760607648,16.04112778065183652500,18.5922,1.7533,-16.2427972760607648,102.50512172076675,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997639
123216.SZ,科顺转债,2024/11/08,110.0000,110.0000,110.7350,107.3660,108.0000,-2.0000,-1.81818181818181818200,97,0.132876712329,4.73698630136986301370,0.46296296296296296300,2.2536,105.24181013144,2.7581898685599953,2.620811885613902,7.020,14.2450142450142450,85.8974358974358974,22.1025641025641026,25.73134328358208960500,39.7741,1.3305,-22.1025641025641026,81.61911676562359,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978496
111004.SH,明新转债,2024/11/08,104.1940,103.5000,104.5570,101.9010,102.2050,-1.9890,-1.90893909438163425900,224,0.613698630137,3.38904109589041095890,0.97842571302773836900,4.9616,106.61908911739,-4.414089117390006,-4.140055175795016,24.410,4.0966816878328554,58.9512494879147890,43.2537505120852110,73.37206740792216823400,144.7580,1.3643,-43.2537505120852110,55.29145857080822,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
123221.SZ,力诺转债,2024/11/08,124.6000,125.3800,125.6300,122.0260,122.1900,-2.4100,-1.93418940609951845900,78,0.106849315068,4.78904109589041095890,0.40919878877158523600,-1.6855,85.253340437795,36.936659562204994,43.325762219435596,14.300,6.9930069930069930,105.8741258741258741,16.3158741258741259,15.41063408190224573500,37.4546,2.4287,-16.3158741258741259,124.1876568477417,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
123238.SZ,卡倍转02,2024/11/08,155.9660,156.3300,158.0000,149.5950,152.9380,-3.0280,-1.94144877729761614700,303,0.165479452055,5.17486338797814207650,0.13077194680197204100,-4.6632,88.430426096255,64.50757390374498,72.94726119891088,29.240,3.4199726402188782,155.3009575923392613,-2.3629575923392613,-1.52153446377449901800,32.3601,4.9286,2.3629575923392613,175.61937044529995,6.0000,2024/01/11,0.2000,深交所,可转债,A+,3.255241
117208.SZ,23焦煤EB,2024/11/08,102.2500,100.2500,100.2500,100.2500,100.2500,-2.0000,-1.95599022004889975600,105,0.002876712329,1.71506849315068493151,null,2.4603,100.35935609185,-0.10935609185000317,-0.10896452120509746,9.820,10.1832993890020367,87.5763747454175153,12.6736252545824847,14.47151162790697671100,12.8669,1.3296,-12.6736252545824847,87.2627905915086,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
113066.SH,平煤转债,2024/11/08,140.1250,140.8000,144.1740,136.3830,137.3520,-2.7730,-1.97894736842105263200,238,0.260821917808,4.35068493150684931507,0.29122255227444813300,-4.8521,100.64553491299,36.70646508701,36.471031843333584,8.080,12.3762376237623762,129.0841584158415842,8.2678415841584158,6.40500095877277081900,9.4681,1.0511,-8.2678415841584158,128.25621973934295,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.2764
