代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
111005.SH,富春转债,2024/11/19,106.6370,106.3880,107.3250,106.3020,107.2760,0.6390,0.59922916061029473800,150,0.410958904110,3.59178082191780821918,0.93217495059472761800,1.3850,99.355127858512,7.92087214148799,7.9722831747223095,15.700,6.3694267515923567,84.0127388535031847,23.2632611464968153,27.69015921152388174900,14.2840,1.1091,-23.2632611464968153,84.55803003257431,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
127031.SZ,洋丰转债,2024/11/19,111.2990,111.5000,112.2000,111.2000,111.9640,0.6650,0.59748964501028760400,240,0.986301369863,2.34520547945205479452,1.33971633739416240900,1.2829,109.22365254611,2.7403474538899957,2.508932259643237,17.390,5.7504312823461760,75.3881541115583669,36.5758458884416331,48.51670175438596486800,11.0868,1.6038,-36.5758458884416331,69.0218211478804,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999329
113053.SH,隆22转债,2024/11/19,102.1850,102.1670,103.1200,102.0000,102.7920,0.6070,0.59402064882321280000,320,0.699178082192,3.12841530054644808743,0.77827068254338859100,2.4142,103.56605517882,-0.7740551788199923,-0.7474023969373821,58.280,1.7158544955387783,31.9835277968428277,70.8084722031571723,221.3904377682403400,-16.2871,2.2685,-70.8084722031571723,30.882249730975264,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95005
113574.SH,华体转债,2024/11/19,119.1350,119.8880,119.8880,118.8000,119.8370,0.7020,0.58924749234062198300,234,1.410410958904,1.36164383561643835616,1.83582699833941103300,-4.7866,104.67280720554,15.164192794460007,14.487232356998843,30.530,3.2754667540124468,54.3727481166066164,65.4642518833933836,120.3990126506024100,-65.1211,3.2906,-65.4642518833933836,51.94543794916856,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.07945
123091.SZ,长海转债,2024/11/19,111.1940,111.2500,112.6000,110.4820,111.8370,0.6430,0.57826861161573466200,333,1.364383561644,2.09289617486338797814,1.34123769414415622700,1.0680,108.97873926374,2.858260736260007,2.6227691342094865,15.640,6.3938618925831202,73.9769820971867008,37.8600179028132992,51.17810544511668100500,17.5173,1.0569,-37.8600179028132992,67.88203148336542,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
118025.SH,奕瑞转债,2024/11/19,111.8890,111.9970,112.7000,111.1550,112.5290,0.6400,0.57199545978603794800,27,0.059178082192,3.92876712328767123288,0.71092784970985257100,0.3593,103.11038569478,9.41861430521999,9.134496240854242,162.780,0.61432608428553876398,70.5676373018798378,41.9613626981201622,59.46261530425698619900,31.5311,3.7858,-41.9613626981201622,68.43892283631749,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
127090.SZ,兴瑞转债,2024/11/19,107.9840,108.0000,109.0900,107.6120,108.6000,0.6160,0.57045488220477107700,119,0.130410958904,4.67671232876712328767,0.36832412523020257800,1.9524,99.512272154579,9.087727845421,9.132268461626955,25.900,3.8610038610038610,68.8030888030888031,39.7969111969111969,57.84175084175084172500,20.6805,3.5758,-39.7969111969111969,69.14030532456582,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.616416
110055.SH,伊力转债,2024/11/19,125.0670,125.8000,126.0960,123.7050,125.7790,0.7120,0.56929485795613551100,250,1.369863013699,0.31780821917808219178,null,-39.4735,109.2709956435,16.508004356499995,15.107398133680295,15.200,6.5789473684210526,117.3026315789473684,8.4763684210526316,7.22606842400448683900,26.1852,2.1939,-8.4763684210526316,107.35019928037521,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42615
123198.SZ,金埔转债,2024/11/19,117.9900,118.2000,118.7980,116.0000,118.6600,0.6700,0.56784473260445800500,165,0.271232876712,4.55068493150684931507,0.50564638462834990700,0.3833,92.70609100625,25.95390899374999,27.995904812770334,7.600,13.1578947368421053,118.0263157894736842,0.6336842105263158,0.53690078037904125800,76.9127,1.4300,-0.6336842105263158,127.31236373834018,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.412272
123154.SZ,火星转债,2024/11/19,104.2250,104.3320,105.3090,103.7000,104.8120,0.5870,0.56320460542096426000,107,0.293150684932,3.70958904109589041096,0.95408922642445521500,3.6686,104.89685202038,-0.08485202037999784,-0.08089091211575375,32.950,3.0349013657056146,42.6100151745068285,62.2019848254931715,145.9797293447293400,284.4567,4.3323,-62.2019848254931715,40.62087122140547,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
123168.SZ,惠云转债,2024/11/19,108.0000,108.0000,108.8000,105.8220,108.6000,0.6000,0.55555555555555555600,363,0.595068493151,4.01092896174863387978,0.55248618784530386700,2.6445,104.22175508766,4.378244912339994,4.200893478197034,10.750,9.3023255813953488,85.3953488372093023,23.2046511627906977,27.17320261437908500500,224.4503,2.8542,-23.2046511627906977,81.93620301767517,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
113608.SH,威派转债,2024/11/19,105.3260,105.8300,105.9980,105.0010,105.9110,0.5850,0.55541841520612194500,11,0.072328767123,1.97260273972602739726,2.26605357328322837100,5.4187,105.82013229213,0.09086770787000376,0.08586996245586977,17.540,5.7012542759407070,31.8700114025085519,74.0409885974914481,232.3218139534883700,-13.4533,1.7000,-74.0409885974914481,30.117153241244598,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19974
111017.SH,蓝天转债,2024/11/19,135.8730,135.4000,138.8600,135.4000,136.6230,0.7500,0.55198604579276235900,97,0.132876712329,4.73698630136986301370,0.36597059060333911600,-3.6693,101.35935086419,35.263649135809985,34.79072116696886,8.830,11.3250283125707814,133.0690826727066818,3.5539173272933182,2.67073106382978720800,13.8504,2.4030,-3.5539173272933182,131.2844661475823,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.71547
123185.SZ,能辉转债,2024/11/19,114.9900,115.1980,115.9500,114.7000,115.6240,0.6340,0.55135229150360900900,234,0.256438356164,4.36164383561643835616,0.34594893793676053400,0.4201,91.708354132486,23.915645867514,26.07793596749582,28.000,3.5714285714285714,78.2857142857142857,37.3382857142857143,47.69489051094890513600,47.9501,4.0197,-37.3382857142857143,85.36377631706185,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478772
113596.SH,城地转债,2024/11/19,179.8110,183.0600,191.0000,173.6090,180.8000,0.9890,0.55002196751033029100,115,0.630136986301,0.07923497267759562842,0.43338586495332964600,-557.0264,99.728235507869,81.07176449213101,81.29268915595532,8.280,12.0772946859903382,175.8454106280193237,4.9545893719806763,2.81758241758241756600,-48.7207,3.5837,-4.9545893719806763,176.3245982770289,6.0000,2020/07/28,0.4000,上交所,可转债,BBB,2.02949
118030.SH,睿创转债,2024/11/19,127.3190,127.4190,128.7180,125.6000,128.0190,0.7000,0.54980010838916422500,326,0.445205479452,4.11202185792349726776,0.39056702520719580700,-2.6685,103.21519353994,24.803806460060002,24.03115821360346,39.700,2.5188916876574307,121.1586901763224181,6.8603098236775819,5.66225155925155928300,33.4691,4.3500,-6.8603098236775819,117.38454971693584,6.0000,2022/12/30,0.3000,上交所,可转债,AA,14.69451
123093.SZ,金陵转债,2024/11/19,116.9200,116.9190,117.6560,116.7350,117.5560,0.6360,0.54396168320218953100,306,2.506849315068,2.16666666666666666667,2.55197522882711218500,3.5717,113.09211240409,4.463887595909995,3.9471254900253836,48.820,2.0483408439164277,28.2671036460467022,89.2888963539532978,315.8756463768115900,61.1777,2.2737,-89.2888963539532978,24.99476138976463,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
123056.SZ,雪榕转债,2024/11/19,105.8800,105.8800,106.8300,104.6800,106.4530,0.5730,0.54117869285984133000,149,1.020547945205,1.59452054794520547945,2.34845424741435187400,6.4798,108.22452536958,-1.7715253695799902,-1.6368982571467436,4.100,24.3902439024390244,95.3658536585365854,11.0871463414634146,11.62590792838874676300,-8.9297,1.4775,-11.0871463414634146,88.1185233502925,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
123172.SZ,漱玉转债,2024/11/19,109.5310,109.4020,110.1460,107.6460,110.1080,0.5770,0.52679150194921985600,341,0.465753424658,4.07103825136612021858,0.45409961129073273500,1.7525,101.88640099385,8.22159900615,8.069378176039674,14.950,6.6889632107023411,94.8494983277591973,15.2585016722408027,16.08706629055007055200,-326.7823,2.7593,-15.2585016722408027,93.09338381035211,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.998087
123210.SZ,信服转债,2024/11/19,106.6000,106.5030,107.6000,106.0800,107.1510,0.5510,0.51688555347091932500,116,0.127123287671,4.68493150684931506849,0.37330496215620946100,1.0633,99.445618714098,7.705381285901993,7.748336614059029,111.240,0.89895720963682128731,58.6030204962243797,48.5479795037756203,82.84211136677404516000,-35.4231,3.3396,-48.5479795037756203,58.92971581252424,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146688
113576.SH,起步转债,2024/11/19,133.2560,133.3500,134.3600,133.2170,133.9400,0.6840,0.51329771267335054300,224,1.534246575342,1.38904109589041095890,1.86650739136926982200,-9.1241,85.114377432531,48.825622567469,57.364717971616955,1.750,57.1428571428571429,129.7142857142857143,4.2257142857142857,3.25770925110132157500,-16.4250,-43.4965,-4.2257142857142857,152.39997004866595,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.47897
118033.SH,华特转债,2024/11/19,108.9790,109.0070,110.0000,108.3000,109.5240,0.5450,0.50009634883784949400,244,0.334246575342,4.33424657534246575342,0.45652094518096490300,2.1733,102.39224855691,7.131751443089996,6.965128262737723,83.290,1.2006243246488174,64.9297634770080442,44.5942365229919558,68.68073150887573960100,36.8033,3.7451,-44.5942365229919558,63.412772345672074,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.4592
113606.SH,荣泰转债,2024/11/19,111.0500,110.9640,112.1700,110.8460,111.6000,0.5500,0.49527239981990094600,21,0.143835616438,1.94520547945205479452,2.24014336917562724000,2.7143,110.26756930837,1.3324306916299946,1.2083613522882424,23.420,4.2698548249359522,61.4432109308283518,50.1567890691716482,81.63113273106323846700,13.4332,1.3442,-50.1567890691716482,55.72192378613031,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
110067.SH,华安转债,2024/11/19,121.6600,121.6600,123.1700,121.1290,122.2590,0.5990,0.49235574552030248200,253,1.039726027397,1.30958904109589041096,1.22690354084361887500,-8.7983,105.70424738212,16.55475261788,15.661388286541317,5.920,16.8918918918918919,103.2094594594594595,19.0495405405405405,18.45716530278232401200,18.8274,1.3293,-19.0495405405405405,97.63984136451782,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99193
110062.SH,烽火转债,2024/11/19,111.3600,111.3000,112.8000,110.1200,111.9080,0.5480,0.49209770114942528700,354,1.740821917808,1.03551912568306010929,1.60846409550702362700,-3.6033,105.64980213613,6.258197863869995,5.9235301319412725,22.550,4.4345898004434590,82.0842572062084257,29.8237427937915743,36.33308481901674773800,41.7858,1.7286,-29.8237427937915743,77.69466250437712,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
128056.SZ,今飞转债,2024/11/19,117.6590,117.6590,118.3200,117.1190,118.2260,0.5670,0.48190108703966547400,266,1.815068493151,0.27595628415300546448,12.68756449511951685800,-9.8880,113.47545458909,4.750545410909993,4.186407913598902,4.640,21.5517241379310345,98.0603448275862069,20.1656551724137931,20.56453626373626373200,33.7280,0.9941,-20.1656551724137931,86.41546771738082,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718413
118014.SH,高测转债,2024/11/19,98.8060,99.0400,99.5000,98.0100,99.2820,0.4760,0.48175212031657996500,125,0.273972602740,3.66027397260273972603,0.80578554017848149700,3.8113,92.445539407064,6.8364605929359925,7.3951221841360155,35.660,2.8042624789680314,38.2781828379136287,61.0038171620863713,159.3696791208791200,27.2629,1.9552,-61.0038171620863713,41.40619772833376,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
128066.SZ,亚泰转债,2024/11/19,113.1760,113.0200,113.7200,113.0000,113.7200,0.5440,0.48066727928182653600,217,1.783561643836,0.40821917808219178082,10.55223355610270840700,-3.7050,110.74415751466,2.975842485339996,2.687132713927651,8.390,11.9189511323003576,102.0262216924910608,11.6937783075089392,11.46154205607476634100,18.3863,2.3912,-11.6937783075089392,92.12785936719516,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.474459
111001.SH,山玻转债,2024/11/19,107.2990,107.2580,107.8610,107.0000,107.7990,0.5000,0.46598756745170038900,12,0.049315068493,2.96986301369863013699,1.39147858514457462500,3.2254,106.91931309468,0.8796869053199998,0.8227577224902416,11.070,9.0334236675700090,44.6251129177958446,63.1738870822041554,141.5657753036437200,-20.4573,1.1835,-63.1738870822041554,41.737186319443595,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99917
113058.SH,友发转债,2024/11/19,116.1230,116.1000,116.7840,114.9070,116.6620,0.5390,0.46416299957803363700,235,0.643835616438,3.35890410958904109589,0.85717714422862628800,-0.0944,107.07514797487,9.58685202513,8.95338666950055,5.070,19.7238658777120316,111.0453648915187377,5.6166351084812623,5.05796447602131436100,60.1899,1.3185,-5.6166351084812623,103.70787899128612,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99633
110094.SH,众和转债,2024/11/19,120.9440,120.5000,121.9500,120.1460,121.5040,0.5600,0.46302420955152798000,125,0.136986301370,4.66027397260273972603,0.32920726889649723500,-1.2867,101.27598977834,20.22801022166,19.97315480789918,6.920,14.4508670520231214,108.8150289017341040,12.6889710982658960,11.66104648074369194700,8.9051,0.9816,-12.6889710982658960,107.44405375834351,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84898
127045.SZ,牧原转债,2024/11/19,112.2000,112.2000,112.9720,111.5200,112.7020,0.5020,0.44741532976827094500,96,0.315616438356,2.73972602739726027397,1.06475484019804440000,-0.9933,103.35208834077,9.349911659230003,9.046659636331393,46.550,2.1482277121374866,90.2470461868958110,22.4549538131041890,24.88164960723637223100,16.4296,3.2230,-22.4549538131041890,87.32000256185965,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43398
118032.SH,建龙转债,2024/11/19,95.6680,95.8770,96.5530,95.3600,96.0960,0.4280,0.44738052431324999000,257,0.352054794521,4.29863013698630136986,0.52031302031302031300,5.4187,102.52808526973,-6.4320852697299955,-6.273486189475324,72.010,1.3886960144424386,36.1060963755034023,59.9899036244965977,166.1489600000000000,32.2331,1.5396,-59.9899036244965977,35.21581065374995,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
127015.SZ,希望转债,2024/11/19,107.0020,107.0820,107.6330,106.7300,107.4800,0.4780,0.44672062204444776700,322,1.407123287671,1.12295081967213114754,1.48864905098622999600,0.1007,105.25148411079,2.2285158892100014,2.117324908087963,10.600,9.4339622641509434,92.5471698113207547,14.9328301886792453,16.13537206931702346700,218.2307,2.0914,-14.9328301886792453,87.92956279258124,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494176
110075.SH,南航转债,2024/11/19,122.4140,122.3120,123.6450,121.7000,122.9580,0.5440,0.44439361510938291400,36,0.147945205479,1.90410958904109589041,1.21992875616064021900,-6.6305,103.86040933113,19.097590668869998,18.387748317053756,6.170,16.2074554294975689,102.9173419773095624,20.0406580226904376,19.47257637795275590400,43.9190,2.9751,-20.0406580226904376,99.09198571438928,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96292
123061.SZ,航新转债,2024/11/19,136.8990,136.9000,138.9440,134.3300,137.5030,0.6040,0.44120117751042739500,121,0.828767123288,1.67123287671232876712,1.81814214962582634600,-7.6824,106.83829312587,30.66470687412999,28.70198126247001,14.820,6.7476383265856950,122.4696356275303644,15.0333643724696356,12.27517685950413220600,171.7617,5.8009,-15.0333643724696356,114.63084259802292,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.677519
123174.SZ,精锻转债,2024/11/19,110.5810,110.5810,111.8510,110.1300,111.0660,0.4850,0.43859252493647190700,279,0.380821917808,4.24043715846994535519,0.45018277420632776900,1.8794,102.85444184312,8.211558156880002,7.983668969206777,12.760,7.8369905956112853,71.7084639498432602,39.3575360501567398,54.88548196721311472800,28.4821,1.2189,-39.3575360501567398,69.71839296859682,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
123126.SZ,瑞丰转债,2024/11/19,113.5050,114.2000,114.2000,112.6990,114.0000,0.4950,0.43610413638165719600,71,0.583561643836,2.80821917808219178082,2.63157894736842105300,3.8835,108.89672079951,5.103279200489993,4.686347911142018,16.810,5.9488399762046401,70.0178465199286139,43.9821534800713861,62.81563296516567549300,60.4495,2.7356,-43.9821534800713861,64.29747930503676,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398782
123161.SZ,强联转债,2024/11/19,125.9510,125.6500,126.7070,123.9050,126.4990,0.5480,0.43508983652372748100,40,0.109589041096,3.89315068493150684932,0.79052008316271274900,-2.1722,105.20820783109,21.290792168910002,20.236816696936813,21.890,4.5682960255824577,114.1617176793056190,12.3372823206943810,10.80684713885554222100,-186.3149,1.8519,-12.3372823206943810,108.51027693826924,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098551
128127.SZ,文科转债,2024/11/19,101.2730,101.2220,101.7990,101.0000,101.7000,0.4270,0.42163261678828513000,92,0.630136986301,1.75068493150684931507,2.45821042281219272400,8.7135,100.02363794913,1.6763620508699972,1.6759658869062142,4.460,22.4215246636771300,71.3004484304932735,30.3995515695067265,42.63584905660377367000,240.5748,8.8460,-30.3995515695067265,71.28359844975368,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
110081.SH,闻泰转债,2024/11/19,113.4620,112.6000,115.1440,111.9370,113.9360,0.4740,0.41776101249757628100,115,0.472602739726,2.68767123287671232877,1.31652857744698778300,-0.8811,104.45195436271,9.48404563729001,9.079816356864523,43.600,2.2935779816513761,99.1743119266055046,14.7616880733944954,14.88458834412580942100,97.3289,1.4948,-14.7616880733944954,94.94730139966758,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.9745
128087.SZ,孚日转债,2024/11/19,123.5370,123.3570,124.0460,120.9970,124.0400,0.5030,0.40716546459765090600,339,1.666849315068,0.04371584699453551913,1.40356627423202192800,-411.2310,101.54486290439,22.495137095610005,22.152905082742,3.880,25.7731958762886598,125.0000000000000000,-0.9600000000000000,-0.76800000000000000000,9.4123,1.0611,0.9600000000000000,123.09830002694895,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,1.608646
