代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127016.SZ,鲁泰转债,2024/09/26,108.6180,108.7000,109.2020,108.5010,108.7790,0.1610,0.14822589257765747900,171,0.843287671233,1.53424657534246575342,1.65473115215252944000,2.4198,109.28360375551,-0.5046037555100042,-0.4617378437106696,8.740,11.4416475972540046,67.7345537757437071,41.0444462242562929,60.59602364864864863400,14.2677,0.5241,-41.0444462242562929,61.98052722280269,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998457
123175.SZ,百畅转债,2024/09/26,79.2090,78.4000,79.5070,77.5000,79.3260,0.1170,0.14771048744460856700,218,0.297260273973,4.40710382513661202186,0.63031036482363916000,9.6273,93.636002474338,-14.310002474338006,-15.282585860347705,20.400,4.9019607843137255,43.3333333333333333,35.9926666666666667,83.06000000000000014100,-15.8937,1.0357,-35.9926666666666667,46.27849565150896,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199863
123065.SZ,宝莱转债,2024/09/26,109.7490,109.3040,110.4470,109.1610,109.9000,0.1510,0.13758667504943097400,23,0.157534246575,1.93972602739726027397,2.27479526842584167400,3.5476,111.21368664766,-1.313686647659992,-1.1812274974949162,24.020,4.1631973355537052,27.0607826810990841,82.8392173189009159,306.1227692307692300,-341.8973,1.3940,-82.8392173189009159,24.332241378555594,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187757
113576.SH,起步转债,2024/09/26,134.6780,135.0000,135.9760,134.6000,134.8330,0.1550,0.11508932416578802800,170,1.164383561644,1.53698630136986301370,1.85414549850555872800,-8.6733,82.504274822192,52.328725177807996,63.4254713353745,1.750,57.1428571428571429,118.2857142857142857,16.5472857142857143,13.98925120772946861300,-18.0514,-557.0509,-16.5472857142857143,143.36919455462908,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.4887
113042.SH,上银转债,2024/09/26,112.9760,113.0150,113.2740,112.8800,113.1000,0.1240,0.10975782467072652600,246,1.879452054795,2.33060109289617486339,2.47568523430592396100,2.0157,112.99686347599,0.10313652400999729,0.09127379365880552,9.370,10.6723585912486660,79.5090715048025614,33.5909284951974386,42.24791946308724826100,4.0806,0.4695,-33.5909284951974386,70.36396326319,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98472
128124.SZ,科华转债,2024/09/26,100.4470,100.3700,101.1000,100.2600,100.5510,0.1040,0.10353718876621501900,61,0.250684931507,1.83561643835616438356,1.49178029059880060900,3.7371,98.27500190751,2.275998092489999,2.315948153969022,20.640,4.8449612403100775,28.6337209302325581,71.9172790697674419,251.1628832487309600,-28.9685,0.7823,-71.9172790697674419,29.136321927707254,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252263
123246.SZ,远信转债,2024/09/26,208.0000,207.5650,217.0850,205.6000,208.2000,0.2000,0.09615384615384615400,42,0.057534246575,5.88767123287671232877,0.24015369836695485100,-8.5152,80.93661127382,127.26338872617998,157.23834581562838,23.250,4.3010752688172043,79.6989247311827957,128.5010752688172043,161.2331354560172700,33.2762,2.5059,-128.5010752688172043,98.47079520237148,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
123072.SZ,乐歌转债,2024/09/26,124.1260,124.1260,124.7780,123.6340,124.2450,0.1190,0.09587032531459968100,342,2.802739726027,2.06830601092896174863,2.41458408789086079900,0.9067,114.59613632109,9.648863678910004,8.419885686088573,34.780,2.8752156411730880,41.6331224841863140,82.6118775158136860,198.4282527624309400,14.2200,1.5038,-82.6118775158136860,36.33030206841647,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
113530.SH,大丰转债,2024/09/26,112.4110,112.4670,112.7150,112.3000,112.5140,0.1030,0.09162804351887270800,184,1.512328767123,0.49863013698630136986,null,6.2135,114.51034136594,-1.9963413659399976,-1.7433721200431165,12.950,7.7220077220077220,71.9691119691119691,40.5448880308880309,56.33651287553648071300,39.7523,1.3741,-40.5448880308880309,62.849443212400104,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
110059.SH,浦发转债,2024/09/26,110.6520,110.6440,110.8800,110.6120,110.7490,0.0970,0.08766222029425586500,335,2.928219178082,1.08743169398907103825,2.88941660872784404400,2.0888,110.83073526948,-0.08173526948000642,-0.07374783653764523,12.920,7.7399380804953560,76.1609907120743034,34.5880092879256966,45.41433739837398375000,5.3510,0.4564,-34.5880092879256966,68.71829418698003,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98578
113037.SH,紫银转债,2024/09/26,107.4410,107.5400,107.7560,107.3500,107.5340,0.0930,0.08655913478094954400,66,0.361643835616,1.82191780821917808219,1.85987687615079881700,2.2814,107.8469945009,-0.3129945008999897,-0.290220884085349,3.750,26.6666666666666667,72.2666666666666667,35.2673333333333333,48.80166051660516598300,5.4428,0.5268,-35.2673333333333333,67.00851238470405,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99589
128129.SZ,青农转债,2024/09/26,105.0720,105.0720,105.3760,105.0000,105.1300,0.0580,0.05520024364245469800,33,0.144657534247,1.91232876712328767123,1.52192523542280985400,2.2186,105.46728019811,-0.3372801981100082,-0.31979605189065297,4.120,24.2718446601941748,66.2621359223300971,38.8678640776699029,58.65772893772893769900,3.7389,0.4434,-38.8678640776699029,62.82719702059553,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.997001
128105.SZ,长集转债,2024/09/26,100.6540,100.6210,100.7800,100.6160,100.7050,0.0510,0.05066862717825421700,171,0.843287671233,1.53424657534246575342,1.78739883819075517600,7.1297,107.14254749361,-6.437547493609998,-6.008395025322629,5.300,18.8679245283018868,76.4150943396226415,24.2899056603773585,31.78679012345679014000,18.2133,1.1879,-24.2899056603773585,71.32096083881154,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,7.994049
118010.SH,洁特转债,2024/09/26,96.9230,96.7010,97.1800,96.6020,96.9700,0.0470,0.04849210197785871300,91,0.249315068493,3.75342465753424657534,1.03124677735382076900,4.5670,94.281695013691,2.6883049863089923,2.8513541105923195,48.020,2.0824656393169513,23.4069137859225323,73.5630862140774677,314.2793060498220600,26.2945,1.5384,-73.5630862140774677,24.826572944539794,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
118006.SH,阿拉转债,2024/09/26,105.8390,105.6990,106.5410,105.0000,105.8840,0.0450,0.04251740851670934200,196,0.644383561644,3.46575342465753424658,1.13331570397793812100,3.8973,101.15932460163,4.724675398369996,4.670528808862635,19.990,5.0025012506253127,54.0770385192596298,51.8069614807403702,95.80214246068455139500,31.7170,3.0788,-51.8069614807403702,53.45729494756658,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.87026
110087.SH,天业转债,2024/09/26,97.9050,97.9050,99.0000,97.2990,97.9450,0.0400,0.04085593177059394300,96,0.157808219178,3.73972602739726027397,0.61258869773852672400,3.6873,103.10257240766,-5.1575724076600125,-5.002370248598017,6.800,14.7058823529411765,59.7058823529411765,38.2391176470588235,64.04581280788177331800,518.2552,0.7781,-38.2391176470588235,57.90920726678719,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99948
127080.SZ,声迅转债,2024/09/26,128.8000,128.4200,129.2000,127.3000,128.8350,0.0350,0.02717391304347826100,272,0.445479452055,4.25956284153005464481,0.46571195715449994200,-1.5531,96.760446575771,32.07455342422901,33.14841400521247,28.940,3.4554250172771251,77.5397373876986869,51.2952626123013131,66.15351604278074874600,-37.2208,2.6822,-51.2952626123013131,80.13577875230146,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.796277
118024.SH,冠宇转债,2024/09/26,104.5140,107.5260,108.0000,102.9400,104.5290,0.0150,0.01435214421034502600,339,0.463013698630,4.07650273224043715847,0.47833615551665088200,2.8212,106.31007811145,-1.7810781114500003,-1.67536149261673,23.250,4.3010752688172043,61.3763440860215054,43.1526559139784946,70.30828661527680441900,79.0193,2.5072,-43.1526559139784946,57.73332611201519,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88992
128071.SZ,合兴转债,2024/09/26,107.2180,107.1570,107.7890,106.7100,107.2310,0.0130,0.01212482978604338800,42,0.230136986301,0.88767123287671232877,9.32566142253639339400,2.9090,107.97504791324,-0.74404791324001,-0.6890924594336523,3.810,26.2467191601049869,70.0787401574803150,37.1522598425196850,53.01502247191011227400,18.5459,1.0438,-37.1522598425196850,64.90271735168842,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999131
113519.SH,长久转债,2024/09/26,114.5510,114.3880,114.6460,114.3880,114.5520,0.0010,0.000872973610007769465100,325,1.775342465753,0.11475409836065573770,null,3.4077,114.72384189503,-0.17184189502999914,-0.14978743057369975,10.970,9.1157702825888788,61.2579762989972653,53.2940237010027347,86.99932142857142847700,38.5736,1.4239,-53.2940237010027347,53.396029358088505,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.20019
117215.SZ,23万泽EB02,2024/09/26,109.5137,109.5137,109.5137,109.5137,109.5137,0.0000,0.00000000000000000000,308,6.308219178082,2.16120218579234972678,6.84845822942700319700,2.8811,117.24412535443,-7.730425354429997,-6.593443663860218,19.770,5.0581689428426909,50.7840161861406171,58.7296838138593829,115.6460008964143400,26.1412,4.4606,-58.7296838138593829,43.31476398721053,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117202.SZ,22泽EB03,2024/09/26,113.0050,113.0050,113.0050,113.0050,113.0050,0.0000,0.00000000000000000000,281,0.767123287671,1.23497267759562841530,0.88491659661076943500,2.3075,113.96931992539,-0.9643199253900008,-0.8461223827792362,11.380,8.7873462214411248,88.2249560632688928,24.7800439367311072,28.08734063745019919500,26.1412,4.4606,-24.7800439367311072,77.41114549163349,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117193.SZ,21盛EB01,2024/09/26,109.1520,109.1520,109.1520,109.1520,109.1520,0.0000,0.00000000000000000000,301,0.328767123288,0.18032786885245901639,9.16153620639108765800,2.6300,109.59778911587,-0.44578911586999936,-0.4067500991271804,20.000,5.0000000000000000,63.7500000000000000,45.4020000000000000,71.21882352941176470600,-31.4155,0.9410,-45.4020000000000000,58.167231761036376,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,4.99
117218.SZ,23泽EB03,2024/09/26,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,273,4.471232876712,2.25683060109289617486,5.82725113995600425400,5.1977,114.0270715474,-11.062571547399997,-9.701706267885156,11.500,8.6956521739130435,87.3043478260869565,15.6601521739130435,17.93742529880478090600,26.1412,4.4606,-15.6601521739130435,76.56457948215862,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.9
117198.SZ,22泽EB01,2024/09/26,113.0050,113.0050,113.0050,113.0050,113.0050,0.0000,0.00000000000000000000,308,0.841095890411,1.16120218579234972678,0.88491659661076943500,2.3993,114.14972297923,-1.1447229792300107,-1.0028258933561298,11.080,9.0252707581227437,90.6137184115523466,22.3912815884476534,24.71069721115537844500,26.1412,4.4606,-22.3912815884476534,79.38146151089641,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,1.0
117209.SZ,23重工EB,2024/09/26,104.5000,104.5000,104.5000,104.5000,104.5000,0.0000,0.00000000000000000000,61,0.016712328767,1.83561643835616438356,0.09569377990430622000,1.9057,103.94173935848,0.5582606415199933,0.5370899553591587,5.370,18.6219739292364991,80.2607076350093110,24.2392923649906890,30.20069605568445473500,15.1831,1.1705,-24.2392923649906890,77.2170141950403,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117199.SZ,22泽EB02,2024/09/26,103.5050,103.5050,103.5050,103.5050,103.5050,0.0000,0.00000000000000000000,308,5.887671232877,1.16120218579234972678,6.76295831119269600500,3.8262,111.35099576639,-7.845995766390004,-7.04618374751726,20.820,4.8030739673390970,48.2228626320845341,55.2821373679154659,114.6388545816733100,26.1412,4.4606,-55.2821373679154659,43.307078037500624,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117203.SZ,22泽EB04,2024/09/26,104.5050,104.5050,104.5050,104.5050,104.5050,0.0000,0.00000000000000000000,281,5.369863013699,1.23497267759562841530,6.69824410315295918900,3.1929,111.17551840521,-6.670518405210004,-5.999988577428936,19.770,5.0581689428426909,50.7840161861406171,53.7209838138593829,105.7832519920318700,26.1412,4.4606,-53.7209838138593829,45.67913594164157,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117204.SZ,23奥城EB,2024/09/26,103.0000,103.0000,103.0000,103.0000,103.0000,0.0000,0.00000000000000000000,188,0.515068493151,1.48767123287671232877,0.97087378640776699000,2.2652,103.64421189285,-0.6442118928499951,-0.6215608967300534,27.180,3.6791758646063282,49.0802060338484180,53.9197939661515820,109.8605697151424300,17.5286,1.6356,-53.9197939661515820,47.354507441851915,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
117206.SZ,23绿能EB,2024/09/26,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,153,0.419178082192,1.58356164383561643836,1.00000000000000000000,2.8747,101.48209671338,-1.4820967133800025,-1.4604514110168105,26.300,3.8022813688212928,74.9049429657794677,25.0950570342205323,33.50253807106598981300,24.2759,4.0756,-25.0950570342205323,73.8109926693144,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
117195.SZ,21船材EB,2024/09/26,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,280,0.382191780822,0.23770491803278688525,6.17408839584835299100,3.3409,105.98698136462,-0.7082813646199924,-0.6682720420004593,27.920,3.5816618911174785,37.0343839541547278,68.2443160458452722,184.2728533849129600,13.9446,1.2404,-68.2443160458452722,34.942389600424406,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117219.SZ,24船材EB,2024/09/26,97.1700,97.1700,97.1700,97.1700,97.1700,0.0000,0.00000000000000000000,261,0.007123287671,2.28961748633879781421,0.01029124215292785800,2.5876,97.896363892898,-0.726363892897993,-0.7419722898928709,21.530,4.6446818392940084,48.0260102183000464,49.1439897816999536,102.3278626692456500,13.9446,1.2404,-49.1439897816999536,49.05801227800673,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117220.SZ,24云资E1,2024/09/26,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,189,0.258904109589,2.48493150684931506849,0.50000000000000000000,3.2489,102.6589715069,-2.658971506900002,-2.5901014474134736,4.790,20.8768267223382046,82.6722338204592902,17.3277661795407098,20.95959595959595957800,20.1135,1.0925,-17.3277661795407098,80.53093909566653,3.0000,2024/03/21,0.5000,深交所,可交换债券(私募),,2.0
117213.SZ,23新乳EB,2024/09/26,99.0050,99.0050,99.0050,99.0050,99.0050,0.0000,0.00000000000000000000,318,0.521095890411,2.13387978142076502732,0.60602999848492500400,3.8449,102.85851253932,-3.8535125393200076,-3.746420635673606,13.870,7.2098053352559481,73.5400144196106705,25.4649855803893295,34.62738725490196080600,14.8070,3.3917,-25.4649855803893295,71.49628417142269,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
117190.SZ,21电投E1,2024/09/26,105.3000,105.3000,105.3000,105.3000,105.3000,0.0000,0.00000000000000000000,310,0.253972602740,0.15573770491803278689,5.98290598290598290600,4.5382,105.96423631204,-0.6642363120400034,-0.6268495250453957,5.320,18.7969924812030075,74.4360902255639098,30.8639097744360902,41.46363636363636358800,20.1135,1.0925,-30.8639097744360902,70.24642730059128,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募),,10.0
117221.SZ,24恒健EB,2024/09/26,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,155,0.004246575342,2.57808219178082191781,0.009990109791306606459600,1.6928,98.662359701944,1.4366402980560053,1.4561179181159383,4.160,24.0384615384615385,100.9615384615384615,-0.8625384615384615,-0.85432380952380948600,14.9167,1.8337,0.8625384615384615,102.3303504665206,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117211.SZ,23云资E1,2024/09/26,109.4950,109.4950,109.4950,109.4950,109.4950,0.0000,0.00000000000000000000,5,0.013698630137,1.98904109589041095890,0.91328371158500388100,-0.2349,104.33783836241,5.157161637590008,4.942753001722133,4.790,20.8768267223382046,82.6722338204592902,26.8227661795407098,32.44470959595959594000,20.1135,1.0925,-26.8227661795407098,79.23514145779332,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募),,3.28
117212.SZ,23京源EB,2024/09/26,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,340,0.464383561644,2.07377049180327868852,0.50000000000000000000,2.6388,101.27025444178,-1.270254441779997,-1.2543213688776331,16.910,5.9136605558840923,62.3891188645771733,37.6108811354228267,60.28436018957345963900,12.1638,1.7014,-37.6108811354228267,61.606558814804316,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,2.0
117192.SZ,21甘电E1,2024/09/26,105.4000,105.4000,105.4000,105.4000,105.4000,0.0000,0.00000000000000000000,308,0.008410958904,0.16120218579234972678,5.70208728652751423100,3.5404,105.663422503,-0.26342250300000103,-0.2493033982431545,5.540,18.0505415162454874,108.1227436823104693,-2.7227436823104693,-2.51819699499165274200,16.7146,1.0870,2.7227436823104693,102.327504751458,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,3.2073403631
117191.SZ,21明德EB,2024/09/26,105.5000,105.5000,105.5000,105.5000,105.5000,0.0000,0.00000000000000000000,92,0.002160062329,0.15846994535519125683,5.68720379146919431300,2.9696,105.68158092311,-0.18158092311000473,-0.1718188936273732,78.970,1.2663036596175763,51.3612764340888945,54.1387235659111055,105.4076676528599600,20.3188,2.2054,-54.1387235659111055,48.60002659447103,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
810006.NQ,鸿盛定转,2024/09/26,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,141,null,1.61643835616438356164,8.69565217391304347800,null,112.18349720594,-20.18349720594,-17.99150294707634,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
117216.SZ,23航发EB,2024/09/26,100.8000,100.8000,100.8000,100.8000,100.8000,0.0000,0.00000000000000000000,302,0.412328767123,2.17759562841530054645,0.49603174603174603200,2.8252,102.44831506642,-1.6483150664199968,-1.6089235487683227,26.830,3.7271710771524413,73.9098024599329109,26.8901975400670891,36.38245083207261728500,27.7612,2.1595,-26.8901975400670891,72.14350222550287,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
