代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127068.SZ,顺博转债,2024/11/07,94.9300,94.9100,96.3100,94.8450,95.9820,1.0520,1.10818497840514063000,88,0.241095890411,3.76164383561643835616,1.04186201579462815900,4.4279,98.488737338332,-2.5067373383320017,-2.5452020262182558,11.320,8.8339222614840989,59.7173144876325088,36.2646855123674912,60.72725443786982257700,20.6547,1.4343,-36.2646855123674912,60.633648172876335,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
123193.SZ,海能转债,2024/11/07,105.8800,105.8790,107.3990,105.4770,107.0510,1.1710,1.10596902153381186200,209,0.286301369863,4.43013698630136986301,0.46706709885942214500,2.6634,101.94361069931,5.107389300690002,5.010014130021952,17.920,5.5803571428571429,75.8370535714285714,31.2139464285714286,41.15922884473877856700,52.6400,2.4621,-31.2139464285714286,74.3911786635804,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
127054.SZ,双箭转债,2024/11/07,115.6600,115.5050,117.7600,115.5050,116.9380,1.2780,1.10496282206467231500,271,0.739726027397,3.26229508196721311475,0.85515401323778412500,-0.1711,107.19596948902,9.742030510980001,9.088056722111991,7.260,13.7741046831955923,95.1790633608815427,21.7589366391184573,22.86105354558610709100,15.2776,1.3302,-21.7589366391184573,88.7897780248451,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
127045.SZ,牧原转债,2024/11/07,115.0500,115.3470,116.9330,114.8610,116.3200,1.2700,1.10386788352890047800,84,0.276164383562,2.77260273972602739726,1.03163686382393397500,-2.1176,103.08164210461,13.238357895389996,12.842595078137538,46.550,2.1482277121374866,98.5606874328678840,17.7593125671321160,18.01865736704446381400,17.9431,3.5199,-17.7593125671321160,95.61419998805012,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43398
113549.SH,白电转债,2024/11/07,123.5370,123.5380,124.9970,122.9630,124.9000,1.3630,1.10331317742862462300,359,1.765479452055,1.02185792349726775956,1.44115292233787029600,-10.4233,109.2666296692,15.633370330800005,14.307543280257986,7.730,12.9366106080206986,121.9922380336351876,2.9077619663648124,2.38356309650053020700,24.8156,1.4420,-2.9077619663648124,111.64638133615124,6.0000,2019/11/15,0.3000,上交所,可转债,AA,8.03868
113667.SH,春23转债,2024/11/07,126.6020,126.0100,128.6170,125.1990,127.9960,1.3940,1.10108845041942465400,236,0.323287671233,4.35616438356164383562,0.39063720741273164800,-1.4978,102.2261502904,25.769849709599995,25.208666898238878,10.300,9.7087378640776699,117.8640776699029126,10.1319223300970874,8.59627677100494235900,28.3646,1.9494,-10.1319223300970874,115.29738460763642,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
127031.SZ,洋丰转债,2024/11/07,111.8180,111.8500,113.5270,111.8500,113.0370,1.2190,1.09016437425101504200,228,0.936986301370,2.37808219178082191781,1.32699912418057804100,0.8521,108.84978110072,4.187218899280012,3.846786697168944,17.390,5.7504312823461760,78.6658999424956872,34.3711000575043128,43.69250219298245609700,11.5689,1.6735,-34.3711000575043128,72.27014987720113,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999329
127055.SZ,精装转债,2024/11/07,128.3000,128.8000,130.7710,127.3880,129.6960,1.3960,1.08807482462977396700,260,0.709589041096,3.29234972677595628415,0.77103380212188502300,-2.5052,106.62381018833,23.07218981167,21.638872003277235,18.500,5.4054054054054054,128.9729729729729730,0.7230270270270270,0.56060352053646267800,-29.8716,2.9880,-0.7230270270270270,120.96076171463726,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,3.910858
113639.SH,华正转债,2024/11/07,107.6030,107.8000,109.0290,107.0360,108.7650,1.1620,1.07989554194585652800,289,0.473424657534,3.21311475409836065574,0.55164804854502827200,0.9051,104.03418628294,4.730813717060002,4.547364559755088,38.510,2.5967281225655674,72.5525837444819527,36.2124162555180473,49.91195955619183973800,-447.8325,2.6531,-36.2124162555180473,69.73917549291147,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69933
127041.SZ,弘亚转债,2024/11/07,119.4940,119.3780,120.7880,118.9230,120.7740,1.2800,1.07118349038445445000,119,0.489041095890,1.67671232876712328767,1.24198916985443886900,-2.1420,110.4110266472,10.362973352799997,9.385813779191771,17.700,5.6497175141242938,101.1864406779661017,19.5875593220338983,19.35788944723618089900,12.5133,2.7468,-19.5875593220338983,91.64523123337172,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.99922
118044.SH,赛特转债,2024/11/07,108.0510,107.5310,110.0010,107.1080,109.2080,1.1570,1.07079064515830487500,58,0.063561643836,4.84383561643835616438,0.36627353307450003700,1.5837,88.695757803243,20.512242196757,23.12652003296488,19.000,5.2631578947368421,80.0000000000000000,29.2080000000000000,36.51000000000000000000,29.3668,2.4865,-29.2080000000000000,90.1959710152845,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41982047
127028.SZ,英特转债,2024/11/07,123.2500,123.2500,124.9510,123.2000,124.5580,1.3080,1.06125760649087221100,308,1.261643835616,2.16120218579234972678,1.20425825719745018400,-5.1706,106.17732698022,18.380673019780005,17.31129756469023,9.680,10.3305785123966942,115.0826446280991736,9.4753553719008264,8.23352244165170552200,12.2890,1.3276,-9.4753553719008264,108.38721213007949,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062645
113605.SH,大参转债,2024/11/07,113.0000,113.0000,114.3330,112.8060,114.1930,1.1930,1.05575221238938053100,17,0.083835616438,1.95616438356164383562,1.57627875614091932100,-1.0857,106.69671014788,7.49628985212,7.025792868149597,46.490,2.1510002151000215,36.5239836523983652,77.6690163476016348,212.6520948174322700,16.9011,2.8947,-77.6690163476016348,34.23159308452593,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
123133.SZ,佩蒂转债,2024/11/07,115.3810,115.4990,117.0000,115.1010,116.5920,1.2110,1.04956621974155190200,322,0.879452054795,3.12295081967213114754,0.85769177988198161100,0.8096,107.42031534199,9.171684658009994,8.538128592166618,17.920,5.5803571428571429,90.6808035714285714,25.9111964285714286,28.57407015384615388700,19.5911,2.2068,-25.9111964285714286,84.41681006309794,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
113664.SH,大元转债,2024/11/07,116.6500,116.6500,118.1000,116.2590,117.8740,1.2240,1.04929275610801543100,339,0.555616438356,4.07650273224043715847,0.50901810407723501400,0.5753,104.13554481528,13.738455184719996,13.192858604705862,20.800,4.8076923076923077,98.8942307692307692,18.9797692307692308,19.19198833252309191800,13.2807,2.2391,-18.9797692307692308,94.96683475815439,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49915
123157.SZ,科蓝转债,2024/11/07,149.4370,147.8000,152.4000,147.8000,151.0000,1.5630,1.04592570782336369200,70,0.153424657534,3.81095890410958904110,0.52980132450331125800,-6.0270,96.439334904984,54.560665095016006,56.57511548453898,16.010,6.2460961898813242,145.6589631480324797,5.3410368519675203,3.66680960548885077200,-1187.4402,10.6063,-5.3410368519675203,151.0368806374927,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.344682
128076.SZ,金轮转债,2024/11/07,122.2000,122.2000,123.6390,121.7090,123.4750,1.2750,1.04337152209492635000,25,0.136986301370,0.93424657534246575342,8.09880542619963555400,-11.6812,107.02922438832,16.44577561167999,15.365686994060571,13.570,7.3691967575534267,111.8644067796610169,11.6105932203389831,10.37916666666666671500,20.7451,1.2353,-11.6105932203389831,104.51762817022588,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133555
127043.SZ,川恒转债,2024/11/07,126.5830,126.0000,128.1000,125.9010,127.9000,1.3170,1.04042406958280337800,88,0.361643835616,2.76164383561643835616,1.17279124315871774800,-2.6203,108.37329669766,19.52670330234001,18.018002494485003,18.720,5.3418803418803419,118.8034188034188034,9.0965811965811966,7.65683453237410073600,13.4496,2.1149,-9.0965811965811966,109.62425470441927,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.440025
127069.SZ,小熊转债,2024/11/07,116.1000,116.0000,117.8510,115.9310,117.3010,1.2010,1.03445305770887166200,88,0.241095890411,3.76164383561643835616,0.85250765125617002400,0.6413,105.04765338665,12.253346613350004,11.664560052806685,53.220,1.8789928598271327,89.1582111987974446,28.1427888012025554,31.56499936775553209400,30.9820,2.8283,-28.1427888012025554,84.87406269860392,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040869
123165.SZ,回天转债,2024/11/07,102.0000,102.0000,103.2000,101.6920,103.0430,1.0430,1.02254901960784313700,12,0.032876712329,3.96986301369863013699,0.97046863930592082900,3.8721,103.57844701487,-0.5354470148699875,-0.5169482940723347,15.350,6.5146579804560261,60.9120521172638436,42.1309478827361564,69.16685026737967927800,24.0520,1.8698,-42.1309478827361564,58.807651468764675,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
127061.SZ,美锦转债,2024/11/07,99.9800,100.3520,101.1500,100.1300,101.0000,1.0200,1.02020404080816163200,202,0.442739726027,3.44931506849315068493,0.79207920792079207900,5.9789,108.8756923281,-7.875692328100001,-7.2336553363687255,5.260,19.0114068441064639,102.8517110266159696,-1.8517110266159696,-1.80036968576709798400,-26.8864,1.7026,1.8517110266159696,94.4671017261313,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,29.002248
127015.SZ,希望转债,2024/11/07,108.8900,108.8600,110.0790,108.5000,110.0000,1.1100,1.01937735329231334400,310,1.354520547945,1.15573770491803278689,1.45454545454545454500,-1.9148,105.13250687179,4.8674931282100005,4.6298649894708115,10.600,9.4339622641509434,98.3018867924528302,11.6981132075471698,11.90019193857965449800,231.8006,2.2214,-11.6981132075471698,93.5028467573144,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494186
113049.SH,长汽转债,2024/11/07,110.1330,110.5000,111.5930,109.3700,111.2480,1.1150,1.01241226517029409900,151,0.330958904110,2.58904109589041095890,0.71911405148856608700,-0.6875,103.48992474447,7.758075255530002,7.4964546304248385,39.640,2.5227043390514632,68.9455095862764884,42.3024904137235116,61.35641126966703255500,16.7961,3.0331,-42.3024904137235116,66.62050412782872,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.9524
113621.SH,彤程转债,2024/11/07,132.3080,132.5210,134.7510,131.6010,133.6470,1.3390,1.01203253015690661200,287,1.175342465753,2.21857923497267759563,1.12235964892590181600,-7.3008,107.45217107663,26.194828923369997,24.378129041886957,31.610,3.1635558367605188,111.5786143625434989,22.0683856374565011,19.77832917493620640000,36.1331,6.4136,-22.0683856374565011,103.84026050341106,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3637754982
110084.SH,贵燃转债,2024/11/07,116.9980,116.8010,119.4990,116.8010,118.1810,1.1830,1.01112839535718559300,317,0.865753424658,3.13661202185792349727,0.84615970418256741800,-1.0820,105.83419413825,12.34680586175,11.6661783672879,7.150,13.9860139860139860,108.3916083916083916,9.7893916083916084,9.03150322580645162100,54.1174,2.8988,-9.7893916083916084,102.41643475833308,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15108
128137.SZ,洁美转债,2024/11/07,114.0570,114.0570,115.2610,113.7260,115.2100,1.1530,1.01089805974205879500,4,0.019726027397,1.99178082191780821918,1.56236437809217949800,-0.6212,106.58023678075,8.629763219249995,8.09696382735815,26.800,3.7313432835820896,82.0895522388059701,33.1204477611940299,40.34672727272727281100,53.5106,3.1836,-33.1204477611940299,77.02136410869052,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992071
123124.SZ,晶瑞转2,2024/11/07,106.1200,106.1020,107.2150,106.0000,107.1880,1.0680,1.00640784018092725200,84,0.345205479452,2.77260273972602739726,1.39941038175915214400,1.0543,94.909058973491,12.278941026509003,12.937585894660094,16.740,5.9737156511350060,63.0824372759856631,44.1055627240143369,69.91734090909090904400,12618.3765,4.3287,-44.1055627240143369,66.46619190861979,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.22612
123217.SZ,富仕转债,2024/11/07,113.3000,113.3000,114.8760,113.0380,114.4400,1.1400,1.00617828773168579000,92,0.100821917808,4.75068493150684931507,0.34952813701502971000,0.0112,95.688577604883,18.751422395117004,19.596301736812645,29.680,3.3692722371967655,91.5768194070080863,22.8631805929919137,24.96612214863870486600,23.6518,2.6027,-22.8631805929919137,95.70297907985092,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699311
111019.SH,宏柏转债,2024/11/07,118.4070,118.4030,119.6000,117.5400,119.5980,1.1910,1.00585269451974967700,205,0.112328767123,5.44109589041095890411,0.16722687670362380600,0.0471,97.32575887662,22.27224112338,22.884220354874962,5.450,18.3486238532110092,120.0000000000000000,-0.4020000000000000,-0.33500000000000000000,-212.3928,2.0559,0.4020000000000000,123.29726619663369,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.5952
123154.SZ,火星转债,2024/11/07,103.8320,103.8510,105.4900,103.6680,104.8700,1.0380,0.99969180984667539900,95,0.260273972603,3.74246575342465753425,0.95356155239820730400,3.6195,104.63119705145,0.23880294855000272,0.228233027318398,32.950,3.0349013657056146,46.4036418816388467,58.4663581183611533,125.9951929365598400,309.7823,4.7181,-58.4663581183611533,44.34971900285239,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
113064.SH,东材转债,2024/11/07,110.6000,110.6510,113.5000,110.1100,111.7000,1.1000,0.99457504520795660000,358,0.489041095890,4.02459016393442622951,0.44762757385854968700,1.1397,105.09604417253,6.603955827470003,6.283733968738801,11.630,8.5984522785898538,75.2364574376612210,36.4635425623387790,48.46525714285714281800,24.9172,1.7941,-36.4635425623387790,71.58828672385607,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99913
113652.SH,伟22转债,2024/11/07,110.7430,110.5530,112.2750,110.3550,111.8410,1.0980,0.99148478910630920200,109,0.238904109589,3.70410958904109589041,0.71530118650584311700,0.5508,103.678278076,8.162721923999996,7.873126440252431,27.750,3.6036036036036036,76.7207207207207207,35.1202792792792793,45.77678487552841713700,12.8947,2.8866,-35.1202792792792793,73.99883769720944,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
123215.SZ,铭利转债,2024/11/07,97.0180,97.0180,98.2600,97.0000,97.9710,0.9530,0.98229194582448617800,97,0.132876712329,4.73698630136986301370,0.51035510508211613600,5.0137,102.97000050067,-4.999000500669993,-4.854812543812182,37.420,2.6723677177979690,52.9663281667557456,45.0046718332442544,84.96845711402623609200,-61.8711,3.5486,-45.0046718332442544,51.43860144626405,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6297
128053.SZ,尚荣转债,2024/11/07,111.1000,111.0830,112.5000,111.0010,112.1890,1.0890,0.98019801980198019800,268,1.463013698630,0.27049180327868852459,8.91352984695469252800,-7.2135,109.35467643992,2.8343235600799943,2.591863148749003,4.880,20.4918032786885246,70.4918032786885246,41.6971967213114754,59.15183720930232555900,147.9974,1.1104,-41.6971967213114754,64.46162667530461,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
118000.SH,嘉元转债,2024/11/07,101.8050,101.8000,103.0000,101.2010,102.8010,0.9960,0.97834094592603506700,259,1.060273972603,2.29508196721311475410,1.45912977500218869500,6.7304,105.38461489627,-2.5836148962699923,-2.451605387383199,41.880,2.3877745940783190,39.3505253104106972,63.4504746895893028,161.2442888349514600,-36.5871,1.0312,-63.4504746895893028,37.33991470115765,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
110086.SH,精工转债,2024/11/07,99.0360,99.0100,100.3000,98.1500,100.0020,0.9660,0.97540288379983036500,200,0.547945205479,3.45479452054794520548,0.99998000039999200000,4.5620,106.50499266179,-6.502992661790003,-6.105810159003966,4.860,20.5761316872427984,67.9012345679012346,32.1007654320987654,47.27567272727272720300,10.4773,0.7614,-32.1007654320987654,63.75403900878504,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99944
127083.SZ,山路转债,2024/11/07,110.8000,110.9610,112.6050,110.5000,111.8800,1.0800,0.97472924187725631800,229,0.250958904110,4.37534246575342465753,0.35752592062924562000,0.0871,101.72278417229,10.15721582770999,9.985192511548348,7.810,12.8040973111395647,88.7323943661971831,23.1476056338028169,26.08698412698412698200,5.5710,0.7667,-23.1476056338028169,87.22961634230269,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359217
123071.SZ,天能转债,2024/11/07,111.1210,111.1800,113.1000,110.7400,112.2000,1.0790,0.97101357979139856600,18,0.123287671233,1.95342465753424657534,2.22816399286987522300,2.4179,110.20777786197,1.9922221380300016,1.8076964953645696,7.470,13.3868808567603748,75.3681392235609103,36.8318607764390897,48.86927175843694495300,749.5482,1.0521,-36.8318607764390897,68.38731411312541,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938641
128087.SZ,孚日转债,2024/11/07,132.5250,132.5250,133.8300,131.1930,133.8110,1.2860,0.97038294661384644400,327,1.607671232877,1.10928961748633879781,1.34518088946349702200,-16.5339,106.2300461407,27.58095385930001,25.963420765881505,3.880,25.7731958762886598,134.5360824742268041,-0.7250824742268041,-0.53895019157088120900,9.9305,1.1195,0.7250824742268041,126.64597951509494,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,3.344964
123056.SZ,雪榕转债,2024/11/07,113.6000,112.7000,115.2810,112.6140,114.7000,1.1000,0.96830985915492957700,137,0.938356164384,1.62739726027397260274,2.17959895379250218000,1.5132,108.00950519565,6.69049480435001,6.194357424590318,4.100,24.3902439024390244,110.9756097560975610,3.7243902439024390,3.35604395604395602100,-10.3914,1.7194,-3.7243902439024390,102.7461514197984,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
128134.SZ,鸿路转债,2024/11/07,106.4250,106.6250,107.8880,106.1770,107.4550,1.0300,0.96781771200375851500,30,0.147945205479,1.92054794520547945205,1.67511981759806430600,2.1034,106.80469354736,0.6503064526399953,0.6088744146357504,32.440,3.0826140567200986,51.2022194821208385,56.2527805178791615,109.8639494280553900,13.1134,1.2453,-56.2527805178791615,47.94004624845108,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
123120.SZ,隆华转债,2024/11/07,124.4500,124.6990,126.0920,124.0000,125.6540,1.2040,0.96745680996384090000,101,0.442739726027,2.72602739726027397260,1.27333789612746112300,-2.0099,108.54036914066,17.11363085933999,15.767065281639164,6.150,16.2601626016260163,121.9512195121951220,3.7027804878048780,3.03627999999999995900,32.8805,2.1500,-3.7027804878048780,112.3556336483025,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.978622
