代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127105.SZ,龙星转债,2024/09/24,88.6580,88.8430,92.4700,88.7560,92.2060,3.5480,4.00189492206005098200,237,0.129315068493,5.35519125683060109290,0.21690562436283972800,5.1136,100.9527708666,-8.746770866600002,-8.664220695990675,5.920,16.8918918918918919,70.1013513513513514,22.1046486486486486,31.53241445783132521000,16.7041,1.2081,-22.1046486486486486,69.43974964687594,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.547058
113668.SH,鹿山转债,2024/09/24,110.2790,110.6000,114.8390,110.3850,114.6600,4.3810,3.97265118472238594800,182,0.299178082192,4.50410958904109589041,0.52328623757195185800,1.2489,95.902448978738,18.757551021262003,19.558990642064455,22.930,4.3610989969472307,111.6441343218491060,3.0158656781508940,2.70132031249999997700,38.6276,1.8928,-3.0158656781508940,116.41426836409686,6.0000,2023/03/27,0.4000,上交所,可转债,A+,5.16453
110060.SH,天路转债,2024/09/24,130.3520,131.3380,135.7830,130.6600,135.5270,5.1750,3.97001963913096845500,333,1.637260273973,1.09289617486338797814,1.32814863458941760700,-16.3486,109.25072377853,26.276276221469985,24.05135207592447,4.170,23.9808153477218225,132.8537170263788969,2.6732829736211031,2.01220036101083031100,-53.0311,1.9339,-2.6732829736211031,121.60442734978692,6.0000,2019/10/25,0.4000,上交所,可转债,AA,2.54604
110096.SH,豫光转债,2024/09/24,109.6390,109.7010,115.2600,109.7010,113.9710,4.3320,3.95114877005445142700,44,0.012054794521,5.88219178082191780822,0.08774161848189451700,0.2292,100.27739958221,13.693600417790009,13.655719508924482,6.170,16.2074554294975689,97.8930307941653160,16.0779692058346840,16.42401821192052985500,7.8206,1.2969,-16.0779692058346840,97.62222714392398,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
110084.SH,贵燃转债,2024/09/24,108.6190,108.8310,113.0200,108.7690,112.9070,4.2880,3.94774394903285797100,273,0.745205479452,3.25683060109289617486,0.88568467854074592400,0.3853,106.22597047926,6.6810295207399975,6.289450207512512,7.150,13.9860139860139860,90.6293706293706294,22.2776293706293706,24.58102623456790119400,22.8157,2.4335,-22.2776293706293706,85.317526609056,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15127
111011.SH,冠盛转债,2024/09/24,116.0160,116.4820,120.8000,115.7510,120.5800,4.5640,3.93394014618673286400,266,0.290410958904,4.27595628415300546448,0.33172997180295239700,-0.1742,104.59618714694,15.983812853060002,15.281448864484362,17.010,5.8788947677836567,104.5855379188712522,15.9944620811287478,15.29318718381112985300,10.0821,1.4870,-15.9944620811287478,99.98981872249915,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,4.03246
113663.SH,新化转债,2024/09/24,112.7990,112.8560,117.4210,112.8200,117.2280,4.4290,3.92645324869901328900,302,0.412328767123,4.17759562841530054645,0.42651926160985430100,0.5725,105.26457126514,11.963428734859988,11.365104698642195,20.250,4.9382716049382716,97.2345679012345679,19.9934320987654321,20.56206196038598273400,12.4148,1.7295,-19.9934320987654321,92.3715992309706,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49888
113062.SH,常银转债,2024/09/24,109.5900,109.7000,115.0960,109.3990,113.8590,4.2690,3.89542841500136873800,10,0.019178082192,3.97534246575342465753,0.61479549267075944800,-0.8743,101.13202313281,12.72697686718999,12.584517221094737,6.890,14.5137880986937591,96.5166908563134978,17.3423091436865022,17.96819699248120303600,5.7798,0.7804,-17.3423091436865022,95.4363295289411,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99707
123245.SZ,集智转债,2024/09/24,118.4410,118.9000,123.8700,118.1930,123.0000,4.5590,3.84917385027144316600,42,0.046027397260,5.88767123287671232877,0.32520325203252032500,-0.2690,78.956614851922,44.043385148078,55.78175461381989,23.540,4.2480883602378929,83.4324553950722175,39.5675446049277825,47.42464358452138493200,103.6326,2.2490,-39.5675446049277825,105.66873409092368,6.0000,2024/08/14,0.4000,深交所,可转债,A,2.546
123233.SZ,凯盛转债,2024/09/24,88.6520,89.0880,92.4270,89.0000,92.0530,3.4010,3.83634886973785137400,301,0.164383561644,5.18032786885245901639,0.21726614015838701600,5.3285,101.54911061033,-9.496110610330007,-9.35124941346756,20.110,4.9726504226752859,57.8816509199403282,34.1713490800596718,59.03658333333333331900,45.3280,3.2694,-34.1713490800596718,56.99867834593557,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
127092.SZ,运机转债,2024/09/24,142.2000,144.0000,152.3360,144.0000,147.6200,5.4200,3.81153305203938115300,4,0.004383561644,4.99178082191780821918,0.27096599376778214300,-3.9804,103.04001593844,44.57998406156,43.264729392310805,17.420,5.7405281285878301,143.5706084959816303,4.0493915040183697,2.82048780487804878800,33.8997,2.1739,-4.0493915040183697,139.33480812129932,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.377579
123184.SZ,天阳转债,2024/09/24,107.4200,109.2700,111.6950,107.3610,111.5000,4.0800,3.79817538633401601200,186,0.203835616438,4.49315068493150684932,0.35874439461883408100,1.6783,104.06436980391,7.435630196090003,7.145221952625159,11.800,8.4745762711864407,95.2542372881355932,16.2457627118644068,17.05516014234875447300,25.1414,1.8595,-16.2457627118644068,91.5339587100028,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,9.749345
127043.SZ,川恒转债,2024/09/24,116.3070,115.9010,121.0000,115.9000,120.7030,4.3960,3.77965212755896033800,44,0.180821917808,2.88219178082191780822,1.24271973356088912500,-0.4998,109.47682955154,11.226170448459996,10.25438030535483,18.720,5.3418803418803419,97.6495726495726496,23.0534273504273504,23.60832385120350105900,14.0064,1.8414,-23.0534273504273504,89.19656611319816,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.44052
123204.SZ,金丹转债,2024/09/24,103.9870,104.2000,109.8890,104.2000,107.9020,3.9150,3.76489368863415619300,74,0.081095890411,4.80000000000000000000,0.37070675242349539400,2.2214,102.6786956354,5.223304364599997,5.087038097121274,14.980,6.6755674232309746,87.8504672897196262,20.0515327102803738,22.82461702127659570000,19.9900,1.4385,-20.0515327102803738,85.55861247173058,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165691
111005.SH,富春转债,2024/09/24,94.7620,94.9850,98.5260,94.9820,98.3230,3.5610,3.75783541926088516500,94,0.257534246575,3.74520547945205479452,1.01705602961667158200,3.7601,100.32839834846,-2.0053983484600053,-1.9988342099261542,15.700,6.3694267515923567,74.2038216560509554,24.1191783439490446,32.50395708154506440300,10.4410,0.9875,-24.1191783439490446,73.96093516645874,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29814
127055.SZ,精装转债,2024/09/24,107.3040,107.9980,112.6500,106.6260,111.3360,4.0320,3.75754864683515991900,216,0.589041095890,3.41256830601092896175,0.89818207947115039200,2.1386,107.80405926714,3.5319407328599937,3.276259499753895,18.500,5.4054054054054054,101.8378378378378378,9.4981621621621622,9.32675159235668793900,-37.5587,2.2650,-9.4981621621621622,94.465680170245,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,5.763659
127087.SZ,星帅转2,2024/09/24,105.0590,105.9160,109.0000,105.7110,109.0000,3.9410,3.75122550186085913600,103,0.141095890411,4.72054794520547945205,0.45871559633027522900,2.1894,94.166256615892,14.833743384108004,15.752716437073047,8.100,12.3456790123456790,90.9876543209876543,18.0123456790123457,19.79647218453188605200,12.2136,1.3646,-18.0123456790123457,96.62447843937348,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.628928
123103.SZ,震安转债,2024/09/24,113.3450,113.3450,117.7900,113.2500,117.5870,4.2420,3.74255591336185980900,197,0.971506849315,2.46301369863013698630,1.53078146393734001200,0.4960,105.54423683493,12.04276316507,11.410157035769508,8.520,11.7370892018779343,100.5868544600938967,17.0001455399061033,16.90096149358226372600,-36.2546,1.4614,-17.0001455399061033,95.30302883084995,6.0000,2021/03/12,0.5000,深交所,可转债,A+,2.492652
111002.SH,特纸转债,2024/09/24,106.1130,107.0130,118.8130,105.3170,110.0590,3.9460,3.71867725914826647100,292,0.797260273973,3.20491803278688524590,0.90860356717760473900,1.7740,108.2757530388,1.7832469611999926,1.6469494888305938,14.320,6.9832402234636872,82.0530726256983240,28.0059273743016760,34.13147914893617024900,10.2103,1.9633,-28.0059273743016760,75.78157650521725,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61929
113582.SH,火炬转债,2024/09/24,112.6120,113.0200,116.8110,113.0000,116.7870,4.1750,3.70742016836571590900,121,0.596712328767,1.67123287671232876712,1.54126743558786508800,-2.6019,107.82402783699,8.962972163010008,8.312592603719429,23.960,4.1736227045075125,83.9732888146911519,32.8137111853088481,39.07636779324055669300,28.0687,1.7005,-32.8137111853088481,77.87994058397005,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17242
110075.SH,南航转债,2024/09/24,108.2410,108.5660,112.9690,108.3010,112.2430,4.0020,3.69730508772091906000,346,0.756164383562,2.05737704918032786885,0.71273932450130520400,-1.5236,104.39422697467,7.84877302532999,7.518397571193663,6.170,16.2074554294975689,88.8168557536466775,23.4261442463533225,26.37578649635036492300,-40.4326,2.7985,-23.4261442463533225,85.07832121329565,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96301
113629.SH,泉峰转债,2024/09/24,100.9290,101.4860,105.0730,101.1580,104.6580,3.7290,3.69467645572630264800,11,0.045205479452,2.97260273972602739726,1.43323969500659290300,4.4887,102.67516044121,1.9828395587900047,1.9311774632437453,7.890,12.6742712294043093,94.2965779467680608,10.3614220532319392,10.98812096774193552700,-3.8297,1.0274,-10.3614220532319392,91.83971813782618,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11867
111019.SH,宏柏转债,2024/09/24,101.7100,102.0270,105.7030,102.0270,105.4540,3.7440,3.68105397699341264400,161,0.088219178082,5.56164383561643835616,0.18965615339389686500,2.3723,100.26339332191,5.190606678089992,5.176970882508241,5.450,18.3486238532110092,94.4954128440366972,10.9585871559633028,11.59695145631067966800,144.6177,1.5994,-10.9585871559633028,94.24717208667137,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.6
110068.SH,龙净转债,2024/09/24,120.8320,121.1570,127.4980,121.1570,125.2620,4.4300,3.66624735169491525400,185,0.912328767123,1.49589041095890410959,1.43698807299899410800,-7.3927,108.3772945452,16.8847054548,15.579559838299929,9.920,10.0806451612903226,112.3991935483870968,12.8628064516129032,11.44386008968609862900,13.9728,1.5698,-12.8628064516129032,103.71101624197652,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,18.75788
127090.SZ,兴瑞转债,2024/09/24,103.0000,103.0990,107.8930,103.0990,106.7660,3.7660,3.65631067961165048500,63,0.069041095890,4.83013698630136986301,0.37465110615739093000,2.2547,101.72391391309,5.042086086910004,4.956637916250271,25.900,3.8610038610038610,64.2084942084942085,42.5575057915057915,66.28018039687312085100,16.7727,3.4551,-42.5575057915057915,63.120353649931424,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.61729
127075.SZ,百川转2,2024/09/24,89.9900,90.2300,93.3480,89.9660,93.2800,3.2900,3.65596177353039226600,342,0.467123287671,4.06830601092896174863,0.53602058319039451100,6.7304,98.094556135404,-4.814556135404004,-4.908076783341852,8.180,12.2249388753056235,84.3520782396088020,8.9279217603911980,10.58411594202898545000,20.1285,2.3337,-8.9279217603911980,85.99058047948564,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.668204
113641.SH,华友转债,2024/09/24,89.9270,89.9900,94.1580,89.9900,93.2000,3.2730,3.63961880191711054500,214,0.350136986301,3.41803278688524590164,0.64377682403433476400,5.6002,103.91702085595,-10.717020855949997,-10.313056290177865,44.110,2.2670596236681025,52.0290183631829517,41.1709816368170483,79.13080610021786496400,11.6569,1.1783,-41.1709816368170483,50.06785022764046,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98555
118028.SH,会通转债,2024/09/24,101.3040,101.4050,108.9000,101.4050,104.9780,3.6740,3.62670773118534312600,294,0.401369863014,4.19945355191256830601,0.47629027034235744600,3.3053,105.19097760338,-0.21297760338001126,-0.202467557800478,9.210,10.8577633007600434,75.3528773072747014,29.6251226927252986,39.31518443804034584300,16.7068,1.7300,-29.6251226927252986,71.634354033091,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.2999
118030.SH,睿创转债,2024/09/24,100.5160,100.4500,105.0000,100.4500,104.1390,3.6230,3.60440128934696963700,270,0.368493150685,4.26502732240437158470,0.48012752186980862100,2.3607,103.9172903397,0.22170966029999306,0.2133520413929541,39.750,2.5157232704402516,69.1320754716981132,35.0069245283018868,50.63774563318777294200,27.4654,2.6144,-35.0069245283018868,66.52605667998954,6.0000,2022/12/30,0.3000,上交所,可转债,AA,15.64527
111008.SH,沿浦转债,2024/09/24,108.3620,108.7870,112.3900,108.4750,112.2520,3.8900,3.58981930935198685900,328,0.537534246575,4.10655737704918032787,0.53451163453657841300,1.4687,96.489675461329,15.762324538670995,16.33576282986691,31.500,3.1746031746031746,83.4920634920634921,28.7599365079365079,34.44631178707224328700,25.1493,2.6515,-28.7599365079365079,86.52953084656745,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.8386
123182.SZ,广联转债,2024/09/24,96.3560,96.5080,99.8630,96.3580,99.7990,3.4430,3.57320768815641994300,187,0.256164383562,4.49041095890410958904,0.50100702411847814100,4.4425,95.688169224997,4.110830775003009,4.296070045333379,22.860,4.3744531933508311,67.6727909011373578,32.1262090988626422,47.47285972850678739600,56.2789,3.1497,-32.1262090988626422,70.72221304810891,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.998465
127049.SZ,希望转2,2024/09/24,85.6500,87.0000,88.8320,85.9000,88.7100,3.0600,3.57267950963222416800,328,0.716712328767,3.10655737704918032787,0.90181490249126366800,7.5140,103.82451227884,-15.11451227884001,-14.55774936678458,10.600,9.4339622641509434,81.0377358490566038,7.6722641509433962,9.46752037252619321200,-16.0365,1.9481,-7.6722641509433962,78.0526044094623,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.435423
113060.SH,浙22转债,2024/09/24,120.0130,120.3760,124.6090,120.3760,124.2870,4.2740,3.56128086124003233000,103,0.169315068493,3.72054794520547945205,0.48275362668662048300,-3.4855,100.85223549351,23.434764506490012,23.23673282185012,10.050,9.9502487562189055,116.5174129353233831,7.7695870646766169,6.66817677198975233400,28.9796,1.7014,-7.7695870646766169,115.53280139518718,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,69.58941
123076.SZ,强力转债,2024/09/24,105.2600,105.2600,109.3000,104.8380,108.9990,3.7390,3.55215656469694090800,311,1.273972602740,2.15300546448087431694,1.37615941430655327100,3.2060,109.67753441109,-0.6785344110899985,-0.6186630787547944,12.700,7.8740157480314961,75.2755905511811024,33.7234094488188976,44.79992677824267775200,2352.8102,3.0396,-33.7234094488188976,68.6335546795166,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,8.497397
123201.SZ,纽泰转债,2024/09/24,98.2890,98.3800,101.9390,98.2450,101.7790,3.4900,3.55075339051165440700,90,0.172602739726,4.75616438356164383562,0.68776466658151485100,3.7875,85.835752604637,15.943247395363002,18.57413363496474,21.250,4.7058823529411765,81.7882352941176471,19.9907647058823529,24.44210299194476403400,30.3493,2.2516,-19.9907647058823529,95.28457875920027,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492885
123176.SZ,精测转2,2024/09/24,109.1590,109.1660,113.6600,108.6000,113.0000,3.8410,3.51872039868448776600,207,0.226849315068,4.43561643835616438356,0.35398230088495575200,0.6617,104.75584795053,8.244152049470003,7.8698728622417615,64.710,1.5453562046051615,74.4861690619687838,38.5138309380312162,51.70601659751037345300,132.2663,3.9989,-38.5138309380312162,71.1045450151329,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.758555
127082.SZ,亚科转债,2024/09/24,109.4450,109.4450,114.8200,109.4450,113.2950,3.8500,3.51774864086984330000,200,0.273972602740,4.45479452054794520548,0.44132574253056180800,0.6996,105.16116880392,8.133831196079996,7.734633694730101,5.740,17.4216027874564460,89.5470383275261324,23.7479616724738676,26.52009727626459144600,13.0575,1.1828,-23.7479616724738676,85.15219005837844,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588965
113675.SH,新23转债,2024/09/24,109.0480,109.1440,113.1130,109.0000,112.8610,3.8130,3.49662533930012471600,45,0.061643835616,4.87945205479452054795,0.44302283339683327300,1.2874,102.6781852496,10.182814750399999,9.917213403846818,51.050,1.9588638589618022,79.3927522037218413,33.4682477962781587,42.15529360967184807100,24.0470,3.9785,-33.4682477962781587,77.32192774027541,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59919
127103.SZ,东南转债,2024/09/24,83.5460,83.5510,86.8490,83.5500,86.4600,2.9140,3.48789888205300074200,266,0.217808219178,5.27595628415300546448,0.34698126301179736300,5.3341,99.796302747323,-13.336302747323003,-13.363523878323985,5.630,17.7619893428063943,66.2522202486678508,20.2077797513321492,30.50128686327077747800,16.8351,0.6734,-20.2077797513321492,66.38744965974709,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999245
113039.SH,嘉泽转债,2024/09/24,106.2070,106.5010,109.9990,106.5010,109.8090,3.6020,3.39149020309395802500,32,0.157808219178,1.91506849315068493151,1.63920990082780100000,-0.0043,105.29435605367,4.514643946329997,4.287640967222232,3.170,31.5457413249211356,88.3280757097791798,21.4809242902208202,24.31947500000000001500,8.2723,1.0282,-21.4809242902208202,83.88680934119311,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87688
127052.SZ,西子转债,2024/09/24,106.4890,106.3690,111.1000,106.3690,110.1000,3.6110,3.39096056869723633400,276,0.753424657534,3.24863387978142076503,0.90826521344232515900,1.1844,106.31063476175,3.7893652382499994,3.564427252966975,11.200,8.9285714285714286,85.0892857142857143,25.0107142857142857,29.39349422875131162600,10.2936,1.7610,-25.0107142857142857,80.03835731484165,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099115
118041.SH,星球转债,2024/09/24,102.3130,102.3130,107.4090,102.3130,105.7700,3.4570,3.37884726281117746500,56,0.061369863014,4.84931506849315068493,0.37817906778859790100,2.6348,92.84714657866,12.922853421339994,13.918417417805905,23.390,4.2753313381787088,75.8871312526720821,29.8828687473279179,39.37804507042253518600,20.8223,1.7136,-29.8828687473279179,81.73340167043322,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19988
