代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113649.SH,丰山转债,2024/09/18,91.1880,91.2500,91.3630,89.5000,90.7260,-0.4620,-0.50664561126464008400,84,0.230136986301,3.77260273972602739726,1.10221987081983114000,7.7289,106.46307843465,-15.737078434650002,-14.781724017411218,13.730,7.2833211944646759,56.5914056809905317,34.1345943190094683,60.31762934362934358000,-28.6754,0.8741,-34.1345943190094683,53.155898282358905,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59071
128132.SZ,交建转债,2024/09/18,110.9300,111.6750,111.8970,110.0320,110.3650,-0.5650,-0.50933020823943027100,4,0.019726027397,1.99178082191780821918,1.63095184161645449200,1.5633,109.02698378225,1.3380162177499955,1.2272340033016942,10.150,9.8522167487684729,86.7980295566502463,23.5669704433497537,27.15150397275822929300,39.6396,1.7868,-23.5669704433497537,79.61151133925186,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.483377
118039.SH,煜邦转债,2024/09/18,98.2260,98.2260,98.7950,96.5460,97.7230,-0.5030,-0.51208437684523445900,61,0.116986301370,4.83561643835616438356,0.71631038752391965000,4.1543,83.662210968461,14.060789031539002,16.806618984573145,10.070,9.9304865938430983,75.7696127110228401,21.9533872889771599,28.97386762778505901000,24.3290,2.3572,-21.9533872889771599,90.56611322355143,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10791
123235.SZ,亿田转债,2024/09/18,99.4600,99.0000,99.6590,98.1280,98.9500,-0.5100,-0.51276895234265031200,273,0.223561643836,5.25683060109289617486,0.30318342597271349200,3.8619,101.82564748653,-2.8756474865299992,-2.8240895663446715,28.610,3.4952813701502971,70.1153442852149598,28.8346557147850402,41.12460119641076770500,78.8130,2.0793,-28.8346557147850402,68.85823563703846,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
113624.SH,正川转债,2024/09/18,103.5830,103.7700,103.7700,102.5000,103.0450,-0.5380,-0.51939024743442456800,144,0.710136986301,2.60821917808219178082,1.74680964627104663000,5.8643,104.97001695957,-1.9250169595700015,-1.8338731528560546,46.120,2.1682567215958369,29.1630529054640069,73.8819470945359931,253.3409219330855000,22.9121,1.6538,-73.8819470945359931,27.782269404316068,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
118021.SH,新致转债,2024/09/18,117.5220,117.6380,119.2200,114.7000,116.9040,-0.6180,-0.52585898810435492900,358,0.684657534247,4.02459016393442622951,0.59878190652159036500,0.1730,88.605016416155,28.298983583845,31.938353750686016,10.600,9.4339622641509434,91.6037735849056604,25.3002264150943396,27.61919670442842427300,59.5705,1.8719,-25.3002264150943396,103.38441014972142,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.49731
113680.SH,丽岛转债,2024/09/18,94.4880,94.5660,94.7800,93.2030,93.9900,-0.4980,-0.52705105410210820400,309,0.168767123288,5.15846994535519125683,0.21278859453133312100,5.1064,92.39526075145,1.594739248549999,1.725996805009257,12.910,7.7459333849728892,57.8621223857474826,36.1278776142525174,62.43787148594377502100,78.4956,0.9744,-36.1278776142525174,62.624556622444985,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.99993
123151.SZ,康医转债,2024/09/18,91.3330,91.5000,91.5010,90.1850,90.8510,-0.4820,-0.52773915233267274700,80,0.263013698630,3.78356164383561643836,1.32084401932835081600,7.9400,99.542500265319,-8.691500265319007,-8.731446610395379,27.800,3.5971223021582734,44.8201438848920863,46.0308561151079137,102.7012680577849100,306.5011,2.6310,-46.0308561151079137,45.02613834837298,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998304
123176.SZ,精测转2,2024/09/18,112.6870,112.4090,113.1240,109.0650,112.0880,-0.5990,-0.53156087215029240300,201,0.220273972603,4.45205479452054794521,0.35686246520590964200,0.8456,104.81918086287,7.268819137129995,6.934626923520275,64.710,1.5453562046051615,70.4682429299953639,41.6197570700046361,59.06172105263157901800,125.1316,3.7832,-41.6197570700046361,67.22838544424961,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.758555
128105.SZ,长集转债,2024/09/18,100.9000,100.3900,100.4730,100.2510,100.3630,-0.5370,-0.53221010901883052500,163,0.803835616438,1.55616438356164383562,1.79348963263354024900,7.2615,107.16004666492,-6.797046664920003,-6.342892595198066,5.300,18.8679245283018868,70.3773584905660377,29.9856415094339623,42.60694369973190355800,16.7742,1.0941,-29.9856415094339623,65.6749979874774,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,7.994049
118007.SH,山石转债,2024/09/18,93.1800,93.1680,93.5800,92.1100,92.6800,-0.5000,-0.53659583601631251300,181,0.595068493151,3.50684931506849315068,1.29477772982304704400,7.7167,100.32907133307,-7.6490713330699975,-7.623982990609768,24.520,4.0783034257748777,40.0489396411092985,52.6310603588907015,131.4168635437881900,-11.0604,1.8378,-52.6310603588907015,39.9175823208368,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67263
123063.SZ,大禹转债,2024/09/18,108.0350,107.6810,108.3100,105.8990,107.4470,-0.5880,-0.54426806127643819100,53,0.363013698630,1.85753424657534246575,2.32672852662242780200,7.4008,116.32801801934,-8.881018019340004,-7.6344617320510855,3.710,26.9541778975741240,81.1320754716981132,26.3149245283018868,32.43467441860465117500,68.1223,1.3827,-26.3149245283018868,69.74422572746798,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.345053
127101.SZ,豪鹏转债,2024/09/18,99.3490,99.3480,100.9290,96.4870,98.8030,-0.5460,-0.54957775116005193800,272,0.222739726027,5.25956284153005464481,0.30363450502515105800,3.3661,99.199094745544,-0.3960947455440049,-0.3992927017731655,50.230,1.9908421262193908,63.4282301413497910,35.3747698586502090,55.77133364720652846800,47.6910,1.1807,-35.3747698586502090,63.94033161698683,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99985
123178.SZ,花园转债,2024/09/18,109.7100,109.7100,110.3640,107.8290,109.1030,-0.6070,-0.55327682070914228400,197,0.269863013699,4.46301369863013698630,0.45828254035177767800,2.1986,104.34957876682,4.753421233179992,4.555285502207926,13.560,7.3746312684365782,90.1917404129793510,18.9112595870206490,20.96783973834832383700,23.3088,2.4034,-18.9112595870206490,86.43229946765975,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760685
123050.SZ,聚飞转债,2024/09/18,119.0100,119.1300,119.3270,117.5870,118.3450,-0.6650,-0.55877657339719351300,158,1.082191780822,1.56986301369863013699,2.11246778486628078900,1.1718,115.47089343914,2.8741065608599996,2.489031196744679,4.780,20.9205020920502092,98.1171548117154812,20.2278451882845188,20.61601279317697224600,21.3133,2.0644,-20.2278451882845188,84.97133077387076,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,3.745385
123210.SZ,信服转债,2024/09/18,94.4500,94.3960,94.5950,93.7010,93.9190,-0.5310,-0.56220222339862361000,54,0.059178082192,4.85479452054794520548,0.42589891289302484100,3.8546,100.44854629053,-6.529546290530007,-6.500389036636156,111.260,0.89879561387740427827,38.9178500808916052,55.0011499191083948,141.3262803695150100,-15.3557,2.2508,-55.0011499191083948,38.74406501446867,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146753
113660.SH,寿22转债,2024/09/18,101.7670,102.0000,102.2800,100.0590,101.1940,-0.5730,-0.56305089076026609800,307,0.670684931507,4.16393442622950819672,0.79056070518014902100,3.7012,103.13462719594,-1.9406271959399959,-1.881644650979444,37.110,2.6946914578280787,50.6871463217461601,50.5068536782538399,99.64430303030303016400,18.4834,1.7442,-50.5068536782538399,49.14658412973981,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
113681.SH,镇洋转债,2024/09/18,102.9630,103.2360,103.2360,100.8600,102.3670,-0.5960,-0.57884871264434797000,265,0.144657534247,5.27868852459016393443,0.19537546279562749700,3.0918,101.3704990217,0.9965009783000056,0.983028581211471,11.460,8.7260034904013962,65.5322862129144852,36.8347137870855148,56.20849800266311576400,15.2773,1.8560,-36.8347137870855148,64.64630917806396,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59984
118006.SH,阿拉转债,2024/09/18,102.8750,102.6990,102.7340,101.7300,102.2770,-0.5980,-0.58128797083839611200,188,0.618082191781,3.48767123287671232877,1.17328431612190424000,4.9361,101.2638174625,1.0131825375000005,1.000537568984304,19.990,5.0025012506253127,49.5747873936968484,52.7022126063031516,106.3084994954591300,29.0764,2.8224,-52.7022126063031516,48.956072006721826,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.87026
123201.SZ,纽泰转债,2024/09/18,100.3440,100.3900,100.3900,97.5420,99.7600,-0.5840,-0.58199792713067049400,84,0.161095890411,4.77260273972602739726,0.70168404170008019200,4.2207,85.850471380151,13.909528619848999,16.20204105607851,21.250,4.7058823529411765,79.4352941176470588,20.3247058823529412,25.58649289099526070100,29.4762,2.1869,-20.3247058823529412,92.52749908140031,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492885
113563.SH,柳药转债,2024/09/18,105.6500,105.6500,105.7810,104.9200,105.0320,-0.6180,-0.58495030761949834400,247,1.213150684932,1.32786885245901639344,1.71376342448015842800,3.4439,106.74264718556,-1.7106471855600063,-1.6025901836463172,21.930,4.5599635202918377,66.9858641130870953,38.0461358869129047,56.79726072157930565800,6.3139,0.7938,-38.0461358869129047,62.754546452871594,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01883
113658.SH,密卫转债,2024/09/18,107.3460,107.3460,107.6730,105.7520,106.7140,-0.6320,-0.58875039591600991200,3,0.008219178082,2.99452054794520547945,0.93708416890005060300,2.4049,104.95548720823,1.758512791770002,1.6754843777544868,56.310,1.7758835020422660,74.1076185402237613,32.6063814597762387,43.99869015097052484400,10.8658,1.6202,-32.6063814597762387,70.60861753058745,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72279
123165.SZ,回天转债,2024/09/18,94.1500,94.1000,94.1490,92.4550,93.5920,-0.5580,-0.59267126925119490200,328,0.447945205479,4.10655737704918032787,0.53423369518762287400,6.3834,105.70301256466,-12.111012564660001,-11.457585049670676,15.350,6.5146579804560261,45.5374592833876221,48.0545407166123779,105.5274964234620900,14.2924,1.4106,-48.0545407166123779,43.08056901929046,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499354
123215.SZ,铭利转债,2024/09/18,88.4590,88.5000,88.7000,87.3410,87.9250,-0.5340,-0.60366949660294599800,47,0.064383561644,4.87397260273972602740,0.56866647711117429600,7.2672,105.42271602898,-17.497716028980008,-16.59767143939832,37.420,2.6723677177979690,35.7028327097808658,52.2221672902191342,146.2689745508982000,-27.5224,2.3868,-52.2221672902191342,33.86635637424328,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6298
113534.SH,鼎胜转债,2024/09/18,121.0090,121.1210,121.4870,118.8990,120.2740,-0.7350,-0.60739283854919882000,163,0.893150684932,0.55616438356164383562,null,-15.3590,108.41752209232,11.856477907680002,10.935942529274872,7.650,13.0718954248366013,112.1568627450980392,8.1171372549019608,7.23730769230769232300,20.7994,1.1752,-8.1171372549019608,103.44901873849682,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,3.31705
113646.SH,永吉转债,2024/09/18,129.1320,129.1320,129.1320,127.0010,128.3440,-0.7880,-0.61022829352910200400,158,0.432876712329,3.56986301369863013699,0.77915601820108458500,-3.6669,101.06705965722,27.276940342779994,26.98895212277148,8.180,12.2249388753056235,81.1735941320293399,47.1704058679706601,58.11053012048192762000,17.8181,2.5164,-47.1704058679706601,80.31656843222557,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38102
127062.SZ,垒知转债,2024/09/18,91.6260,91.5100,91.8000,90.1590,91.0660,-0.5600,-0.61118023268504572900,151,0.413698630137,3.58904109589041095890,1.09810467133727186900,8.0339,107.18872753802,-16.12272753802,-15.041439438957092,7.670,13.0378096479791395,42.6336375488917862,48.4323624511082138,113.6012905198776800,15.7678,0.6444,-48.4323624511082138,39.7743666970667,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959291
127087.SZ,星帅转2,2024/09/18,106.1500,106.0500,106.2160,104.5070,105.4680,-0.6820,-0.64248704663212435200,97,0.132876712329,4.73698630136986301370,0.47407744529146281300,2.9089,94.208485654746,11.259514345254004,11.951698689349199,8.100,12.3456790123456790,85.9259259259259259,19.5420740740740741,22.74293103448275865800,11.5342,1.2887,-19.5420740740740741,91.2082657191053,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.628928
127077.SZ,华宏转债,2024/09/18,87.4310,87.0000,87.5170,86.0270,86.8690,-0.5620,-0.64279260216627969500,292,0.398630136986,4.20491803278688524590,0.57557932058616998000,8.3154,97.245580404664,-10.376580404663997,-10.670490485515499,11.140,8.9766606822262118,53.4111310592459605,33.4578689407540395,62.64212773109243698300,777.8859,0.9666,-33.4578689407540395,54.92396758494159,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14897
127066.SZ,科利转债,2024/09/18,102.1650,102.1490,102.4640,100.5120,101.5080,-0.6570,-0.64307737483482601700,73,0.200000000000,3.80273972602739726027,0.98514402805690191900,3.2313,104.80260189512,-3.2946018951200102,-3.1436260508274834,150.700,0.66357000663570006636,50.8228268082282681,50.6851731917717319,99.72915001958480212400,15.9945,1.9614,-50.6851731917717319,48.49385977944386,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342456
128062.SZ,亚药转债,2024/09/18,107.9280,107.8550,108.2590,107.2000,107.2320,-0.6960,-0.64487436068490104500,170,0.931506849315,0.53698630136986301370,13.98836168307967770800,13.4903,99.024436288737,8.207563711263006,8.288422553935337,3.000,33.3333333333333333,87.6666666666666667,19.5653333333333333,22.31787072243346003000,146.3098,3.5794,-19.5653333333333333,88.53033650304944,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,6.084997
113618.SH,美诺转债,2024/09/18,101.1760,100.8120,101.1380,99.9830,100.5170,-0.6590,-0.65134023879180833400,249,1.019178082192,2.32240437158469945355,1.49228488713351970300,5.3951,106.13578127697,-5.618781276969997,-5.2939557323343465,25.840,3.8699690402476780,39.7445820433436533,60.7724179566563467,152.9074274586173300,59.3000,1.0968,-60.7724179566563467,37.44692088300262,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76637
128138.SZ,侨银转债,2024/09/18,106.9140,106.8320,106.9900,105.9000,106.1990,-0.7150,-0.66876180855640982500,307,1.676712328767,2.16393442622950819672,1.88325690449062608900,11.8411,126.61974190525,-20.420741905249997,-16.12761295985812,25.030,3.9952057530962845,30.4834198961246504,75.7155801038753496,248.3828269986893800,9.0466,1.3594,-75.7155801038753496,24.074776521765067,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198741
113672.SH,福蓉转债,2024/09/18,118.1370,118.1000,118.6670,116.3200,117.3400,-0.7970,-0.67464045980514148800,63,0.086301369863,4.83013698630136986301,0.42611215271859553400,-0.8283,100.79832334934,16.54167665066001,16.410666468459983,10.860,9.2081031307550645,95.4880294659300184,21.8519705340699816,22.88451301832208295200,37.0069,4.2439,-21.8519705340699816,94.73176367725293,6.0000,2023/07/18,0.3000,上交所,可转债,AA,6.38381
123038.SZ,联得转债,2024/09/18,129.3840,129.3840,129.9000,127.6720,128.5000,-0.8840,-0.68323749458974834600,269,1.541917808219,1.26775956284153005464,1.63424124513618677000,-8.4315,108.38770839634,20.112291603659997,18.555878615050727,23.780,4.2052144659377628,94.9116904962153070,33.5883095037846930,35.38901196278245455800,17.9706,2.3477,-33.5883095037846930,87.56683935889934,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.471317
123128.SZ,首华转债,2024/09/18,75.1320,75.3700,75.5000,73.3100,74.6170,-0.5150,-0.68546025661502422400,323,0.882191780822,3.12021857923497267760,1.34017717142206199700,15.0555,104.44270604003,-29.82570604003,-28.55700237084879,19.610,5.0994390617032126,33.5033146353901071,41.1136853646098929,122.7152770167427700,-13.7594,0.7127,-41.1136853646098929,32.07817559088254,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790096
123158.SZ,宙邦转债,2024/09/18,107.1980,107.0100,107.0470,105.2640,106.4580,-0.7400,-0.69031138640646280700,359,0.490410958904,4.02185792349726775956,0.46966878956959552100,1.9359,104.71984037595,1.7381596240499988,1.6598188249809303,41.380,2.4166263895601740,73.4412759787336878,33.0167240212663122,44.95663178677196440600,27.5497,2.5551,-33.0167240212663122,70.13119549750597,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694456
118025.SH,奕瑞转债,2024/09/18,100.9980,100.9980,100.9980,99.4600,100.3000,-0.6980,-0.69110279411473494500,331,0.361643835616,4.09836065573770491803,0.39880358923230309100,3.3499,104.20225046076,-3.9022504607600013,-3.7448811743557235,162.780,0.61432608428553876398,51.7446860793709301,48.5553139206290699,93.83632909889588028900,19.5599,2.8507,-48.5553139206290699,49.657935265857525,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
123236.SZ,家联转债,2024/09/18,102.9830,103.4850,103.4850,101.1190,102.2660,-0.7170,-0.69623141683578843100,272,0.148493150685,5.25956284153005464481,0.19556841961160111900,3.1077,101.35523349069,0.9107665093100081,0.8985885365195935,18.490,5.4083288263926447,71.2817739318550568,30.9842260681449432,43.46724886191198783500,20.5065,1.6447,-30.9842260681449432,70.32865642641201,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49997
123203.SZ,明电转02,2024/09/18,112.2140,112.2140,113.0250,110.0110,111.4300,-0.7840,-0.69866505070668544000,78,0.106849315068,4.78904109589041095890,0.44871219599748721200,2.1215,105.73815458066,5.691845419340012,5.382962698671003,11.910,8.3963056255247691,87.5734676742233417,23.8565323257766583,27.24173537871524453000,50.8971,1.6675,-23.8565323257766583,82.82106683394012,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.12093
113565.SH,宏辉转债,2024/09/18,103.4330,103.6900,103.7000,102.2500,102.7020,-0.7310,-0.70673769493295176600,206,1.404109589041,1.43989071038251366120,2.43422718155440010900,7.9751,106.92781493842,-4.225814938420001,-3.9520258978953784,5.850,17.0940170940170940,52.3076923076923077,50.3943076923076923,96.34205882352941173600,69.5491,1.5595,-50.3943076923076923,48.91869560583132,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
123196.SZ,正元转02,2024/09/18,88.8900,88.7000,91.1390,87.2240,88.2520,-0.6380,-0.71774102823714703600,154,0.168767123288,4.58082191780821917808,0.45324751846983637800,6.9181,93.981677786144,-5.729677786144009,-6.0965902302594905,21.950,4.5558086560364465,54.7152619589977221,33.5367380410022779,61.29320566194837634000,-99.2856,1.6009,-33.5367380410022779,58.21907338524292,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.507116
113638.SH,台21转债,2024/09/18,104.4910,104.6580,104.8810,103.2800,103.7350,-0.7560,-0.72350728770898929100,265,0.723287671233,3.27868852459016393443,0.96399479442811008800,3.6271,108.13463292155,-4.399632921549994,-4.068662187757977,16.440,6.0827250608272506,58.0900243309002433,45.6449756690997567,78.57627225130890055100,10.0275,1.8363,-45.6449756690997567,53.720092038453274,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.9975
