代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123115.SZ,捷捷转债,2024/11/12,147.3190,147.6000,151.6470,144.0000,144.8210,-2.4980,-1.69564007358181904600,158,0.649315068493,0.04371584699453551913,0.49092252098079007900,-694.8306,100.51682372597,44.30417627403,44.076379089347775,28.070,3.5625222657641610,146.0277876736729605,-1.2067876736729605,-0.82640961210051235000,71.7410,8.5001,1.2067876736729605,145.2769618663791,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,1.614625
123101.SZ,拓斯转债,2024/11/12,147.0000,146.8110,149.5680,142.5000,144.5000,-2.5000,-1.70068027210884353700,248,1.019178082192,2.32328767123287671233,1.03806228373702422100,-10.1011,107.24246741056,37.257532589440004,34.74139815042274,12.800,7.8125000000000000,145.3125000000000000,-0.8125000000000000,-0.55913978494623655900,698.3262,3.6606,0.8125000000000000,135.49902711926163,6.0000,2021/03/10,0.3000,深交所,可转债,AA,3.075641
123048.SZ,应急转债,2024/11/12,143.4600,143.8900,144.0790,139.5510,141.0020,-2.4580,-1.71336958037083507600,217,1.070136986301,1.40821917808219178082,1.27657763719663550900,-16.4333,106.65459553244,34.34740446756001,32.20433615269107,7.060,14.1643059490084986,137.1104815864022663,3.8915184135977337,2.83823553719008263600,1386.1751,3.8094,-3.8915184135977337,128.55562472664278,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,2.124943
113677.SH,华懋转债,2024/11/12,122.0240,122.0240,122.8070,118.7000,119.9270,-2.0970,-1.71851439061168294800,60,0.082191780822,4.83835616438356164384,0.41692029317835016300,-0.5541,97.249991677963,22.67700832203701,23.31826248081382,33.950,2.9455081001472754,95.1399116347569956,24.7870883652430044,26.05330185758513929500,40.4104,3.0945,-24.7870883652430044,97.83025169791954,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.4998
123121.SZ,帝尔转债,2024/11/12,129.1780,129.5660,132.5910,126.3100,126.9510,-2.2270,-1.72397776711204694300,100,0.410958904110,2.72876712328767123288,1.18155823900560058600,-2.3815,108.57760874939,18.37339125061,16.92189712247022,74.030,1.3508037282182899,112.3328380386329866,14.6181619613670134,13.01325793650793653500,44.4182,7.1587,-14.6181619613670134,103.45856694809932,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.299116
113621.SH,彤程转债,2024/11/12,139.2850,139.5000,139.8620,136.2200,136.8600,-2.4250,-1.74103456940804824600,292,1.195890410959,2.20491803278688524590,1.09601052170100833000,-8.3549,107.56920478677,29.290795213230012,27.229721806805163,31.610,3.1635558367605188,122.9357798165137615,13.9242201834862385,11.32641791044776116500,39.8110,7.0664,-13.9242201834862385,114.28529202219566,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3636154982
113683.SH,伟24转债,2024/11/12,139.9390,140.0000,140.5940,137.0010,137.4600,-2.4790,-1.77148614753571198900,230,0.126027397260,5.37260273972602739726,0.14549687181725592900,-3.3634,98.990468109343,38.46953189065701,38.86185470722726,18.030,5.5463117027176927,121.3533000554631170,16.1066999445368830,13.27256855575868375500,13.2521,2.9666,-16.1066999445368830,122.59089422773368,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
110052.SH,贵广转债,2024/11/12,145.7160,146.5000,147.4280,141.6050,143.1320,-2.5840,-1.77331247083367646700,253,1.524931506849,0.30958904109589041096,null,-67.9995,112.30539888585,30.82660111415001,27.448903988563305,7.250,13.7931034482758621,143.3103448275862069,-0.1783448275862069,-0.12444658325312801000,-14.0017,3.8763,0.1783448275862069,127.60770742041568,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.70397
123169.SZ,正海转债,2024/11/12,122.8800,123.0010,124.5820,120.0650,120.7000,-2.1800,-1.77408854166666666700,356,0.389041095890,4.03005464480874316940,0.33140016570008285000,-0.9333,100.6310413474,20.068958652600003,19.943109386414516,12.830,7.7942322681215900,110.4442712392829306,10.2557287607170694,9.28588567395906848500,46.0662,3.2763,-10.2557287607170694,109.75169267900702,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.756194
113674.SH,华设转债,2024/11/12,127.8480,128.0000,128.2650,125.0000,125.5750,-2.2730,-1.77789249734059195300,115,0.157534246575,4.68767123287671232877,0.39816842524387816000,-1.5607,102.86240735026,22.712592649740003,22.08055715865238,8.550,11.6959064327485380,111.5789473684210526,13.9960526315789474,12.54363207547169814500,21.0849,1.3225,-13.9960526315789474,108.47398018644469,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99892
123112.SZ,万讯转债,2024/11/12,129.6000,130.0000,130.1000,126.2130,127.2500,-2.3500,-1.81327160493827160500,219,1.080000000000,2.40273972602739726027,1.41453831041257367400,-1.6717,112.95328281329,14.296717186709998,12.657194931060346,8.280,12.0772946859903382,112.5603864734299517,14.6896135265700483,13.05042918454935621400,126.6568,2.4686,-14.6896135265700483,99.6521603178993,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
118033.SH,华特转债,2024/11/12,114.8930,115.1230,115.2000,112.6500,112.7600,-2.1330,-1.85650997014613597000,237,0.324657534247,4.35342465753424657534,0.44341965235899255100,1.4685,102.20072909566,10.55927090434001,10.33189390895296,83.290,1.2006243246488174,69.8163044783287309,42.9436955216712691,61.50955116079105770200,39.5731,4.0270,-42.9436955216712691,68.3129221250277,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.4592
127079.SZ,华亚转债,2024/11/12,121.2370,120.9590,121.3750,118.6600,118.9750,-2.2620,-1.86576705131271806500,333,0.545753424658,4.09289617486338797814,0.50430762765286825000,0.3815,95.758000585868,23.21699941413199,24.245493088917275,54.050,1.8501387604070305,96.0962072155411656,22.8787927844588344,23.80821621101270695300,51.6714,3.3042,-22.8787927844588344,100.3531889007748,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399146
123135.SZ,泰林转债,2024/11/12,143.6990,143.6990,146.2040,139.8080,141.0000,-2.6990,-1.87823158129144948800,321,1.052054794521,3.12568306010928961749,0.85106382978723404300,-5.0958,101.50872186662,39.49127813338001,38.90432014824361,16.400,6.0975609756097561,142.0731707317073171,-1.0731707317073171,-0.75536480686695280800,168.5650,4.3280,1.0731707317073171,139.96154036732727,6.0000,2021/12/28,0.5000,深交所,可转债,A+,1.695569
123138.SZ,丝路转债,2024/11/12,119.6000,119.4900,119.9630,116.8090,117.3330,-2.2670,-1.89548494983277592000,256,0.841643835616,3.30136986301369863014,1.02273017821073355300,0.8305,100.61173997581,16.721260024190002,16.619591340146073,26.530,3.7693177534866189,77.9494911421032793,39.3835088578967207,50.52439506769825920000,-8.7087,3.5303,-39.3835088578967207,77.47554227851006,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39492
128082.SZ,华锋转债,2024/11/12,148.6600,149.6100,149.9850,145.0000,145.8010,-2.8590,-1.92318041167765370600,345,2.167671232877,1.06010928961748633880,1.57749260979005631000,-18.8333,106.67351139209,39.12748860790998,36.679666861337935,8.700,11.4942528735632184,144.5977011494252874,1.2032988505747126,0.83217011128775831600,468.6528,2.8159,-1.2032988505747126,135.5516465731974,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.460751
113532.SH,海环转债,2024/11/12,118.1830,117.9990,118.8090,115.5000,115.9060,-2.2770,-1.92667304096189807300,225,1.232876712329,0.38630136986301369863,null,-17.6573,107.10088364529,8.805116354710009,8.221329325229366,5.300,18.8679245283018868,109.6226415094339623,6.2833584905660377,5.73180722891566261600,13.6237,1.1396,-6.2833584905660377,102.3545630795128,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58468
128120.SZ,联诚转债,2024/11/12,124.0000,123.3330,125.0850,120.7300,121.6000,-2.4000,-1.93548387096774193500,119,0.717260273973,1.67671232876712328767,1.80921052631578947400,-3.7164,101.21501206118,20.38498793881999,20.140281094367865,11.590,8.6281276962899051,107.1613459879206212,14.4386540120793788,13.47375201288244769200,-49.8401,1.6161,-14.4386540120793788,105.87495254473352,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594032
123054.SZ,思特转债,2024/11/12,144.5100,144.8100,145.6660,141.0010,141.6810,-2.8290,-1.95764998962009549500,156,1.068493150685,1.57534246575342465753,1.76452735370303710400,-11.3369,111.83933299343,29.841667006570006,26.682622479805968,9.880,10.1214574898785425,134.3117408906882591,7.3692591093117409,5.48668274302938960800,-21.2922,3.1483,-7.3692591093117409,120.09347453688623,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669485
113662.SH,豪能转债,2024/11/12,155.6270,156.3980,156.7000,150.5310,152.5760,-3.0510,-1.96045673308616114200,354,0.386849315068,4.03551912568306010929,0.26216442953020134200,-6.3365,101.84749271809,50.72850728191,49.8083025198515,8.390,11.9189511323003576,150.8939213349225268,1.6820786650774732,1.11474249605055293400,22.6941,3.1636,-1.6820786650774732,148.15673641823582,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,3.34531
113060.SH,浙22转债,2024/11/12,137.8080,137.5560,139.8750,133.8110,135.1060,-2.7020,-1.96069894345756414700,152,0.249863013699,3.58630136986301369863,0.44409574704306248400,-5.8598,100.95320914285,34.152790857149995,33.830317180728144,10.050,9.9502487562189055,135.3233830845771144,-0.2173830845771144,-0.16063970588235292100,34.5590,2.1361,0.2173830845771144,134.04564771496555,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,26.17065
118041.SH,星球转债,2024/11/12,124.0720,124.5340,127.3570,121.0740,121.6330,-2.4390,-1.96579405506480108300,105,0.115068493151,4.71506849315068493151,0.32885812238455024500,-0.3457,90.972654736755,30.66034526324499,33.70281471060284,23.390,4.2753313381787088,118.3411714407866610,3.2918285592133390,2.78164270231213869900,30.6391,2.6029,-3.2918285592133390,130.0843333452532,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
113678.SH,中贝转债,2024/11/12,129.8720,130.3400,131.0000,127.2700,127.3090,-2.5630,-1.97348158186522114100,25,0.027397260274,4.93424657534246575342,0.31419616837772663400,-1.0611,90.626440593383,36.682559406617,40.476663506185794,21.060,4.7483380816714150,119.4681861348528015,7.8408138651471985,6.56309777424483308600,56.6806,5.6047,-7.8408138651471985,131.82486849602216,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16832
123226.SZ,中富转债,2024/11/12,130.2000,130.0700,130.2470,126.6000,127.5900,-2.6100,-2.00460829493087557600,28,0.030684931507,4.92602739726027397260,0.31350419311858296100,-1.3406,99.030247341136,28.559752658864,28.839423737358082,27.820,3.5945363048166786,122.2501797268152408,5.3398202731847592,4.36794472214054692700,143.8614,5.2366,-5.3398202731847592,123.44731333013034,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198341
123187.SZ,超达转债,2024/11/12,128.2000,128.3800,128.6150,125.0040,125.6000,-2.6000,-2.02808112324492979700,223,0.366575342466,4.39178082191780821918,0.47770700636942675200,-0.9212,85.888629965317,39.711370034683,46.23588716075574,31.810,3.1436655139893115,124.3005344231373782,1.2994655768626218,1.04542235710672735100,28.8817,2.3082,-1.2994655768626218,144.72292138474165,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.473113
127100.SZ,神码转债,2024/11/12,131.0000,131.0000,131.3880,127.5000,128.3190,-2.6810,-2.04656488549618320600,328,0.268767123288,5.10655737704918032787,0.23379234563860379200,-2.1461,100.16544677475,28.153553225249993,28.107051015866908,32.070,3.1181789834736514,119.1144371686934830,9.2045628313065170,7.72749554973821990100,21.4694,2.7624,-9.2045628313065170,118.91769168319651,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388522
113582.SH,火炬转债,2024/11/12,138.9090,139.1870,139.5440,135.2500,136.0270,-2.8820,-2.07473957770914771500,170,0.838356164384,1.53698630136986301370,1.32326670440427268100,-12.0923,107.98687546558,28.040124534419988,25.966233779361055,23.890,4.1858518208455421,121.5152783591460862,14.5117216408539138,11.94230210127454360200,44.1635,2.4451,-14.5117216408539138,112.52782139981277,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.1724
113569.SH,科达转债,2024/11/12,123.5400,123.5410,123.7900,120.5680,120.9610,-2.5790,-2.08758296907884086100,249,1.364383561644,1.32054794520547945205,1.65342548424698869900,-2.5215,106.54220641506,14.418793584940005,13.53340996972433,6.360,15.7232704402515723,115.0943396226415094,5.8666603773584906,5.09726229508196724400,-7.7540,6.0371,-5.8666603773584906,108.02699089435477,6.0000,2020/03/09,0.4000,上交所,可转债,A,5.04437
123222.SZ,博俊转债,2024/11/12,150.9210,150.9240,152.8270,146.1530,147.7390,-3.1820,-2.10838783204457961500,66,0.072328767123,4.82191780821917808219,0.27074773756421797900,-4.3363,90.275342034504,57.463657965496,63.65376931336676,16.700,5.9880239520958084,148.0239520958083832,-0.2849520958083832,-0.19250404530744334300,20.4093,5.2606,0.2849520958083832,163.96941707430184,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.498642
123218.SZ,宏昌转债,2024/11/12,123.7800,123.9120,124.7080,120.8930,121.1620,-2.6180,-2.11504281790273065100,95,0.130136986301,4.74246575342465753425,0.41267063930935441800,-0.0643,91.675518174231,29.486481825769005,32.16396526903661,19.640,5.0916496945010183,110.8961303462321792,10.2658696537678208,9.25719375573921031000,41.7114,2.3054,-10.2658696537678208,120.96591604257098,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738926
113643.SH,风语转债,2024/11/12,112.3430,113.3510,114.0000,108.9510,109.9400,-2.4030,-2.13898507250117942400,233,0.638356164384,3.36438356164383561644,0.90958704748044387800,2.5623,106.42087277382,3.5191272261800037,3.3068016963733493,15.030,6.6533599467731204,59.8802395209580838,50.0597604790419162,83.59980000000000009900,-34.2782,2.4432,-50.0597604790419162,56.267382478833504,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99896
123228.SZ,震裕转债,2024/11/12,133.9340,135.0000,135.5680,129.7770,131.0000,-2.9340,-2.19063120641509997500,24,0.026301369863,4.93698630136986301370,0.30534351145038167900,-1.8378,99.161632440896,31.838367559104,32.10754681563037,54.540,1.8335166850018335,131.6464979831316465,-0.6464979831316465,-0.49108635097493036400,32.1028,2.9820,0.6464979831316465,132.75951065206374,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,10.78459
123131.SZ,奥飞转债,2024/11/12,134.9650,136.9000,138.6600,131.2500,131.9360,-3.0290,-2.24428555551439262000,346,1.134246575342,3.05737704918032786885,0.90953189425175842800,-2.9974,102.16328434337,29.772715656630012,29.14228516436898,10.070,9.9304865938430983,131.5789473684210526,0.3570526315789474,0.27136000000000002400,90.4996,4.1118,-0.3570526315789474,128.79279304117244,6.0000,2021/12/03,0.5000,深交所,可转债,A+,5.04757
110060.SH,天路转债,2024/11/12,188.5290,189.9990,194.1650,182.4180,184.2770,-4.2520,-2.25535593993497021700,16,0.087671232877,0.95890410958904109589,5.42661319643797109800,-42.0347,107.67424349652,76.60275650347998,71.1430645026596,4.170,23.9808153477218225,182.2541966426858513,2.0228033573141487,1.10988026315789474700,-112.6912,2.6234,-2.0228033573141487,169.264431979572,6.0000,2019/10/25,0.4000,上交所,可转债,AA,2.07285
123067.SZ,斯莱转债,2024/11/12,131.8860,132.1600,132.5190,127.5000,128.9000,-2.9860,-2.26407655096067816100,57,0.390410958904,1.84657534246575342466,1.93948797517455391800,-4.9452,110.74895628536,18.15104371464001,16.389358711310415,9.560,10.4602510460251046,114.8535564853556485,14.0464435146443515,12.22987249544626597300,-337.4023,3.2570,-14.0464435146443515,103.70622020980458,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.390062
127106.SZ,伟隆转债,2024/11/12,200.5620,200.6600,200.9950,195.2800,195.9820,-4.5800,-2.28358313140076385400,92,0.126027397260,5.75068493150684931507,0.25512547070649345300,-8.1207,77.342878745396,118.63912125460399,153.3937230926593,8.600,11.6279069767441860,115.5813953488372093,80.4006046511627907,69.56189134808853119100,18.2916,2.8108,-80.4006046511627907,149.44025516469083,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
113668.SH,鹿山转债,2024/11/12,133.8060,133.8060,135.5000,129.4120,130.7170,-3.0890,-2.30856613305830829700,231,0.379726027397,4.36986301369863013699,0.45900686215258918100,-1.7729,94.218823560524,36.49817643947601,38.73766945946892,22.930,4.3610989969472307,132.3593545573484518,-1.6423545573484518,-1.24082998352553541300,72.3513,2.2988,1.6423545573484518,140.48079731363217,6.0000,2023/03/27,0.4000,上交所,可转债,A+,3.25248
123120.SZ,隆华转债,2024/11/12,129.3160,129.3220,129.6450,125.8920,126.3210,-2.9950,-2.31603204553187540600,106,0.464657534247,2.71232876712328767123,1.26661441882189026400,-2.2145,108.64184067173,17.679159328270003,16.272882730042284,6.150,16.2601626016260163,122.7642276422764228,3.5567723577235772,2.89723841059602646000,33.0997,2.1643,-3.5567723577235772,112.99903138903761,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.978512
127099.SZ,盛航转债,2024/11/12,146.0000,145.9920,148.8600,140.8110,142.5920,-3.4080,-2.33424657534246575300,343,0.281095890411,5.06557377049180327869,0.21039048473967684000,-3.3285,99.326356902368,43.26564309763201,43.559075805185934,15.600,6.4102564102564103,142.3076923076923077,0.2843076923076923,0.19978378378378377800,21.6549,2.2439,-0.2843076923076923,143.27283990449027,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,6.513694
113024.SH,核建转债,2024/11/12,113.1060,113.4000,113.4500,110.2250,110.4110,-2.6950,-2.38272063374179972800,219,1.200000000000,0.40273972602739726027,null,-12.1686,104.18390228655,6.227097713450007,5.977024834722395,9.120,10.9649122807017544,100.9868421052631579,9.4241578947368421,9.33206514657980455500,14.2965,1.3825,-9.4241578947368421,96.93132997409374,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95238
127074.SZ,麦米转2,2024/11/12,151.0000,149.0000,153.8500,146.2600,147.4000,-3.6000,-2.38410596026490066200,31,0.084931506849,0.06557377049180327869,0.10036988160071234700,-487.5341,99.976655138792,47.42334486120801,47.43441836033905,30.580,3.2701111837802485,148.9862655330281230,-1.5862655330281230,-1.06470588235294120600,58.4422,5.0521,1.5862655330281230,149.02105429132314,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,4.286949
