代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127089.SZ,晶澳转债,2024/11/22,97.1790,97.1800,97.3750,95.1000,96.0000,-1.1790,-1.21322507949248294400,128,0.140273972603,4.65205479452054794521,0.41666666666666666700,3.4865,100.75075069232,-4.750750692319997,-4.7153501682862755,38.220,2.6164311878597593,42.2553636839351125,53.7446363160648875,127.1900928792569700,-82.7652,1.7124,-53.7446363160648875,41.94049512641115,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.593012
118015.SH,芯海转债,2024/11/22,113.2260,112.9190,114.5620,111.0000,111.8450,-1.3810,-1.21968452475579813800,125,0.410958904110,3.66027397260273972603,1.07291340694711431000,2.0808,98.168823267919,13.676176732081004,13.931283147559434,55.670,1.7962996227770792,70.0556852883060895,41.7893147116939105,59.65156794871794861700,-36.2306,7.6439,-41.7893147116939105,71.36245801491631,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
128120.SZ,联诚转债,2024/11/22,118.5000,118.4990,118.7830,116.9130,117.0510,-1.4490,-1.22278481012658227800,129,0.777534246575,1.64931506849315068493,1.87952260125928014300,-1.5012,101.46020656458,15.590793435419997,15.366412077523584,11.590,8.6281276962899051,99.5685936151855047,17.4824063848144953,17.55815337954939346800,-46.3088,1.5016,-17.4824063848144953,98.13561098144376,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594032
113623.SH,凤21转债,2024/11/22,113.2810,113.0170,113.2590,111.8010,111.8920,-1.3890,-1.22615443013391477800,229,0.941095890411,2.37534246575342465753,1.34057841490008222200,1.2942,109.16683967704,2.7251603229599937,2.496326110586446,16.000,6.2500000000000000,68.1250000000000000,43.7670000000000000,64.24513761467889908300,16.7184,0.9995,-43.7670000000000000,62.404481252312074,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
123142.SZ,申昊转债,2024/11/22,97.7100,98.3760,99.4000,96.5030,96.5030,-1.2070,-1.23528809743117388200,250,0.684931506849,3.31780821917808219178,1.03623721542335471400,5.6265,89.966815571927,6.536184428073,7.265105902128354,33.710,2.9664787896766538,53.4262830020765352,43.0767169979234648,80.62832481954469723100,-16.7430,3.0792,-43.0767169979234648,59.384432651573725,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496101
111010.SH,立昂转债,2024/11/22,109.3900,109.5000,110.1120,107.6450,108.0360,-1.3540,-1.23777310540268763100,9,0.024657534247,3.97808219178082191781,0.92561738679699359500,1.9032,105.04167411885,2.9943258811500044,2.8506075386441934,33.590,2.9770765108663293,76.8085739803512950,31.2274260196487050,40.65617209302325586600,-239.0588,2.3134,-31.2274260196487050,73.12200098167305,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89636
113678.SH,中贝转债,2024/11/22,121.3870,121.3850,122.7180,119.7500,119.8840,-1.5030,-1.23818860339245553500,35,0.038356164384,4.90684931506849315068,0.33365586733842714600,0.1755,90.834206599098,29.049793400902004,31.981116463222868,21.060,4.7483380816714150,102.2792022792022792,17.6047977207977208,17.21249025069637883300,48.5254,4.7983,-17.6047977207977208,112.5998741097805,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.1682
113062.SH,常银转债,2024/11/22,120.1000,119.7250,120.3020,118.4490,118.6000,-1.5000,-1.24895920066611157400,69,0.132328767123,3.81369863013698630137,0.59021922428330522800,-1.9792,101.1068954156,17.4931045844,17.30159403322056,6.890,14.5137880986937591,107.1117561683599419,11.4882438316400581,10.72547425474254747200,5.6078,0.8267,-11.4882438316400581,105.939120895837,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99693
123195.SZ,蓝晓转02,2024/11/22,120.9700,121.0010,121.2390,119.2000,119.4510,-1.5190,-1.25568322724642473300,220,0.361643835616,4.40000000000000000000,0.50229801341135695800,0.2999,94.011692458569,25.439307541430992,27.059727227697884,60.430,1.6548072149594572,85.3715042197583981,34.0794957802416019,39.91905272339600705400,32.9133,7.3697,-34.0794957802416019,90.80945357661938,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459849
113676.SH,荣23转债,2024/11/22,119.2200,119.2400,119.5780,117.5130,117.7220,-1.4980,-1.25650058714980707900,97,0.106301369863,4.73698630136986301370,0.33978355787363449500,0.3220,100.0338649931,17.688135006899998,17.68214694905577,11.590,8.6281276962899051,100.1725625539257981,17.5494374460742019,17.51920585701981051000,9.5416,1.4452,-17.5494374460742019,100.13865060680737,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75958
113679.SH,芯能转债,2024/11/22,105.8960,105.8960,106.1120,104.0000,104.5600,-1.3360,-1.26161516960036262000,28,0.038356164384,4.92602739726027397260,0.47819433817903596000,2.8867,99.565568258628,4.994431741371997,5.016223809820115,12.950,7.7220077220077220,67.4903474903474903,37.0696525096525097,54.92585812356979415900,17.6200,2.1438,-37.0696525096525097,67.78482629159204,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79916
110062.SH,烽火转债,2024/11/22,113.7200,113.7000,113.8630,112.1470,112.2830,-1.4370,-1.26362996834329933200,357,1.755616438356,1.02732240437158469945,1.60309218670680334500,-3.9502,105.66428859588,6.618711404120006,6.263905707474833,22.550,4.4345898004434590,79.7339246119733925,32.5490753880266075,40.82211624026696322400,40.5894,1.6791,-32.5490753880266075,75.45967106911685,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
113601.SH,塞力转债,2024/11/22,97.3910,97.8840,98.0000,96.0000,96.1550,-1.2360,-1.26911110882935794900,94,0.643835616438,1.74520547945205479452,2.59996880037439550700,12.3418,96.467642705418,-0.3126427054179999,-0.3240907486178686,12.500,8.0000000000000000,65.6800000000000000,30.4750000000000000,46.39920828258221680900,-20.9906,1.6085,-30.4750000000000000,68.08500566409214,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18193
113637.SH,华翔转债,2024/11/22,122.2630,122.0070,122.7550,120.5000,120.7030,-1.5600,-1.27593793707008661700,337,0.920547945205,3.08196721311475409836,0.82847982237392608300,-0.1938,108.13345043544,12.569549564560006,11.624108464072854,11.960,8.3612040133779264,105.6020066889632107,15.1009933110367893,14.29991132224861441300,13.0649,1.9512,-15.1009933110367893,97.65896331220083,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
127055.SZ,精装转债,2024/11/22,127.7510,127.7510,128.9270,125.4690,126.1200,-1.6310,-1.27670233501107623400,275,0.750684931507,3.25136612021857923497,0.79289565493181097400,-1.6783,106.88568675382,19.234313246180008,17.995218845794234,18.500,5.4054054054054054,121.5135135135135135,4.6064864864864865,3.79092526690391460200,-28.1439,2.8152,-4.6064864864864865,113.68548699451635,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,3.289248
127083.SZ,山路转债,2024/11/22,110.9300,111.0000,111.1000,109.5050,109.5060,-1.4240,-1.28369241864238709100,244,0.267397260274,4.33424657534246575342,0.36527678848647562700,0.5931,102.01075978729,7.4952402127100015,7.347499644487374,7.810,12.8040973111395647,78.4891165172855314,31.0168834827144686,39.51743230016313208400,4.9279,0.6782,-31.0168834827144686,76.94199776665604,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359207
123117.SZ,健帆转债,2024/11/22,115.2860,115.2290,115.5830,113.5380,113.7950,-1.4910,-1.29330534496816612600,153,0.628767123288,2.58356164383561643836,1.31815984885100399800,-0.1714,106.73765985274,7.057340147260007,6.6118557939125004,39.430,2.5361399949277200,75.7545016484909967,38.0404983515090033,50.21549548041513224600,22.5998,7.5244,-38.0404983515090033,70.97260868657348,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
113621.SH,彤程转债,2024/11/22,132.8540,133.5000,133.8510,131.0000,131.1320,-1.7220,-1.29615969410029054500,302,1.236986301370,2.17759562841530054645,1.14388555043772687100,-6.6098,107.82419284349,23.30780715651001,21.616491199096643,31.610,3.1635558367605188,106.9914583992407466,24.1405416007592534,22.56305499704316972100,34.6477,6.1499,-24.1405416007592534,99.22769239232053,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3636154982
113064.SH,东材转债,2024/11/22,109.4190,109.4190,109.7640,108.0000,108.0000,-1.4190,-1.29684972445370548100,7,0.019178082192,3.98356164383561643836,0.92592592592592592600,1.9092,105.02672949854,2.973270501459993,2.8309655224495254,11.630,8.5984522785898538,69.9914015477214101,38.0085984522785899,54.30466830466830477000,23.1801,1.6690,-38.0085984522785899,66.64151295760797,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99912
118048.SH,利扬转债,2024/11/22,124.4050,124.6500,128.1120,122.7700,122.7850,-1.6200,-1.30219846469193360400,144,0.078904109589,5.60821917808219178082,0.16288634605204218800,-0.4294,86.168349746948,36.616650253052,42.49431532643334,16.130,6.1996280223186609,113.8871667699938004,8.8978332300061996,7.81284975503538375100,-226.2353,3.3560,-8.8978332300061996,132.16821153526567,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
118034.SH,晶能转债,2024/11/22,98.6000,98.6010,98.6010,97.1010,97.3140,-1.2860,-1.30425963488843813400,217,0.237808219178,4.40821917808219178082,0.41104054915017366500,3.3614,101.41195727443,-4.0979572744300015,-4.040901472141551,13.480,7.4183976261127596,62.3887240356083086,34.9252759643916914,55.98010939357907254600,51.9425,2.6108,-34.9252759643916914,61.520086696264755,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99896
123217.SZ,富仕转债,2024/11/22,112.4810,112.4810,112.9470,110.6000,111.0110,-1.4700,-1.30688738542509401600,107,0.117260273973,4.70958904109589041096,0.36032465251191323400,0.6703,95.962223781425,15.048776218575,15.681979455636508,29.680,3.3692722371967655,84.9730458221024259,26.0379541778975741,30.64260428231562248500,21.9462,2.4150,-26.0379541778975741,88.54843340817858,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699255
113628.SH,晨丰转债,2024/11/22,114.0520,114.1960,114.3930,112.2280,112.5600,-1.4920,-1.30817521832146740100,92,0.504109589041,2.75068493150684931507,1.77683013503909026300,2.2446,97.583665001569,14.976334998431,15.34717413840749,12.780,7.8247261345852895,96.6353677621283255,15.9246322378716745,16.47909311740890689300,111.9887,1.8577,-15.9246322378716745,99.02822133250946,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
113671.SH,武进转债,2024/11/22,114.0300,114.2000,114.2220,112.4220,112.5330,-1.4970,-1.31281241778479347500,136,0.186301369863,4.63013698630136986301,0.44431411230483502600,0.4399,101.80524429985,10.727755700149999,10.537527584093038,8.020,12.4688279301745636,76.5586034912718204,35.9743965087281796,46.98935830618892517500,15.1450,1.3021,-35.9743965087281796,75.20104098545404,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09945
123071.SZ,天能转债,2024/11/22,111.8450,111.8450,111.8450,110.2530,110.3680,-1.4770,-1.32057758505073986300,33,0.226027397260,1.91232876712328767123,2.26514931864308495200,3.3673,110.40323580842,-0.03523580842001195,-0.03191555769357682,7.470,13.3868808567603748,68.2730923694779116,42.0949076305220884,61.65665882352941187500,678.9869,0.9530,-42.0949076305220884,61.83975666071102,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938621
111000.SH,起帆转债,2024/11/22,113.3580,113.5560,113.6350,111.8010,111.8540,-1.5040,-1.32677005592900368700,183,0.752054794521,2.50136986301369863014,1.34103384769431580500,2.3756,108.9665441723,2.887455827699995,2.649855374998673,19.590,5.1046452271567126,81.4701378254211332,30.3838621745788668,37.29447744360902260900,23.8072,1.4726,-30.3838621745788668,74.76619401327345,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.9925
118006.SH,阿拉转债,2024/11/22,114.9730,114.9860,115.0740,113.3610,113.4430,-1.5300,-1.33074721891226635800,253,0.831780821918,3.30958904109589041096,1.05779995239900214200,1.8874,100.57706108323,12.865938916769991,12.792120567256493,19.990,5.0025012506253127,73.2366183091545773,40.2063816908454227,54.89928756830601090500,41.9694,4.1116,-40.2063816908454227,72.81642306942084,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.86999
118007.SH,山石转债,2024/11/22,107.5270,107.5270,107.8500,105.9000,106.0960,-1.4310,-1.33082853608861030300,246,0.808767123288,3.32876712328767123288,1.13105112351078268700,3.7350,99.639786607669,6.4562133923310085,6.479553612205439,24.520,4.0783034257748777,65.2936378466557912,40.8023621533442088,62.49056339787632727300,-28.2603,2.9825,-40.8023621533442088,65.52968454634399,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67246
113584.SH,家悦转债,2024/11/22,110.1630,110.1630,110.1860,108.6330,108.6930,-1.4700,-1.33438631845537975500,171,0.843287671233,1.53424657534246575342,1.65604040738594021700,1.8740,108.05137939393,0.641620606069992,0.5938106571789276,12.690,7.8802206461780930,74.8620961386918834,33.8309038613081166,45.19096526315789468400,24.1985,2.4980,-33.8309038613081166,69.28379494884764,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44891
110067.SH,华安转债,2024/11/22,123.2000,123.1000,123.3580,121.5000,121.5390,-1.6610,-1.34821428571428571400,256,1.052054794521,1.30136986301369863014,1.23417174734035988400,-8.4331,105.72841420213,15.810585797870004,14.953960973673135,5.920,16.8918918918918919,98.3108108108108108,23.2281891891891892,23.62729896907216496200,17.9338,1.2663,-23.2281891891891892,92.98428577852465,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99192
128128.SZ,齐翔转2,2024/11/22,116.6210,116.3990,117.0880,114.7600,115.0470,-1.5740,-1.34967115699573833200,95,0.494520547945,1.74246575342465753425,1.65149895260198006000,-1.5944,107.60749528652,7.439504713479991,6.91355624779786,5.460,18.3150183150183150,97.4358974358974359,17.6111025641025641,18.07455263157894736500,57.7295,1.3071,-17.6111025641025641,90.5475005959954,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.793986
123129.SZ,锦鸡转债,2024/11/22,118.4000,118.2000,118.5990,116.5090,116.8000,-1.6000,-1.35135135135135135100,19,0.078082191781,2.95068493150684931507,1.28424657534246575300,-0.2955,98.63132589065,18.168674109349993,18.420794757938395,7.930,12.6103404791929382,91.0466582597730139,25.7533417402269861,28.28587257617728527800,287.6206,1.9915,-25.7533417402269861,92.31008245870494,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940571
123149.SZ,通裕转债,2024/11/22,116.9900,116.7000,117.8000,115.0160,115.4010,-1.5890,-1.35823574664501239400,156,0.427397260274,3.57534246575342465753,0.86654361747298550300,0.2214,106.47103044305,8.929969556949999,8.387229389807143,2.720,36.7647058823529412,100.7352941176470588,14.6657058823529412,14.55865693430656937000,146.4460,1.5960,-14.6657058823529412,94.61286670981276,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841696
123228.SZ,震裕转债,2024/11/22,129.3230,128.8290,130.2880,127.1350,127.5660,-1.7570,-1.35861370367220061400,34,0.037260273973,4.90958904109589041096,0.31356317514071147500,-1.3076,99.343352738735,28.222647261264996,28.409195465234877,54.540,1.8335166850018335,123.3223322332233223,4.2436677667766777,3.44111864406779663700,30.0729,2.7935,-4.2436677667766777,124.13747757995554,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,10.78454
111007.SH,永和转债,2024/11/22,115.0870,115.0000,115.1860,113.3000,113.5220,-1.5650,-1.35984081607827122100,43,0.117808219178,3.88493150684931506849,0.88088652419795282000,1.3536,104.04526015384,9.476739846160001,9.108285982607773,20.130,4.9677098857426726,85.7426726279185296,27.7793273720814704,32.39848551564310538100,33.6126,2.5728,-27.7793273720814704,82.40901363612383,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85676
123159.SZ,崧盛转债,2024/11/22,109.2000,109.2000,109.2000,107.2640,107.7000,-1.5000,-1.37362637362637362600,57,0.156164383562,3.84657534246575342466,0.92850510677808727900,2.5622,103.39540694885,4.3045930511500075,4.163234304285394,24.350,4.1067761806981520,71.4989733059548255,36.2010266940451745,50.63153360137851801300,86.2082,2.7053,-36.2010266940451745,69.15101493949878,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
127093.SZ,章鼓转债,2024/11/22,114.4800,114.4800,114.7470,112.7410,112.9000,-1.5800,-1.38015373864430468200,37,0.045616438356,4.90136986301369863014,0.39858281665190434000,1.0198,89.061708218893,23.838291781107003,26.766039252826836,10.250,9.7560975609756098,86.0487804878048780,26.8512195121951220,31.20464852607709758000,20.2812,2.2556,-26.8512195121951220,96.61703352502172,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.429756
127087.SZ,星帅转2,2024/11/22,122.7170,122.4990,122.9490,120.8010,121.0200,-1.6970,-1.38285649095072402400,162,0.221917808219,4.55890410958904109589,0.41315485043794414100,-0.0962,92.537304658326,28.482695341674003,30.779689820057115,8.100,12.3456790123456790,112.3456790123456790,8.6743209876543210,7.72109890109890111100,14.3761,1.6342,-8.6743209876543210,121.40582592842728,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624026
123199.SZ,山河转债,2024/11/22,115.1990,115.1980,115.2500,113.5000,113.5990,-1.6000,-1.38890094532070590900,164,0.224657534247,4.55342465753424657534,0.44014471958379915300,-0.1183,86.813742436838,26.785257563162006,30.853706811049904,13.600,7.3529411764705882,90.5147058823529412,23.0842941176470588,25.50336311941510963400,17.6804,3.3018,-23.0842941176470588,104.26310782328916,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198303
113685.SH,升24转债,2024/11/22,117.5010,117.3950,119.5330,115.7030,115.8440,-1.6570,-1.41020076424881490400,162,0.088767123288,5.55890410958904109589,0.17264597216946928600,0.1031,93.975588549934,21.86841145006599,23.270310713133966,12.890,7.7579519006982157,111.2490302560124127,4.5949697439875873,4.13034588563458858500,31.0759,2.1128,-4.5949697439875873,118.38077523387913,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
113048.SH,晶科转债,2024/11/22,101.7570,101.7570,101.7810,100.0900,100.3090,-1.4480,-1.42299792643257957700,214,0.879452054795,2.41643835616438356164,1.49537927803088456700,6.0456,109.0619481704,-8.752948170400003,-8.025666437504187,5.240,19.0839694656488550,55.5343511450381679,44.7746488549618321,80.62514089347079050500,35.4562,0.6784,-44.7746488549618321,50.920006543685126,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95857
127043.SZ,川恒转债,2024/11/22,126.0500,126.0510,126.4700,123.8000,124.2560,-1.7940,-1.42324474414914716400,103,0.423287671233,2.72054794520547945205,1.20718516610867885700,-1.6028,108.58634150906,15.669658490939995,14.430598059731647,18.720,5.3418803418803419,111.0576923076923077,13.1983076923076923,11.88419047619047618300,12.5728,1.9771,-13.1983076923076923,102.27593154377163,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.439845
