代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113589.SH,天创转债,2024/12/09,220.4190,220.6000,221.9900,218.8710,219.9500,-0.4690,-0.2127765800,169,0.833424657534,1.5397260273972604,0.818367810866105900,-35.8048,97.342426950983,122.60757304901699,125.9549169764961,12.290,8.13669650,29.210740439382,190.739259560618,652.976462395500,-36.7353,1.3477,-190.739259560618,30.008231101625537,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
110093.SH,神马转债,2024/12/09,118.7020,118.5800,118.8000,117.8500,118.4490,-0.2530,-0.2131387800,269,0.294794520548,4.265753424657534,0.337698081030654500,-1.4947,102.05764677718,16.39135322282,16.06087710272886,8.160,12.25490196,100.000000000000,18.449000000000,18.449000000000,232.9161,1.1187,-18.449000000000,97.98383870081543,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99845
113666.SH,爱玛转债,2024/12/09,123.8890,123.5060,124.3700,123.1650,123.6100,-0.2790,-0.2252015900,291,0.397260273973,4.2076502732240435,0.404498017959712000,-1.7769,104.0162184637,19.5937815363,18.837236947945687,38.790,2.57798402,101.881928332044,21.728071667956,21.326718117400,16.4403,4.1070,-21.728071667956,97.94811793470377,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99511
113576.SH,起步转债,2024/12/09,130.8180,130.5880,131.8500,130.2330,130.5220,-0.2960,-0.2262685600,244,1.671232876712,1.3342465753424657,1.915385911953540400,-7.6884,86.397757404956,44.124242595043995,51.071050823956824,1.750,57.14285714,130.285714285714,0.236285714286,0.181359649100,-16.4974,-43.6882,-0.236285714286,150.79756488938736,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.46687
123109.SZ,昌红转债,2024/12/09,115.9640,116.0520,116.1910,115.3510,115.7000,-0.2640,-0.2276568600,253,1.039726027397,2.3095890410958906,1.296456352636127900,1.2505,110.69436693879,5.0056330612100055,4.522030523900047,26.790,3.73273610,72.713699141471,42.986300858529,59.117197125300,95.5655,6.5837,-42.986300858529,65.68870770242451,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595309
123127.SZ,耐普转债,2024/12/09,174.1970,173.5000,176.7670,170.2800,173.7770,-0.4200,-0.2411063300,42,0.207123287671,2.8876712328767122,1.035810262577901600,-13.7618,98.130045397486,75.64695460251399,77.08847407142032,17.240,5.80046404,171.229698375870,2.547301624130,1.487651761500,29.0855,3.2661,-2.547301624130,174.49263136716812,6.0000,2021/10/29,0.4000,深交所,可转债,A+,1.848085
123158.SZ,宙邦转债,2024/12/09,120.2150,120.0000,120.8030,119.6960,119.9220,-0.2930,-0.2437299800,75,0.205479452055,3.7972602739726025,0.833875352312336400,-1.2790,104.66583804253,15.256161957469999,14.576066310452507,41.380,2.41662639,95.335911068149,24.586088931851,25.788906463900,31.7983,3.2068,-24.586088931851,91.085986460463,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694036
123126.SZ,瑞丰转债,2024/12/09,119.7830,119.7830,119.8990,119.2260,119.4900,-0.2930,-0.2446090000,91,0.747945205479,2.7534246575342465,2.510670348983178500,2.1524,109.77846433557,9.711535664429988,8.846485258478236,16.810,5.94883998,65.496728138013,53.993271861987,82.436594005400,56.5462,2.5590,-53.993271861987,59.66263832749844,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398772
123234.SZ,中能转债,2024/12/09,121.1000,121.3610,121.4990,119.4260,120.8000,-0.3000,-0.2477291500,365,0.199452054795,5.005464480874317,0.165562913907284800,-0.1856,90.295129653423,30.504870346576993,33.7835168559621,5.500,18.18181818,110.181818181818,10.618181818182,9.636963696400,-609.9658,2.6453,-10.618181818182,122.02409875784603,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998827
118020.SH,芳源转债,2024/12/09,92.2380,92.1970,93.1200,91.2260,92.0090,-0.2290,-0.2482707800,78,0.256438356164,3.789041095890411,1.304220239324413900,9.1881,89.422809032823,2.5861909671770036,2.8920931864573074,18.630,5.36768653,32.742887815352,59.266112184648,181.004536065600,-19.6659,4.4077,-59.266112184648,36.61581219544735,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
113660.SH,寿22转债,2024/12/09,109.8260,110.0500,110.2080,108.9390,109.5530,-0.2730,-0.2485750200,23,0.063013698630,3.9397260273972603,0.912800197164842600,1.6014,102.05083361233,7.502166387670002,7.351401377248107,37.110,2.69469146,61.061708434384,48.491291565616,79.413584730800,28.3909,2.0777,-48.491291565616,59.83460033883192,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
113639.SH,华正转债,2024/12/09,110.1850,110.1800,110.7340,109.9000,109.9110,-0.2740,-0.2486726900,321,0.526027397260,3.1256830601092895,0.545896225127603200,0.5866,105.22455450506,4.686445494940003,4.4537565561416965,38.510,2.59672812,70.267462996624,39.643537003376,56.418056541000,-433.7276,2.5695,-39.643537003376,66.77857970236882,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69933
118037.SH,上声转债,2024/12/09,127.7760,127.7990,128.3780,126.7800,127.4520,-0.3240,-0.2535687500,157,0.215068493151,4.572602739726028,0.392304553871261300,-2.0576,90.026507678693,37.425492321307004,41.57163627281821,29.560,3.38294993,117.117726657645,10.334273342355,8.823833622200,22.3006,3.9496,-10.334273342355,130.09249128672334,6.0000,2023/07/06,0.3000,上交所,可转债,A+,4.67977
110079.SH,杭银转债,2024/12/09,127.0510,126.8520,127.8430,126.2430,126.7280,-0.3230,-0.2542286200,256,0.841643835616,2.3013698630136985,0.946909917303200600,-5.6822,106.33417547664,20.393824523359996,19.178993425157284,11.350,8.81057269,125.550660792952,1.177339207048,0.937740350900,4.6227,0.8199,-1.177339207048,118.07178663884366,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.91847
128141.SZ,旺能转债,2024/12/09,122.5750,122.7300,123.1000,121.5710,122.2620,-0.3130,-0.2553538600,359,1.471232876712,2.021857923497268,1.226873435736369400,-3.7704,108.69813861549,13.563861384510005,12.478467025540299,14.470,6.91085003,109.053213545266,13.208786454734,12.112239543700,9.8464,1.0072,-13.208786454734,100.32666146292722,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.700503
127038.SZ,国微转债,2024/12/09,115.3070,115.0010,115.3660,114.6560,115.0100,-0.2970,-0.2575732600,183,0.752054794521,2.5013698630136987,1.304234414398747900,-0.6073,107.503962269,7.506037731000006,6.982103331427123,97.510,1.02553584,66.844426212696,48.165573787304,72.056230438800,41.1245,4.6127,-48.165573787304,62.178569795814276,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921663
123210.SZ,信服转债,2024/12/09,109.0410,108.9750,109.2000,108.5500,108.7600,-0.2810,-0.2577012300,136,0.149041095890,4.63013698630137,0.367782272894446500,0.7456,100.85828546487,7.9017145351300115,7.834472397294778,111.240,0.89895721,57.506292700467,51.253707299533,89.127128341400,-34.7602,3.2771,-51.253707299533,57.016924723053165,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146668
127017.SZ,万青转债,2024/12/09,112.7930,112.7930,112.9240,112.3590,112.5000,-0.2930,-0.2597678900,190,1.041095890411,1.4821917808219178,1.777777777777777800,1.5119,111.79404758775,0.7059524122499994,0.6314758499962883,8.670,11.53402537,64.590542099193,47.909457900807,74.174107142900,479.9431,0.6624,-47.909457900807,57.77636957682763,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995521
123179.SZ,立高转债,2024/12/09,107.1000,107.1490,107.3000,106.5000,106.8190,-0.2810,-0.2623716200,278,0.304657534247,4.241095890410959,0.374465216862168700,2.8358,103.80081355733,3.0181864426700002,2.9076712785136625,95.820,1.04362346,39.553329158839,67.265670841161,170.063234300800,23.6993,2.7958,-67.265670841161,38.10502808534674,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499761
123240.SZ,楚天转债,2024/12/09,118.8340,118.8340,119.2980,117.1990,118.5220,-0.3120,-0.2625511200,314,0.257260273973,5.144808743169399,0.253117564671537800,-0.5788,101.94882061163,16.573179388370008,16.256371862804457,8.000,12.50000000,104.625000000000,13.897000000000,13.282676224600,-19.7894,1.1007,-13.897000000000,102.62502241057285,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99982
113043.SH,财通转债,2024/12/09,116.9160,116.9860,117.1100,116.1480,116.6070,-0.3090,-0.2642923100,366,1.000000000000,2.0027322404371586,0.857581448798099600,-3.3716,105.04745446644,11.559545533559998,11.00411770306436,11.240,8.89679715,75.533807829181,41.073192170819,54.377229682000,20.0853,1.1204,-41.073192170819,71.90446280953161,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99446
123146.SZ,中环转2,2024/12/09,118.0440,118.2200,118.6600,116.5000,117.7300,-0.3140,-0.2660025100,218,0.597260273973,3.4054794520547946,0.849401172173617600,0.5999,107.47710447158,10.252895528419998,9.539608997496908,6.260,15.97444089,107.188498402556,10.541501597444,9.834545454500,28.6968,1.3232,-10.541501597444,99.731472046588,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.631796
127024.SZ,盈峰转债,2024/12/09,108.9750,109.0850,109.1930,108.4600,108.6790,-0.2960,-0.2716219300,36,0.177534246575,1.904109589041096,1.656253738072672700,1.5110,107.75296869196,0.9260313080399953,0.8594021299657159,7.860,12.72264631,65.012722646310,43.666277353690,67.165741683000,20.1066,0.9325,-43.666277353690,60.33497121751312,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760467
127077.SZ,华宏转债,2024/12/09,106.7610,106.7610,106.9750,105.7320,106.4660,-0.2950,-0.2763181300,8,0.021917808219,3.9808219178082194,0.939266996036293300,3.1330,96.655301889524,9.810698110475997,10.150191369418641,11.140,8.97666068,70.287253141831,36.178746858169,51.472699872300,1253.0083,1.2717,-36.178746858169,72.71950091487852,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14894
123082.SZ,北陆转债,2024/12/09,117.6300,117.7050,118.3830,117.0030,117.3000,-0.3300,-0.2805406800,3,0.020547945205,1.9945205479452055,2.131287297527706700,0.0864,101.95459748823,15.345402511770004,15.05121190198562,8.680,11.52073733,82.603686635945,34.696313364055,42.003347280300,108.4426,2.2526,-34.696313364055,81.02007037542477,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
113532.SH,海环转债,2024/12/09,119.6400,119.6990,121.0480,118.3920,119.2990,-0.3410,-0.2850217300,252,1.380821917808,0.31232876712328766,6.705839948365032400,-30.3244,107.37207766137,11.926922338630007,11.108029758206904,5.300,18.86792453,116.981132075472,2.317867924528,1.981403225800,14.5382,1.2161,-2.317867924528,108.94930471999157,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58468
123039.SZ,开润转债,2024/12/09,118.9210,118.9000,119.9350,118.4000,118.5740,-0.3470,-0.2917903500,350,2.199178082192,1.046448087431694,1.939716969993421800,-1.0464,111.54686736617,7.027132633829993,6.299713115889066,29.500,3.38983051,82.644067796610,35.929932203390,43.475512715300,13.6789,2.8462,-35.929932203390,74.0890979262716,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216259
128116.SZ,瑞达转债,2024/12/09,109.1680,109.1710,109.1840,108.5200,108.8440,-0.3240,-0.2967902700,164,0.853698630137,1.5534246575342465,1.745617581125280200,1.8187,108.41260878643,0.4313912135699951,0.39791608964952085,28.650,3.49040140,54.589877835951,54.254122164049,99.384948849100,19.2343,2.5576,-54.254122164049,50.35380888535911,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491075
127080.SZ,声迅转债,2024/12/09,134.7000,134.2010,135.2600,133.9010,134.3000,-0.4000,-0.2969562000,346,0.567123287671,4.057377049180328,0.446760982874162300,-2.6562,96.773777766913,37.52622223308701,38.77726291048777,28.940,3.45542502,101.140290255701,33.159709744299,32.785855825100,-63.4699,3.5171,-33.159709744299,104.51208229082994,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795857
113030.SH,东风转债,2024/12/09,134.5280,134.6500,136.0910,131.9890,134.1240,-0.4040,-0.3003092300,352,1.730958904110,1.040983606557377,1.342041692761921800,-14.7944,111.52052908306,22.603470916939997,20.2684394548604,3.100,32.25806452,134.193548387097,-0.069548387097,-0.051826923100,-30.4031,1.4274,0.069548387097,120.33080320767688,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.33094
113671.SH,武进转债,2024/12/09,116.2080,116.6000,116.6000,115.8010,115.8550,-0.3530,-0.3037656600,153,0.209589041096,4.583561643835616,0.431573950196366100,-0.2032,103.0545250404,12.80047495960001,12.421070258275314,8.020,12.46882793,79.675810473815,36.179189526185,45.407996870100,15.7616,1.3552,-36.179189526185,77.31422801917729,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09945
127062.SZ,垒知转债,2024/12/09,113.3440,111.5000,114.8460,111.5000,112.9990,-0.3450,-0.3043831200,233,0.638356164384,3.3643835616438356,0.884963583748528700,1.7115,107.06450676053,5.934493239470001,5.542913724660981,7.670,13.03780965,67.405475880052,45.593524119948,67.640682785300,28.2169,1.0061,-45.593524119948,62.957816665439914,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.958981
123169.SZ,正海转债,2024/12/09,121.4700,121.5000,121.6010,119.8020,121.1000,-0.3700,-0.3046019600,17,0.027945205479,3.956164383561644,0.495458298926507000,-1.1191,101.34883832607,19.75116167393,19.48829606747392,12.830,7.79423227,102.338269680436,18.761730319564,18.333054074600,43.5937,3.1004,-18.761730319564,100.97626314293086,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.755183
113069.SH,博23转债,2024/12/09,127.3000,127.5580,128.0480,126.5800,126.9080,-0.3920,-0.3079340100,354,0.290136986301,4.03551912568306,0.236391716834242100,-3.0650,101.93704616811,24.97095383189,24.49644635641985,15.180,6.58761528,118.445322793149,8.462677206851,7.144796440500,9.6068,1.8379,-8.462677206851,116.19458013116673,5.0000,2023/12/22,0.3000,上交所,可转债,AA,15.78961
113563.SH,柳药转债,2024/12/09,113.2590,113.3670,113.7520,112.5240,112.9000,-0.3590,-0.3169726000,329,1.617534246575,1.1038251366120218,1.594331266607617400,-2.5274,107.44650567777,5.45349432223,5.075543674342397,21.930,4.55996352,84.952120383037,27.947879616963,32.898389694000,7.7880,0.9731,-27.947879616963,79.06457250253142,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
123203.SZ,明电转02,2024/12/09,129.6800,129.7000,130.7640,128.1000,129.2670,-0.4130,-0.3184762500,160,0.219178082192,4.564383561643836,0.386796320793396600,-1.1021,104.80542984438,24.461570155619995,23.339983617205405,11.910,8.39630563,124.349286314022,4.917713685978,3.954758271400,99.8286,2.3651,-4.917713685978,118.64775183753515,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113954
127075.SZ,百川转2,2024/12/09,116.3310,116.3310,116.7120,115.5010,115.9600,-0.3710,-0.3189175700,52,0.142465753425,3.86027397260274,0.862366333218351200,0.9758,97.563244042494,18.396755957505988,18.856236421877504,8.180,12.22493888,107.212713936430,8.747286063570,8.158814139100,50.7406,2.6389,-8.747286063570,109.89047667350333,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.667801
123154.SZ,火星转债,2024/12/09,108.8600,108.9000,109.1870,108.0100,108.5100,-0.3500,-0.3215138700,127,0.347945205479,3.654794520547945,0.921574048474794900,2.7268,105.82588457111,2.68411542889001,2.536350572233026,32.950,3.03490137,47.253414264036,61.256585735964,129.634200385400,315.4552,4.8045,-61.256585735964,44.65203806757121,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
110084.SH,贵燃转债,2024/12/09,122.2800,122.2420,122.8480,121.6200,121.8840,-0.3960,-0.3238469100,349,0.953424657534,3.0491803278688523,0.820452233270979000,-2.1310,107.10627503544,14.777724964559994,13.79725413816347,7.150,13.98601399,111.888111888112,9.995888111888,8.933825000000,55.8631,2.9923,-9.995888111888,104.46457208141142,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15104
118011.SH,银微转债,2024/12/09,115.3060,115.3930,115.6510,114.1780,114.9240,-0.3820,-0.3312923900,159,0.522739726027,3.567123287671233,1.044168319933173200,1.3441,99.492407796516,15.431592203484001,15.510321385572478,31.530,3.17158262,77.735490009515,37.188509990485,47.839809057500,52.7326,2.7024,-37.188509990485,78.13208236803484,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99741
123174.SZ,精锻转债,2024/12/09,117.3790,117.3790,117.5660,116.0400,116.9900,-0.3890,-0.3314051100,299,0.408219178082,4.185792349726776,0.427386956150098300,0.6212,104.02142906538,12.96857093461999,12.467210892160429,12.760,7.83699060,78.683385579937,38.306614420063,48.684501992000,31.2525,1.3375,-38.306614420063,75.64151568277588,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
127088.SZ,赫达转债,2024/12/09,114.0930,114.0920,114.0920,112.8010,113.6900,-0.4030,-0.3532206200,160,0.219178082192,4.564383561643836,0.439792417978714000,1.2131,102.25783097454,11.432169025459999,11.179749185474472,17.000,5.88235294,82.294117647059,31.395882352941,38.150822015700,18.4444,2.2792,-31.395882352941,80.47708118075423,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998643
128132.SZ,交建转债,2024/12/09,129.3790,129.1720,129.9970,128.5000,128.9170,-0.4620,-0.3570904100,86,0.424109589041,1.7671232876712328,1.396247197809443300,-6.8722,109.73201925391,19.184980746090005,17.48348465336967,10.150,9.85221675,122.068965517241,6.848034482759,5.609971751400,33.0537,2.4275,-6.848034482759,111.24279526359979,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.434366
128097.SZ,奥佳转债,2024/12/09,111.2000,111.2000,111.5340,110.6180,110.7990,-0.4010,-0.3606115100,289,1.420273972603,1.2131147540983607,1.624563398586629800,0.7542,107.98529329543,2.8137067045700093,2.605638803862088,9.450,10.58201058,78.201058201058,32.597941798942,41.684783491200,67.7499,1.0558,-32.597941798942,72.41824864716789,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582734
123232.SZ,金现转债,2024/12/09,127.2800,126.9610,129.6000,125.8680,126.8140,-0.4660,-0.3661219400,13,0.017808219178,4.967123287671233,0.394278234264355700,-1.0246,91.220895095077,35.593104904922996,39.018587646860176,9.370,10.67235859,105.122732123799,21.691267876201,20.634231472100,-81.2293,3.6790,-21.691267876201,115.23975073280359,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.025078
123072.SZ,乐歌转债,2024/12/09,125.5000,125.5000,125.7770,125.0200,125.0390,-0.4610,-0.3673306800,50,0.479452054795,1.8657534246575342,2.799126672478186800,-0.6717,112.39179833138,12.64720166862,11.252779879302702,33.230,3.00932892,51.188684923262,73.850315076738,144.270780129300,16.4056,1.8531,-73.850315076738,45.54485797294163,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
123141.SZ,宏丰转债,2024/12/09,129.0500,129.1000,129.5250,127.8140,128.5720,-0.4780,-0.3703990700,270,0.739726027397,3.263013698630137,0.777774321003017800,-2.0147,95.082600871375,33.489399128624996,35.22137470127525,5.350,18.69158879,126.542056074766,2.029943925234,1.604165435700,-177.0901,3.6389,-2.029943925234,133.08644790433155,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20184
127052.SZ,西子转债,2024/12/09,121.0010,120.9640,121.6750,120.2030,120.5510,-0.4500,-0.3718977500,352,0.961643835616,3.040983606557377,0.829524433642192900,-1.7745,107.12564179496,13.425358205039998,12.532347979521397,11.200,8.92857143,105.535714285714,15.015285714286,14.227681895100,15.4758,2.1361,-15.015285714286,98.51582918654607,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
