代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127015.SZ,希望转债,2024/10/21,106.1430,106.1200,106.6840,105.9090,106.4790,0.3360,0.31655408269975410500,293,1.280000000000,1.20218579234972677596,1.50264371378393861700,0.8860,105.01880320495,1.4601967950499954,1.3904146214657775,10.600,9.4339622641509434,88.2075471698113208,18.2714528301886792,20.71416042780748656900,-17.4554,2.1205,-18.2714528301886792,83.99214662318082,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494186
113584.SH,家悦转债,2024/10/21,105.3740,105.3220,106.2490,105.3220,105.6950,0.3210,0.30462922542562681500,139,0.685479452055,1.62191780821917808219,1.70301338757746345600,3.5594,107.68918555744,-1.9941855574400051,-1.8517974178348044,12.800,7.8125000000000000,67.9687500000000000,37.7262500000000000,55.50528735632183908000,16.3684,2.2890,-37.7262500000000000,63.1156690880036,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44903
127020.SZ,中金转债,2024/10/21,119.2000,120.2000,120.2100,118.8600,119.5610,0.3610,0.30285234899328859100,94,0.386301369863,1.74520547945205479452,1.25458970734604093300,-3.9500,107.40291532077,12.15808467923,11.320069518521553,4.380,22.8310502283105023,108.2191780821917808,11.3418219178082192,10.48041772151898736400,16.3447,1.3472,-11.3418219178082192,100.76000056328445,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22561
113634.SH,珀莱转债,2024/10/21,128.1340,128.4500,128.8300,127.0000,128.5080,0.3740,0.29188193609814725200,319,0.871232876712,3.13114754098360655738,0.77816167086873968900,-2.3947,110.59984149719,17.90815850281001,16.191848252571862,97.350,1.0272213662044171,99.7637390857729841,28.7442609142270159,28.81233319604612847300,27.4581,8.5805,-28.7442609142270159,90.20242500827425,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50755
128131.SZ,崇达转2,2024/10/21,108.0000,108.0600,108.9000,107.9490,108.3150,0.3150,0.29166666666666666700,45,0.221917808219,1.87945205479452054795,1.66181969256335687600,1.7142,106.96940074711,1.345599252889997,1.2579291306596863,16.820,5.9453032104637337,56.1831153388822830,52.1318846611177170,92.78923809523809522600,21.6325,1.4650,-52.1318846611177170,52.522604545300474,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997713
128116.SZ,瑞达转债,2024/10/21,106.6810,106.6810,107.2460,106.3800,106.9890,0.3080,0.28871120443190446300,115,0.598630136986,1.68767123287671232877,1.77588350204226602700,2.7231,107.59976000165,-0.610760001649993,-0.5676220854401787,28.780,3.4746351633078527,49.6177901320361362,57.3712098679638638,115.6262899159663900,23.2230,2.4538,-57.3712098679638638,46.113290709268554,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
128135.SZ,洽洽转债,2024/10/21,111.9990,112.4000,112.6000,112.0000,112.3200,0.3210,0.28660970187233814600,2,0.009863013699,1.99726027397260273973,1.60256410256410256400,1.9932,111.41889712876,0.9011028712399991,0.8087522803233725,57.190,1.7485574401119077,52.3867809057527540,59.9332190942472460,114.4052336448598100,22.5497,2.9700,-59.9332190942472460,47.01785985658479,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
123067.SZ,斯莱转债,2024/10/21,127.6370,127.6000,130.2770,127.2680,128.0000,0.3630,0.28440029145153834700,35,0.239726027397,1.90684931506849315068,1.95312500000000000000,-4.4368,110.61740562307,17.38259437693,15.71415843557331,9.560,10.4602510460251046,108.5774058577405858,19.4225941422594142,17.88824662813102116600,185.0708,3.0338,-19.4225941422594142,98.15580581207922,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.390182
123183.SZ,海顺转债,2024/10/21,108.2000,108.3620,109.0960,107.6280,108.4970,0.2970,0.27449168207024029600,213,0.291780821918,4.41917808219178082192,0.46084223526917795000,2.3526,102.54572740807,5.951272591930007,5.80353052472634,18.000,5.5555555555555556,78.6111111111111111,29.8858888888888889,38.01738515901060072600,23.6656,1.6626,-29.8858888888888889,76.65956749059511,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
110070.SH,凌钢转债,2024/10/21,109.2140,109.2140,109.7990,108.5580,109.4930,0.2790,0.25546175398758400900,192,1.052054794521,1.47671232876712328767,1.82660078726493931100,2.8035,110.2024364445,-0.7094364444999997,-0.6437574951959298,2.590,38.6100386100386100,64.4787644787644788,45.0142355212355212,69.81249700598802385900,-4.5625,0.6937,-45.0142355212355212,58.50938196927904,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17028
113039.SH,嘉泽转债,2024/10/21,116.8000,117.0010,117.9650,116.6000,117.0940,0.2940,0.25171232876712328800,59,0.290958904110,1.84109589041095890411,1.53722650178489077200,-3.4628,105.17496180421,11.919038195789994,11.33258143509294,3.160,31.6455696202531646,97.1518987341772152,19.9421012658227848,20.52672312703583060600,9.0699,1.1273,-19.9421012658227848,92.3716986130518,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
113666.SH,爱玛转债,2024/10/21,114.3440,114.5880,115.6500,113.9750,114.6060,0.2620,0.22913314209753026000,242,0.330136986301,4.34153005464480874317,0.43627733277489834700,0.0397,102.75372574166,11.852274258339989,11.534641856333835,38.790,2.5779840164990977,88.5795308069089972,26.0264691930910028,29.38203550640279389400,15.5731,3.7476,-26.0264691930910028,86.2056632667634,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99545
128090.SZ,汽模转2,2024/10/21,118.8100,118.9900,119.5620,118.2970,119.0780,0.2680,0.22557023819543809400,300,1.474520547945,1.18306010928961748634,1.51161423604696081600,-5.2591,107.89173361989,11.186266380109998,10.368047675941499,4.200,23.8095238095238095,98.5714285714285714,20.5065714285714286,20.80376811594202902100,18.9433,1.8360,-20.5065714285714286,91.36142803924395,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,3.081036
118037.SH,上声转债,2024/10/21,123.8390,124.6900,125.9980,123.5760,124.1140,0.2750,0.22206251665468874900,108,0.147945205479,4.70684931506849315068,0.40285543935414216000,-1.4342,89.042523098635,35.071476901365,39.38733504048993,29.580,3.3806626098715348,103.9553752535496957,20.1586247464503043,19.39161365853658541200,22.0548,3.6863,-20.1586247464503043,116.74801166448898,6.0000,2023/07/06,0.3000,上交所,可转债,A+,5.19948
113065.SH,齐鲁转债,2024/10/21,118.4950,118.3860,119.2480,117.5000,118.7540,0.2590,0.21857462340183130100,328,0.358356164384,4.10655737704918032787,0.33683075938494703300,-0.9252,104.60236914873,14.15163085127,13.528977370625661,5.270,18.9753320683111954,104.7438330170777989,14.0101669829222011,13.37564855072463763900,5.6848,0.7442,-14.0101669829222011,100.13523964084088,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04708
113637.SH,华翔转债,2024/10/21,121.7170,121.0000,122.6220,119.8650,121.9770,0.2600,0.21361025986509690500,305,0.832876712329,3.16939890710382513661,0.81982668863802192200,-0.5259,108.05719401014,13.91980598986001,12.881887335103102,12.020,8.3194675540765391,102.5790349417637271,19.3979650582362729,18.91026277372262776200,12.3614,2.1071,-19.3979650582362729,94.93031526631887,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
113052.SH,兴业转债,2024/10/21,109.7250,109.6000,109.9600,109.0010,109.9490,0.2240,0.20414673046251993600,300,0.819178082192,3.18306010928961748634,0.90951259220183903400,1.1133,106.37538033999,3.573619660009996,3.359442427926676,22.250,4.4943820224719101,86.4269662921348315,23.5220337078651685,27.21608164326573057100,4.6399,0.5484,-23.5220337078651685,81.247151376477,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97253
127056.SZ,中特转债,2024/10/21,104.8500,104.8280,105.5050,104.8280,105.0640,0.2140,0.20410109680495946600,240,0.589315068493,3.34699453551912568306,0.85662072641437599900,1.3520,102.18530351861,2.8786964813899942,2.8171335625242095,22.940,4.3591979075850044,53.5309503051438535,51.5330496948561465,96.26776547231270369700,11.3708,1.6296,-51.5330496948561465,52.38615384197082,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996633
123108.SZ,乐普转2,2024/10/21,105.2500,105.3000,105.9530,104.9000,105.4500,0.2000,0.19002375296912114000,206,0.846575342466,1.43835616438356164384,1.42247510668563300100,2.5494,106.02334710236,-0.5733471023600032,-0.5407743841613173,27.920,3.5816618911174785,43.5888252148997135,61.8611747851002865,141.9198027937551400,16.4125,1.4600,-61.8611747851002865,41.112477964704304,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376822
127085.SZ,韵达转债,2024/10/21,109.7000,109.5380,110.8740,109.1000,109.9080,0.2080,0.18960802187784867800,194,0.212602739726,4.47123287671232876712,0.36394075044582741900,0.4908,101.24096603993,8.66703396007,8.560797371937042,11.930,8.3822296730930427,69.7401508801341157,40.1678491198658843,57.59644711538461532800,11.5895,1.2428,-40.1678491198658843,68.88530760623937,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499558
113579.SH,健友转债,2024/10/21,109.2940,109.5010,110.3550,109.1560,109.4930,0.1990,0.18207769868428276000,182,0.897534246575,1.50410958904109589041,1.64394070853844538000,0.8007,107.03760758166,2.455392418339997,2.2939530075602215,24.440,4.0916530278232406,61.8248772504091653,47.6681227495908347,77.10184778292521509700,30.1373,4.0547,-47.6681227495908347,57.75995806262989,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
123235.SZ,亿田转债,2024/10/21,108.7980,108.9610,109.9450,108.1990,108.9950,0.1970,0.18106950495413518600,306,0.250684931507,5.16666666666666666667,0.27524198357722831300,1.9661,99.768885682846,9.226114317154,9.247486582623338,28.610,3.4952813701502971,79.6924152394267739,29.3025847605732261,36.76960307017543852000,89.6210,2.3644,-29.3025847605732261,79.87702247448162,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
127025.SZ,冀东转债,2024/10/21,104.2000,104.2990,104.9060,103.9510,104.3840,0.1840,0.17658349328214971200,352,1.153972602740,2.04098360655737704918,1.14960147148988350700,2.0418,104.23201873002,0.1519812699799985,0.1458105405918097,13.110,7.6277650648360031,39.7406559877955759,64.6433440122044241,162.6630019193858000,-8.5896,0.5043,-64.6433440122044241,38.12710956959506,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
113679.SH,芯能转债,2024/10/21,100.9310,101.2780,104.5000,100.9000,101.1080,0.1770,0.17536733015624535600,362,0.296712328767,5.01366120218579234973,0.29671242631641413100,3.6007,100.36552830206,0.7424716979400046,0.7397676378541668,12.950,7.7220077220077220,65.6370656370656371,35.4709343629343629,54.04101176470588227200,20.4023,2.1722,-35.4709343629343629,65.39801737457545,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79924
113618.SH,美诺转债,2024/10/21,105.1000,105.3620,106.0990,105.0200,105.2840,0.1840,0.17507136060894386300,282,1.154794520548,2.23224043715846994536,1.42471790585464078100,3.4094,105.50376763005,-0.21976763005000066,-0.20830311086199121,25.840,3.8699690402476780,46.5170278637770898,58.7669721362229102,126.3343227953411000,69.4051,1.2837,-58.7669721362229102,44.09039497706802,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76578
128056.SZ,今飞转债,2024/10/21,117.0010,117.0000,117.3980,116.7880,117.2000,0.1990,0.17008401637592841100,237,1.616438356164,0.35519125683060109290,12.79863481228668942000,-5.2849,113.00112706634,4.198872933659999,3.7157796941219448,4.640,21.5517241379310345,91.3793103448275862,25.8206896551724138,28.25660377358490567000,29.0483,0.9508,-25.8206896551724138,80.86583976386464,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718433
123078.SZ,飞凯转债,2024/10/21,121.2320,122.5000,124.4330,120.9410,121.4370,0.2050,0.16909726804804012100,330,1.352054794521,2.10109289617486338798,1.23520837965364757000,-3.3110,105.99417512901,15.442824870989995,14.569503326191157,15.330,6.5231572080887149,103.1311154598825832,18.3058845401174168,17.75010815939278934000,34.7806,2.1983,-18.3058845401174168,97.29885187969747,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,6.18192
123049.SZ,维尔转债,2024/10/21,95.5410,95.6500,95.9800,95.3600,95.7000,0.1590,0.16642069896693566100,192,1.315068493151,1.47671232876712328767,2.61233019853709508900,17.1695,105.36073944802,-9.660739448019996,-9.169202398001532,4.630,21.5982721382289417,78.4017278617710583,17.2982721382289417,22.06363636363636366000,33.6093,0.7966,-17.2982721382289417,74.41265909153074,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16955
123063.SZ,大禹转债,2024/10/21,118.1050,118.1160,118.7820,117.3000,118.2990,0.1940,0.16426061555395622500,86,0.589041095890,1.76712328767123287671,2.11328920785467332800,2.0181,115.87899379024,2.420006209760004,2.088390769202408,3.710,26.9541778975741240,107.8167115902964960,10.4822884097035040,9.72232249999999995600,90.5280,1.8375,-10.4822884097035040,93.04249895840694,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.344913
111018.SH,华康转债,2024/10/21,110.1940,110.4990,111.4000,109.0000,110.3750,0.1810,0.16425576710165707800,302,0.164931506849,5.17759562841530054645,0.18120045300113250300,1.6387,99.346351108594,11.028648891405993,11.101211839527696,16.890,5.9206631142687981,83.0669034931912374,27.3080965068087626,32.87482181040627230300,15.5040,1.4871,-27.3080965068087626,83.6134418287714,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02989
127024.SZ,盈峰转债,2024/10/21,107.7500,107.7720,108.3980,107.6180,107.9190,0.1690,0.15684454756380510400,353,1.446575342466,2.03825136612021857923,1.38993133739193283900,2.4689,108.46417757355,-0.5451775735500064,-0.5026337595934097,7.860,12.7226463104325700,56.8702290076335878,51.0487709923664122,89.76361073825503351100,18.5849,0.8263,-51.0487709923664122,52.43226868066155,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760477
117193.SZ,21盛EB01,2024/10/21,109.1520,109.3230,109.3230,109.3230,109.3230,0.1710,0.15666226912928759900,326,0.356164383562,0.11202185792349726776,9.14720598593159719400,2.6113,109.73595141006,-0.41295141006000335,-0.3763136918701251,20.000,5.0000000000000000,72.5500000000000000,36.7730000000000000,50.68642315644383184000,-35.7521,1.0709,-36.7730000000000000,66.11324645001348,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,4.99
127072.SZ,博实转债,2024/10/21,120.2990,120.3310,121.2880,119.3000,120.4770,0.1780,0.14796465473528458300,30,0.082191780822,3.92054794520547945205,0.83003394838848908900,-0.9114,105.25195092791,15.225049072090002,14.465336687695283,15.310,6.5316786414108426,91.7700849118223383,28.7069150881776617,31.28134306049822069900,26.3404,4.1458,-28.7069150881776617,87.19086354482705,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498627
118024.SH,冠宇转债,2024/10/21,110.9890,111.0000,113.0200,111.0000,111.1340,0.1450,0.13064357729144329600,364,0.497260273973,4.00819672131147540984,0.44990731909226699300,1.2756,105.4992887015,5.634711298499994,5.340994586648695,23.250,4.3010752688172043,74.1075268817204301,37.0264731182795699,49.96317469529889728700,95.4101,3.0272,-37.0264731182795699,70.24457491026361,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88991
128097.SZ,奥佳转债,2024/10/21,106.9940,106.9110,107.4920,106.8000,107.1300,0.1360,0.12710993139802231900,240,1.178630136986,1.34699453551912568306,1.68020162419490338800,3.2586,107.31957491646,-0.18957491646000335,-0.17664523606953605,9.450,10.5820105820105820,64.1269841269841270,43.0030158730158730,67.05915841584158411700,79.6803,0.8740,-43.0030158730158730,59.753296802472455,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582774
110060.SH,天路转债,2024/10/21,159.6120,158.6000,162.9800,158.0150,159.8080,0.1960,0.12279778462772222600,360,1.770410958904,1.01912568306010928962,1.12635162194633560300,-29.9032,109.27248458963,50.535515410369996,46.24724659657445,4.170,23.9808153477218225,159.9520383693045564,-0.1440383693045564,-0.09005097451274365600,-64.6124,2.3563,0.1440383693045564,146.3790623687201,6.0000,2019/10/25,0.4000,上交所,可转债,AA,2.40476
113658.SH,密卫转债,2024/10/21,121.9990,122.3650,124.3520,121.0930,122.1460,0.1470,0.12049279092451577500,36,0.098630136986,2.90410958904109589041,0.81869238452343916300,-2.2241,104.05290654385,18.09309345615,17.388359496257998,56.310,1.7758835020422660,103.1077961285739655,19.0382038714260345,18.46436892869445406800,14.3852,2.1758,-19.0382038714260345,99.09170205170795,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72274
110073.SH,国投转债,2024/10/21,114.9300,114.8000,116.3910,114.2000,115.0620,0.1320,0.11485251892456277700,90,0.369863013699,1.75616438356164383562,1.30364499139594305700,-3.3136,104.63746038189,10.424539618110003,9.962531181532974,9.550,10.4712041884816754,79.1623036649214660,35.8996963350785340,45.34948412698412692600,19.4190,0.9567,-35.8996963350785340,75.65388473306486,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99232
111019.SH,宏柏转债,2024/10/21,120.7530,121.5300,122.4430,119.8960,120.8890,0.1360,0.11262660140948879100,188,0.103013698630,5.48767123287671232877,0.16544102441082315200,-0.1519,98.190463712808,22.698536287192,23.11684396723263,5.450,18.3486238532110092,113.5779816513761468,7.3110183486238532,6.43700323101777058700,173.8220,1.9223,-7.3110183486238532,115.6710920355507,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.6
123080.SZ,海波转债,2024/10/21,127.6600,127.8600,128.3970,127.2710,127.8000,0.1400,0.10966630111232962600,325,1.597808219178,2.11475409836065573770,1.40845070422535211300,-1.4487,111.17435067533,16.625649324669993,14.954572906140019,11.480,8.7108013937282230,82.4041811846689895,45.3958188153310105,55.08921775898520093400,60.1505,1.8268,-45.3958188153310105,74.12157632053054,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48906
113575.SH,东时转债,2024/10/21,167.6230,166.6860,169.8880,166.5000,167.7930,0.1700,0.10141806315362450300,196,1.073972602740,1.46575342465753424658,1.19194483679295322200,-25.2648,96.253078748552,71.539921251448,74.32481348293936,12.150,8.2304526748971193,11.2757201646090535,156.5172798353909465,1388.0912043795620400,-6.7900,0.5699,-156.5172798353909465,11.714659220475774,6.0000,2020/04/09,0.4000,上交所,可转债,A-,0.98031
127022.SZ,恒逸转债,2024/10/21,99.4000,99.4980,99.5990,99.1340,99.4980,0.0980,0.09859154929577464800,6,0.024657534247,1.98630136986301369863,1.50756799131640837000,3.5089,102.00705945842,-2.5090594584199977,-2.459691977928976,10.910,9.1659028414298808,57.3785517873510541,42.1194482126489459,73.40625878594249194900,26.6678,0.9510,-42.1194482126489459,56.249589089213615,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
