代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113534.SH,鼎胜转债,2024/12/17,130.0210,130.0210,130.8260,129.2170,129.4000,-0.6210,-0.4776151500,253,1.386301369863,0.3095890410958904,7.727975270479134500,-48.4264,109.16573337056,20.23426662944,18.535364536740985,7.610,13.14060447,124.441524310118,4.958475689882,3.984582893300,28.1244,1.2956,-4.958475689882,113.99321056883733,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,2.92434
123247.SZ,万凯转债,2024/12/17,107.5000,107.5000,107.8850,105.7630,106.9850,-0.5150,-0.4790697700,124,0.101917808219,5.663013698630137,0.280413142029256400,1.3229,100.76974028533,6.2152597146699975,6.16778379806424,11.450,8.73362445,94.497816593886,12.487183406114,13.214256007400,-44.9562,1.0092,-12.487183406114,93.77598505892243,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
113067.SH,燃23转债,2024/12/17,120.3540,120.2660,120.5600,119.2040,119.7690,-0.5850,-0.4860661000,144,0.157808219178,4.608219178082192,0.333976237590695400,-1.6233,101.97828029705,17.79071970295,17.445596896837102,7.560,13.22751323,92.592592592593,27.176407407407,29.350520000000,14.3065,1.3480,-27.176407407407,90.79638558610944,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99927
127085.SZ,韵达转债,2024/12/17,108.9850,109.2400,109.4400,108.3480,108.4490,-0.5360,-0.4918108000,251,0.275068493151,4.315068493150685,0.368836964840616300,0.8261,103.10591788429,5.343082115710004,5.1821294309277635,11.930,8.38222967,64.962279966471,43.486720033529,66.941492903200,11.9694,1.1347,-43.486720033529,63.00538446238802,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499542
127032.SZ,苏行转债,2024/12/17,129.0900,128.8500,129.4130,128.2850,128.4510,-0.6390,-0.4950034900,250,1.027397260274,2.317808219178082,1.167760468972604300,-5.2928,108.96964310176,19.481356898239994,17.877783521826863,6.190,16.15508885,127.786752827141,0.664247172859,0.519809102400,5.3439,0.7112,-0.664247172859,117.26821267810234,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,42.414843
128142.SZ,新乳转债,2024/12/17,116.7000,116.8390,118.0600,115.3530,116.1210,-0.5790,-0.4961439600,366,1.500000000000,2.0027322404371586,1.291756013124241100,-1.2464,108.97617181732,7.144828182680001,6.556321499948714,18.230,5.48546352,78.496982995063,37.624017004937,47.930526205500,19.4993,4.2022,-37.624017004937,72.03132729478682,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179401
123117.SZ,健帆转债,2024/12/17,116.0450,115.9980,116.7950,115.1000,115.4630,-0.5820,-0.5015295800,178,0.731506849315,2.515068493150685,1.299117466201293900,-0.7618,107.69601906787,7.7669809321299965,7.211948036106374,39.430,2.53613999,75.729140248542,39.733859751458,52.468388814500,22.5922,7.5219,-39.733859751458,70.31749260928346,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998419
113058.SH,友发转债,2024/12/17,121.5640,121.8000,122.3190,120.0000,120.9490,-0.6150,-0.5059063500,263,0.720547945205,3.282191780821918,0.826794764735549700,-1.2114,108.50609477346,12.442905226539992,11.467471253590316,5.070,19.72386588,114.201183431953,6.747816568047,5.908709844600,61.9163,1.3563,-6.747816568047,105.24863480745783,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99633
127089.SZ,晶澳转债,2024/12/17,100.4080,100.5000,101.0000,99.5250,99.9000,-0.5080,-0.5059357800,153,0.167671232877,4.583561643835616,0.400400400400400400,2.6293,102.50243235091,-2.602432350909993,-2.5388981424369965,38.220,2.61643119,39.010989010989,60.889010989011,156.081690140800,-76.4105,1.5809,-60.889010989011,38.058598333976676,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.592866
123195.SZ,蓝晓转02,2024/12/17,122.5220,122.1730,122.9590,121.5880,121.8930,-0.6290,-0.5133771900,245,0.402739726027,4.331506849315068,0.492234992985651300,-0.1735,96.026377198445,25.866622801554996,26.936997475287306,60.430,1.65480721,83.567764355453,38.325235644547,45.861267128700,32.2179,7.2140,-38.325235644547,87.02584310012503,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459849
111000.SH,起帆转债,2024/12/17,116.4250,116.7890,116.9340,115.4290,115.8190,-0.6060,-0.5205067600,208,0.854794520548,2.432876712328767,1.295124288760911400,0.9620,110.06119383476,5.757806165239998,5.231458940818379,19.590,5.10464523,81.725370086779,34.093629913221,41.717314803200,23.8818,1.4772,-34.093629913221,74.25448265578247,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99247
127044.SZ,蒙娜转债,2024/12/17,109.1700,110.0000,117.1200,107.6370,108.6000,-0.5700,-0.5221214600,124,0.509589041096,2.663013698630137,1.381215469613259700,2.3107,106.26945836653,2.3305416334699913,2.1930493194308074,20.000,5.00000000,50.800000000000,57.800000000000,113.779527559100,22.5144,1.2851,-57.800000000000,47.8030101788866,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371594
127090.SZ,兴瑞转债,2024/12/17,112.2080,112.4000,113.2000,111.4500,111.6220,-0.5860,-0.5222444000,147,0.161095890411,4.6,0.358352296142337500,1.3686,101.73962762066,9.882372379339998,9.713395468859776,25.900,3.86100386,67.451737451737,44.170262548263,65.484247281100,20.2743,3.5056,-44.170262548263,66.29839230710901,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.616406
113636.SH,甬金转债,2024/12/17,112.9510,112.7500,113.0000,111.8520,112.3600,-0.5910,-0.5232357400,5,0.020547945205,2.989041095890411,1.334994660021359900,1.9706,108.54280899472,3.8171910052799944,3.5167608436093443,27.540,3.63108206,68.736383442266,43.623616557734,63.465103011100,8.8898,1.2899,-43.623616557734,63.326519811745094,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
128138.SZ,侨银转债,2024/12/17,120.3000,120.1870,120.4500,119.6700,119.6700,-0.6300,-0.5236907700,31,0.212328767123,1.9178082191780823,2.089078298654633600,5.5112,125.15951099316,-5.489510993159996,-4.386011857668571,18.000,5.55555556,60.611111111111,59.058888888889,97.439046746100,13.7897,1.8861,-59.058888888889,48.42709166099524,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198641
113621.SH,彤程转债,2024/12/17,131.8550,131.8510,132.4640,130.8880,131.1640,-0.6910,-0.5240605200,327,1.339726027397,2.109289617486339,1.143606477387087900,-6.8311,108.7146789339,22.449321066099984,20.64976071883492,31.610,3.16355584,106.896551724138,24.267448275862,22.701806451600,34.6170,6.1445,-24.267448275862,98.32761571152002,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3635354982
113689.SH,洛凯转债,2024/12/17,181.2860,181.3390,181.8880,179.0000,180.3270,-0.9590,-0.5289983800,62,0.033972602740,5.832876712328767,0.110909625291831000,-6.8441,97.714327055226,82.612672944774,84.54509736129394,15.450,6.47249191,90.420711974110,89.906288025890,99.431077308500,19.9672,2.2272,-89.906288025890,92.53577719775545,6.0000,2024/10/17,0.2000,上交所,可转债,AA-,4.03431
113054.SH,绿动转债,2024/12/17,108.6000,108.5210,108.7990,108.0000,108.0120,-0.5880,-0.5414364600,297,0.486575342466,3.191256830601093,0.555493834018442400,1.4232,106.29123740519,1.7207625948099974,1.6189129384676593,9.350,10.69518717,69.518716577540,38.493283422460,55.371107692300,13.4880,1.1465,-38.493283422460,65.40399592162952,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59877
127069.SZ,小熊转债,2024/12/17,119.2500,119.2500,119.6810,118.1380,118.5900,-0.6600,-0.5534591200,128,0.350684931507,3.6520547945205477,0.843241420018551300,0.3541,106.88419380398,11.705806196020006,10.951858997493904,53.200,1.87969925,84.624060150376,33.965939849624,40.137450022200,29.4340,2.6869,-33.965939849624,79.17359633695894,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040828
118010.SH,洁特转债,2024/12/17,105.4810,105.4800,105.6090,104.5220,104.8970,-0.5840,-0.5536542100,173,0.473972602740,3.5287671232876714,0.953316110088944400,2.5131,95.112886641479,9.784113358521012,10.286843038842365,48.020,2.08246564,29.133694294044,75.763305705956,260.053891351000,29.3631,1.8931,-75.763305705956,30.63064882455025,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
113065.SH,齐鲁转债,2024/12/17,119.5410,119.5410,120.2000,118.2410,118.8740,-0.6670,-0.5579675600,19,0.052054794521,3.9506849315068493,0.841226845231085000,-1.0743,105.87544619196,12.99855380804,12.277212777429684,5.270,18.97533207,98.861480075901,20.012519924099,20.242990403100,5.4884,0.6803,-20.012519924099,93.37526653409124,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04641
113048.SH,晶科转债,2024/12/17,107.9150,108.0200,108.2890,107.0010,107.3120,-0.6030,-0.5587731100,239,0.982191780822,2.3479452054794523,1.397793350231101800,3.1635,110.03522185338,-2.7232218533799966,-2.47486378226114,5.240,19.08396947,57.442748091603,49.869251908397,86.815574750800,36.6747,0.7017,-49.869251908397,52.20396444344381,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95843
128133.SZ,奇正转债,2024/12/17,123.8700,123.7990,124.2420,122.6000,123.1750,-0.6950,-0.5610720900,87,0.429041095890,1.7643835616438355,1.461335498274812300,-4.4255,109.97022276488,13.204777235119991,12.007593422223254,19.610,5.09943906,112.697603263641,10.477396736359,9.296911764700,22.3390,3.1448,-10.477396736359,102.48010818764297,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.81363
123078.SZ,飞凯转债,2024/12/17,124.8010,124.8110,125.4740,124.0270,124.1000,-0.7010,-0.5616942200,21,0.103561643836,1.9452054794520548,1.450443190975020100,-5.2657,105.50972420371,18.59027579629,17.61949046553978,15.330,6.52315721,107.566862361383,16.533137638617,15.370103092800,31.7688,2.2783,-16.533137638617,101.94971427818469,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,5.96198
127062.SZ,垒知转债,2024/12/17,111.4740,111.2000,111.5940,110.3110,110.8320,-0.6420,-0.5759190500,241,0.660273972603,3.3424657534246576,0.902266493431499900,2.3267,107.67168633215,3.160313667849991,2.935139009619415,7.670,13.03780965,60.104302477184,50.727697522816,84.399444685500,25.1605,0.8972,-50.727697522816,55.82182700452169,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.958981
113589.SH,天创转债,2024/12/17,216.1210,216.0380,217.5510,214.3570,214.8250,-1.2960,-0.5996640800,177,0.872876712329,1.5178082191780822,0.837891306877691100,-35.2117,97.65870542342,117.16629457657999,119.97526904394309,12.290,8.13669650,30.593978844589,184.231021155411,602.180651595700,-38.4749,1.4115,-184.231021155411,31.327446654082014,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
123178.SZ,花园转债,2024/12/17,125.2710,125.3510,126.0000,123.9170,124.5110,-0.7600,-0.6066847100,287,0.393150684932,4.2164383561643834,0.401570945538948400,-0.8887,104.5408581978,19.97014180219999,19.102714619402512,13.560,7.37463127,111.135693215339,13.375306784661,12.035113470500,25.4380,2.8411,-13.375306784661,106.3083804086064,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760281
127031.SZ,洋丰转债,2024/12/17,114.6000,114.5660,115.1900,113.4000,113.9040,-0.6960,-0.6073298400,268,1.101369863014,2.2684931506849315,1.316898440792246100,0.5486,110.2122846872,3.6917153127999995,3.3496404899668626,17.390,5.75043128,75.273145485911,38.630854514089,51.320898395700,11.0699,1.6013,-38.630854514089,68.29832599836594,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999329
128132.SZ,交建转债,2024/12/17,128.0660,127.6720,128.4870,126.8470,127.2880,-0.7780,-0.6074992600,94,0.463561643836,1.7452054794520548,1.414116020363270700,-6.2698,110.03785380575,17.250146194249993,15.676556382771425,10.150,9.85221675,118.029556650246,9.258443349754,7.844173622700,31.9837,2.3489,-9.258443349754,107.26268512888642,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.434336
127082.SZ,亚科转债,2024/12/17,125.9000,125.8000,127.2690,124.5320,125.1240,-0.7760,-0.6163621900,284,0.389041095890,4.2246575342465755,0.399603593235510400,-1.6482,106.33547994591,18.78852005409,17.66909790001156,5.580,17.92114695,116.487455197133,8.636544802867,7.414141538500,17.3950,1.5201,-8.636544802867,109.5471194152573,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588664
123091.SZ,长海转债,2024/12/17,114.1900,114.1890,114.7210,112.9300,113.4830,-0.7070,-0.6191435300,361,1.479452054795,2.0163934426229506,1.321783879523805300,0.3640,109.90679125003,3.5762087499700073,3.25385602590689,15.640,6.39386189,72.634271099744,40.848728900256,56.238919014100,17.1994,1.0377,-40.848728900256,66.08715464589106,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
110093.SH,神马转债,2024/12/17,118.9350,118.9350,119.2800,116.9000,118.1750,-0.7600,-0.6390045000,277,0.303561643836,4.243835616438356,0.338481066215358600,-1.4478,102.6928888049,15.482111195100003,15.07612783638167,8.160,12.25490196,99.632352941176,18.542647058824,18.611070110700,232.0598,1.1146,-18.542647058824,97.019719768972,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99844
113631.SH,皖天转债,2024/12/17,129.3110,129.3400,130.1990,127.4060,128.4770,-0.8340,-0.6449567300,40,0.164383561644,2.893150684931507,1.167524148291133800,-4.3117,107.30762667728,21.169373322720006,19.727743477530613,7.210,13.86962552,125.520110957004,2.956889042996,2.355709392300,11.7461,1.4244,-2.956889042996,116.97221795287369,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,8.3996
123150.SZ,九强转债,2024/12/17,115.2300,115.2300,115.6500,114.2370,114.4750,-0.7550,-0.6552113200,171,0.468493150685,3.5342465753424657,0.873553177549683300,0.0819,102.67486900126,11.800130998739988,11.492715903630886,17.350,5.76368876,81.556195965418,32.918804034582,40.363339222600,16.7217,2.1943,-32.918804034582,79.4315072020371,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
127028.SZ,英特转债,2024/12/17,127.9000,128.1000,128.8800,126.4500,127.0560,-0.8440,-0.6598905400,348,1.426027397260,2.051912568306011,1.180581790706460100,-6.3718,107.19302764717,19.86297235283,18.530097328913726,9.680,10.33057851,116.528925619835,10.527074380165,9.033872340400,12.4435,1.3443,-10.527074380165,108.70942651549544,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062125
123064.SZ,万孚转债,2024/12/17,117.6960,118.0590,118.0590,116.5780,116.9170,-0.7790,-0.6618746600,108,0.532602739726,1.7068493150684931,1.539553700488380600,-2.6119,108.18519478938,8.731805210619996,8.071164661319399,48.580,2.05846027,48.703170028818,68.213829971182,140.060349112400,19.5966,2.1240,-68.213829971182,45.01833187400144,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
123177.SZ,测绘转债,2024/12/17,149.2000,148.0020,150.4000,144.7000,148.2010,-0.9990,-0.6695710500,291,0.318904109589,4.205479452054795,0.269903711850797200,-5.0016,95.779109062998,52.42189093700199,54.73207200384572,13.180,7.58725341,148.027314112291,0.173685887709,0.117333675000,149.5790,2.5890,-0.173685887709,154.55073195024934,6.0000,2023/03/02,0.2000,深交所,可转债,A+,1.601663
123108.SZ,乐普转2,2024/12/17,108.6760,108.6990,108.8550,107.5380,107.9300,-0.7460,-0.6864441100,263,1.080821917808,1.2821917808219179,1.389789678495321000,0.9994,106.77848281098,1.1515171890200122,1.0784168857862833,27.920,3.58166189,42.585959885387,65.344040114613,153.440336417200,20.8936,1.4350,-65.344040114613,39.8825294800011,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376708
127107.SZ,领益转债,2024/12/17,125.8500,125.8100,128.0330,124.5000,124.9810,-0.8690,-0.6905045700,30,0.016438356164,5.920547945205479,0.160024323697202000,-1.7852,99.356422729223,25.624577270776996,25.790559449399563,9.150,10.92896175,95.409836065574,29.571163934426,30.993831615100,32.6572,3.1545,-29.571163934426,96.02784947843315,6.0000,2024/11/18,0.2000,深交所,可转债,AA+,21.374181
127088.SZ,赫达转债,2024/12/17,115.5990,115.5900,116.0620,114.2310,114.7990,-0.8000,-0.6920475100,168,0.230136986301,4.542465753424658,0.435543863622505400,0.9988,103.16809404872,11.630905951280013,11.273743165001619,17.000,5.88235294,83.529411764706,31.269588235294,37.435422535200,18.7212,2.3134,-31.269588235294,80.96438393565762,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998643
113672.SH,福蓉转债,2024/12/17,134.8090,135.0650,135.4970,132.6500,133.8610,-0.9480,-0.7032171400,153,0.209589041096,4.583561643835616,0.373521787525866400,-3.7322,101.79422546583,32.066774534169994,31.50156542517638,10.860,9.20810313,117.863720073665,15.997279926335,13.572692187500,51.8337,5.3490,-15.997279926335,115.7862536251913,6.0000,2023/07/18,0.3000,上交所,可转债,AA,3.93466
118033.SH,华特转债,2024/12/17,113.3180,113.4880,113.4960,112.4990,112.5120,-0.8060,-0.7112727000,272,0.372602739726,4.257534246575342,0.444397042093287800,1.5561,104.32015883026,8.191841169740002,7.852596527454486,83.290,1.20062432,59.911153799976,52.600846200024,87.798085771500,33.9587,3.4557,-52.600846200024,57.430082998107615,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45914
128137.SZ,洁美转债,2024/12/17,116.4980,116.5200,116.9640,115.3660,115.6640,-0.8340,-0.7158921200,44,0.216986301370,1.882191780821918,1.556231843961820400,-0.8667,107.59935248975,8.064647510249998,7.495070670632746,26.680,3.74812594,77.436281859070,38.227718140930,49.366675701800,37.6885,3.0999,-38.227718140930,71.96723778281718,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992064
123119.SZ,康泰转2,2024/12/17,118.8420,119.0840,119.6660,117.6900,117.9830,-0.8590,-0.7228084300,156,0.641095890411,2.5753424657534247,1.271369604095505300,-0.9037,109.43241312182,8.550586878179999,7.813577928379865,19.810,5.04795558,91.923271075215,26.059728924785,28.349436024200,43.4481,2.2112,-26.059728924785,84.00004025579345,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990186
128131.SZ,崇达转2,2024/12/17,120.5800,120.1000,121.5930,119.0010,119.7040,-0.8760,-0.7264886400,102,0.503013698630,1.7232876712328768,1.503709149234779100,-3.9217,108.15064755822,11.553352441779992,10.682647494607515,10.370,9.64320154,96.239151398264,23.464848601736,24.381811623200,30.8600,1.5411,-23.464848601736,88.98619987130103,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997639
127095.SZ,广泰转债,2024/12/17,129.6000,130.0200,130.2000,128.2290,128.6580,-0.9420,-0.7268518500,61,0.066849315068,4.835616438356165,0.310901770585583500,-1.5042,101.59664449518,27.061355504819986,26.636072125496078,9.250,10.81081081,117.945945945946,10.712054054054,9.082172319000,33.7335,1.8924,-10.712054054054,116.09236361299476,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.927942
127022.SZ,恒逸转债,2024/12/17,102.8070,102.8070,102.9830,101.9090,102.0500,-0.7570,-0.7363311800,63,0.258904109589,1.83013698630137,1.469867711905928500,2.3783,102.96566704483,-0.9156670448300019,-0.889293558824158,9.200,10.86956522,66.304347826087,35.745652173913,53.911475409800,72.6401,0.9611,-35.745652173913,64.39461786540836,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
113527.SH,维格转债,2024/12/17,116.5810,116.0110,116.5000,115.3000,115.7190,-0.8620,-0.7394000700,329,2.246575342466,0.10382513661202186,12.962434863764809600,-5.9842,114.77706830673,0.9419316932699928,0.8206619206832994,9.390,10.64962726,93.290734824281,22.428265175719,24.041256849300,14.1022,0.8863,-22.428265175719,81.27994223983055,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85947
