代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113624.SH,正川转债,2024/09/25,104.6920,104.7440,105.3400,104.5910,104.9500,0.2580,0.24643716807396935800,151,0.744657534247,2.58904109589041095890,1.71510242972844211500,5.1472,104.99419352057,-0.044193520569990596,-0.04209139485540445,46.020,2.1729682746631899,30.2477183833116037,74.7022816166883963,246.9683189655172400,23.7128,1.7462,-74.7022816166883963,28.80894397020689,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
127038.SZ,国微转债,2024/09/25,107.0070,107.2000,109.4560,106.7590,107.2660,0.2590,0.24204024035810741400,108,0.443835616438,2.70684931506849315068,1.39839278056420487400,2.0757,106.70834846354,0.5576515364599999,0.5225941029820527,97.510,1.0255358424776946,49.7795097938672957,57.4864902061327043,115.4822344458178800,27.9589,3.5430,-57.4864902061327043,46.650061134509926,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.922633
123107.SZ,温氏转债,2024/09/25,111.6640,111.9500,114.0000,111.9270,111.9300,0.2660,0.23821464393179538600,181,0.743835616438,2.50684931506849315068,1.34012329134280353800,-0.2288,105.8216391252,6.108360874800013,5.772317387347471,16.940,5.9031877213695396,97.8158205430932704,14.1141794569067296,14.42934218467109229600,41.5251,3.2829,-14.1141794569067296,92.43461106037599,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.234942
113657.SH,再22转债,2024/09/25,99.2380,99.2680,99.9980,99.2680,99.4730,0.2350,0.23680444990830125600,363,0.495890410959,4.01092896174863387978,0.50264896001930172000,3.7218,101.2905760265,-1.8175760265000065,-1.794417701824981,5.940,16.8350168350168350,46.6329966329966330,52.8400033670033670,113.3103321299639000,18.5804,1.3204,-52.8400033670033670,46.03883052338091,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09947
118020.SH,芳源转债,2024/09/25,64.7610,64.7700,66.0000,64.7700,64.9110,0.1500,0.23162088293880576300,3,0.009863013699,3.99452054794520547945,1.84868512270647502000,18.9301,88.632382101767,-23.721382101767006,-26.763787161367613,18.630,5.3676865271068170,20.4508856682769726,44.4601143317230274,217.3994566929133900,-14.6823,2.5728,-44.4601143317230274,23.0738305609291,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41813
128133.SZ,奇正转债,2024/09/25,116.4810,117.2000,118.6890,116.0050,116.7480,0.2670,0.22922193319082082100,4,0.019726027397,1.99178082191780821918,1.54178230033919210600,-1.2859,108.92646610688,7.821533893120005,7.180563340267937,19.610,5.0994390617032126,100.1019887812340643,16.6460112187659357,16.62905145185939882400,15.9775,2.8448,-16.6460112187659357,91.8986839093933,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.992526
118025.SH,奕瑞转债,2024/09/25,101.6670,101.6000,103.7660,101.6000,101.8990,0.2320,0.22819597312795695800,338,0.369315068493,4.07923497267759562842,0.39254555981903649700,2.9580,104.19602282983,-2.2970228298299986,-2.2045206404676607,162.780,0.61432608428553876398,55.2279149772699349,46.6710850227300651,84.50633170189098992700,20.8766,3.0426,-46.6710850227300651,53.00386087429325,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
123156.SZ,博汇转债,2024/09/25,77.9810,77.9750,80.8980,77.8350,78.1560,0.1750,0.22441363921980995400,41,0.123561643836,3.89041095890410958904,1.40744152720200624400,12.0071,98.617679041682,-20.46167904168199,-20.748489764227372,10.690,9.3545369504209542,56.7820392890551918,21.3739607109448082,37.64211532125205923100,-7.0624,2.5430,-21.3739607109448082,57.577951378327974,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967389
113542.SH,好客转债,2024/09/25,107.0150,107.0700,107.8340,107.0700,107.2510,0.2360,0.22052983226650469600,56,0.306849315068,0.84931506849315068493,9.32392238767004503500,3.0178,108.06096141321,-0.8099614132099902,-0.7495411873237099,15.180,6.5876152832674572,49.6706192358366271,57.5803807641633729,115.9244270557029200,26.1566,0.7844,-57.5803807641633729,45.96536860883842,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02613
113671.SH,武进转债,2024/09/25,102.8930,103.9800,105.8830,102.7000,103.1170,0.2240,0.21770188448193754700,78,0.106849315068,4.78904109589041095890,0.48488610025505008900,2.3092,102.48243449126,0.6345655087400104,0.6191944130621995,8.020,12.4688279301745636,64.9625935162094763,38.1544064837905237,58.73288675623800386100,10.4452,1.1155,-38.1544064837905237,63.38900304105255,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.0996
110095.SH,双良转债,2024/09/25,71.2000,71.6990,73.2630,71.3190,71.3550,0.1550,0.21769662921348314600,49,0.067123287671,4.86849315068493150685,0.70072174339569756800,10.4790,102.27616690129,-30.921166901289993,-30.233013064649754,11.810,8.4674005080440305,32.3454699407281964,39.0095300592718036,120.6027617801047100,-2.8417,1.3175,-39.0095300592718036,31.625618089447798,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.99745
123088.SZ,威唐转债,2024/09/25,109.0000,109.2200,110.4700,108.9710,109.2360,0.2360,0.21651376146788990800,286,1.405479452055,2.22131147540983606557,1.64780841480830495400,4.1059,107.06623472529,2.1697652747100022,2.0265635382407674,20.250,4.9382716049382716,52.6419753086419753,56.5940246913580247,107.5074108818011300,34.6951,1.6769,-56.5940246913580247,49.16767218321489,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.008445
123131.SZ,奥飞转债,2024/09/25,115.9500,115.8020,120.2110,115.2800,116.2010,0.2510,0.21647261750754635600,298,0.976438356164,3.18852459016393442623,1.03269335031540176100,1.1761,102.88922342406,13.311776575939987,12.937969724074241,10.070,9.9304865938430983,92.6514399205561072,23.5495600794438928,25.41737084673097541500,59.4474,2.8695,-23.5495600794438928,90.04970281357001,6.0000,2021/12/03,0.5000,深交所,可转债,A+,5.20989
118011.SH,银微转债,2024/09/25,100.2390,100.8980,101.8960,100.0010,100.4550,0.2160,0.21548499087181635900,84,0.276164383562,3.77260273972602739726,1.19456473047633268600,5.0324,99.386596936827,1.068403063172994,1.074997128488162,31.530,3.1715826197272439,53.8217570567713289,46.6332429432286711,86.64385091337654682400,31.3915,1.8885,-46.6332429432286711,54.15393897728684,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99745
110052.SH,贵广转债,2024/09/25,118.7370,119.2210,120.9500,118.9150,118.9860,0.2490,0.20970716794259582100,205,1.235616438356,0.44109589041095890411,null,-11.4054,112.00127742146,6.984722578540001,6.236288316834584,7.250,13.7931034482758621,108.4137931034482759,10.5722068965517241,9.75171755725190835900,-11.3496,2.6934,-10.5722068965517241,96.7969255345972,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,2.63267
123177.SZ,测绘转债,2024/09/25,117.9550,118.4390,119.8800,118.1500,118.1980,0.2430,0.20601076681785426600,208,0.227945205479,4.43287671232876712329,0.33841520161085636000,0.3290,95.220404533762,22.977595466238,24.13095762273401,13.180,7.5872534142640364,91.8816388467374810,26.3163611532625190,28.64158876961189104400,105.1281,1.5904,-26.3163611532625190,96.49364471473056,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.433561
127019.SZ,国城转债,2024/09/25,95.7040,96.0000,97.4990,95.7000,95.9010,0.1970,0.20584301596589484200,73,0.360000000000,1.80273972602739726027,1.87693558982700910300,8.9687,106.32888756452,-10.427887564520006,-9.807200849526804,12.580,7.9491255961844197,79.1732909379968203,16.7277090620031797,21.12796987951807236500,129.4722,3.8450,-16.7277090620031797,74.46075356516332,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486554
111001.SH,山玻转债,2024/09/25,107.8450,107.6780,109.5300,107.0000,108.0440,0.1990,0.18452408549306875600,323,0.882191780822,3.12021857923497267760,0.92554885046832771800,3.2998,108.88797392396,-0.8439739239600073,-0.7750846062664198,11.070,9.0334236675700090,39.2050587172538392,68.8389412827461608,175.5868847926267300,-13.6246,1.0361,-68.8389412827461608,36.00494830093175,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99923
113030.SH,东风转债,2024/09/25,111.1020,111.2900,113.3900,111.2750,111.3000,0.1980,0.17821461359831506200,277,1.361095890411,1.24590163934426229508,1.61725067385444743900,1.8225,110.82795796537,0.47204203462999317,0.42592324472629045,3.100,32.2580645161290323,82.5806451612903226,28.7193548387096774,34.77734374999999996800,-18.1352,0.8633,-28.7193548387096774,74.5124665989912,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.94806
123064.SZ,万孚转债,2024/09/25,106.8410,106.8510,108.1030,106.8510,107.0300,0.1890,0.17689838170739697300,25,0.123287671233,1.93424657534246575342,1.68177146594412781500,2.2994,107.166556336,-0.13655633599999817,-0.12742439495009264,48.580,2.0584602717167559,41.9308357348703170,65.0991642651296830,155.2536769759450200,13.7810,1.8610,-65.0991642651296830,39.12679213410972,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.978643
123133.SZ,佩蒂转债,2024/09/25,108.3120,108.3000,110.0640,108.2980,108.5000,0.1880,0.17357264199719329300,279,0.761643835616,3.24043715846994535519,0.92165898617511520700,3.0918,108.58199968411,-0.08199968411000214,-0.07551867192403719,17.920,5.5803571428571429,67.1316964285714286,41.3683035714285714,61.62261014131338314000,15.2820,1.6885,-41.3683035714285714,61.82580595667143,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198239
123191.SZ,智尚转债,2024/09/25,107.0000,107.0650,109.5000,106.6470,107.1830,0.1830,0.17102803738317757000,169,0.185205479452,4.53972602739726027397,0.37319351016485823300,1.8440,100.62002653971,6.56297346029001,6.5225320306389625,9.350,10.6951871657754011,81.6042780748663102,25.5787219251336898,31.34482961992136297700,16.6964,1.4359,-25.5787219251336898,81.1014276990485,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
123129.SZ,锦鸡转债,2024/09/25,109.3000,110.0000,110.7890,109.0410,109.4840,0.1840,0.16834400731930466600,327,0.893150684932,3.10928961748633879781,0.91337547038836725000,2.1530,100.13191705979,9.352082940209996,9.339762200523689,7.930,12.6103404791929382,65.6998738965952081,43.7841261034047919,66.64263339731285981000,159.3872,1.4381,-43.7841261034047919,65.61331873568844,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940588
128072.SZ,翔鹭转债,2024/09/25,103.6180,103.3070,104.6130,103.3070,103.7850,0.1670,0.16116890887683607100,37,0.253424657534,0.90136986301369863014,9.63530375295081177400,6.6436,101.61174137025,2.173258629749995,2.138786916200104,9.660,10.3519668737060041,55.1759834368530021,48.6090165631469979,88.09814258911819877300,-70.7869,1.9554,-48.6090165631469979,54.300795058520166,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.006185
123145.SZ,药石转债,2024/09/25,109.1540,109.1050,111.1000,108.8450,109.3290,0.1750,0.16032394598457225600,159,0.435616438356,3.56712328767123287671,0.91467039852189263600,1.2793,105.36754285665,3.961457143349989,3.7596559964765013,33.890,2.9507229271171437,80.3776925346709944,28.9513074653290056,36.01908259911894272000,27.5549,1.9849,-28.9513074653290056,76.28316116664399,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.493933
123158.SZ,宙邦转债,2024/09/25,109.6270,109.7910,111.7210,109.2400,109.8000,0.1730,0.15780783930965911700,366,0.500000000000,4.00273224043715846995,0.45537340619307832400,1.1436,104.72210636369,5.0778936363099945,4.848922364753578,41.380,2.4166263895601740,73.7071048815853069,36.0928951184146931,48.96800000000000002300,27.6494,2.5643,-36.0928951184146931,70.38352019544706,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694456
113530.SH,大丰转债,2024/09/25,112.2400,112.9000,112.9000,112.2000,112.4110,0.1710,0.15235210263720598700,183,1.504109589041,0.50136986301369863014,null,6.3680,114.49851770288,-2.0875177028799925,-1.8231831684468043,12.950,7.7220077220077220,69.8069498069498069,42.6040501930501931,61.03124446902654878700,38.5580,1.3328,-42.6040501930501931,60.96755766576526,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
123048.SZ,应急转债,2024/09/25,115.7300,115.8000,117.2530,115.4400,115.9000,0.1700,0.14689363172902445300,169,0.833424657534,1.53972602739726027397,1.55306298533218291600,-3.4864,106.34629608999,9.55370391001,8.98357936408587,7.060,14.1643059490084986,95.3257790368271955,20.5742209631728045,21.58306092124814260300,-2537.4035,2.6553,-20.5742209631728045,89.63714068251397,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,3.789456
123089.SZ,九洲转2,2024/09/25,116.7480,117.2500,119.6200,116.8000,116.9090,0.1610,0.13790386130811662700,280,1.146575342466,2.23770491803278688525,1.28304920921400405400,0.8123,111.72393628575,5.185063714250006,4.640960466151553,5.500,18.1818181818181818,96.0000000000000000,20.9090000000000000,21.78020833333333333300,19.3747,1.0732,-20.9090000000000000,85.92608100959335,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.055966
128082.SZ,华锋转债,2024/09/25,131.2100,131.5000,133.7900,131.1120,131.3900,0.1800,0.13718466580291136300,297,1.865205479452,1.19125683060109289617,1.75051373772737651300,-9.2210,105.74283933856,25.647160661439983,24.254276527722794,8.700,11.4942528735632184,103.1034482758620690,28.2865517241379310,27.43511705685618724800,365.0573,2.0480,-28.2865517241379310,97.50395291141433,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.945311
113666.SH,爱玛转债,2024/09/25,115.3520,115.9980,117.2530,115.0200,115.5090,0.1570,0.13610513905263887900,216,0.294520547945,4.41256830601092896175,0.43286670302746972100,-0.1422,103.48997107567,12.019028924330001,11.613713676218833,39.120,2.5562372188139059,86.5797546012269939,28.9292453987730061,33.41340655447298488900,15.3511,3.6942,-28.9292453987730061,83.66004328856314,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.9955
123104.SZ,卫宁转债,2024/09/25,108.2000,108.4800,109.3800,108.2480,108.3390,0.1390,0.12846580406654343800,194,0.797260273973,2.47123287671232876712,1.38454296236812228300,5.4661,116.73725826274,-8.39825826274,-7.194154109597195,17.620,5.6753688989784336,31.4982973893303065,76.8407026106696935,243.9519243243243200,198.7175,2.1163,-76.8407026106696935,26.982214468697936,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699553
127095.SZ,广泰转债,2024/09/25,122.5000,122.7260,124.7800,121.8370,122.6500,0.1500,0.12244897959183673500,344,0.187945205479,5.06284153005464480874,0.16306563391765185500,-0.4543,101.8990933097,20.7509066903,20.36417206111163,9.250,10.8108108108108108,102.0540540540540541,20.5959459459459459,20.18140889830508469200,23.3529,1.6474,-20.5959459459459459,100.15207274110189,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.992509
110048.SH,福能转债,2024/09/25,183.7270,183.7630,188.3040,181.9360,183.9480,0.2210,0.12028716519618782200,294,1.605479452055,0.19945355191256830601,null,-204.2787,108.56762379538,75.38037620462,69.43172703741882,5.260,19.0114068441064639,178.5171102661596958,5.4308897338403042,3.04222364217252397200,10.3915,1.1024,-5.4308897338403042,164.4294164553285,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,6.50176
127017.SZ,万青转债,2024/09/25,110.1800,110.1780,110.7980,110.1780,110.3120,0.1320,0.11980395716100925800,115,0.630136986301,1.68767123287671232877,1.81303937921531655700,2.5234,111.02597534282,-0.7139753428200066,-0.6430705432809144,8.670,11.5340253748558247,53.7485582468281430,56.5634417531718570,105.2371330472103000,1231.0874,0.5532,-56.5634417531718570,48.41079583481816,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995524
113584.SH,家悦转债,2024/09/25,105.2740,105.2740,106.3840,104.8940,105.4000,0.1260,0.11968767216976651400,113,0.557260273973,1.69315068493150684932,1.70777988614800759000,3.5782,107.77269366681,-2.372693666809994,-2.2015722035726526,12.800,7.8125000000000000,64.7656250000000000,40.6343750000000000,62.74065138721351025300,15.5970,2.1811,-40.6343750000000000,60.094651805056834,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44903
113524.SH,奇精转债,2024/09/25,112.0890,112.2000,112.4860,112.0720,112.2220,0.1330,0.11865571108672572700,287,1.567123287671,0.21857923497267759563,null,3.1716,112.36669272727,-0.14469272727001226,-0.12876834207553137,13.330,7.5018754688672168,78.9197299324831208,33.3022700675168792,42.19764828897338399500,24.2998,1.8722,-33.3022700675168792,70.23409519049613,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
110064.SH,建工转债,2024/09/25,110.1940,110.1940,111.2920,110.1940,110.3180,0.1240,0.11252881282102473800,281,2.454794520548,1.23497267759562841530,2.90070523396000652700,4.3982,113.31090752091,-2.992907520910009,-2.6413234051255907,4.250,23.5294117647058824,55.0588235294117647,55.2591764705882353,100.36388888888888891000,-118.0888,0.5569,-55.2591764705882353,48.590929800161916,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.6455
118034.SH,晶能转债,2024/09/25,88.2220,88.0000,91.1770,88.0000,88.3130,0.0910,0.10314887443041418200,159,0.174246575342,4.56712328767123287671,0.45293444906185952200,5.4982,101.51972203617,-13.206722036169992,-13.009021076185206,13.480,7.4183976261127596,48.8872403560830861,39.4257596439169139,80.64631866464339891700,27.4707,2.0379,-39.4257596439169139,48.15541194908441,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99919
123082.SZ,北陆转债,2024/09/25,105.1960,105.2000,105.8800,105.0100,105.3010,0.1050,0.09981368112856002100,294,1.444931506849,2.19945355191256830601,1.70938547592140625400,5.9889,102.67193703478,2.629062965220001,2.560644165434815,8.680,11.5207373271889401,58.5253456221198157,46.7756543778801843,79.92375590551181092600,63.9426,1.6023,-46.7756543778801843,57.0022805767212,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.992836
123135.SZ,泰林转债,2024/09/25,124.3390,124.6700,126.5500,124.3800,124.4500,0.1110,0.08927207070991402500,273,0.894246575342,3.25683060109289617486,0.96424266773804740900,-1.0869,102.20766381118,22.242336188820005,21.7619064553817,16.400,6.0975609756097561,100.7317073170731707,23.7182926829268293,23.54600484261501214500,136.9615,3.0937,-23.7182926829268293,98.5559238524094,6.0000,2021/12/28,0.5000,深交所,可转债,A+,2.009081
123080.SZ,海波转债,2024/09/25,125.5900,125.7500,127.9800,125.5120,125.7010,0.1110,0.08838283302810733300,299,1.469589041096,2.18579234972677595628,1.43196951496010373800,-0.6349,111.55304696854,14.147953031459991,12.682713216654648,11.500,8.6956521739130435,71.3043478260869565,54.3966521739130435,76.28798780487804883400,52.1389,1.5835,-54.3966521739130435,63.919677466269555,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48906
