代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123131.SZ,奥飞转债,2024/11/28,130.8410,131.2800,133.0810,129.8410,130.0100,-0.8310,-0.6351220200,362,1.186849315068,3.0136612021857925,0.923005922621336800,-2.5547,102.63849506981,27.371504930189985,26.667874379464685,10.070,9.93048659,125.719960278054,4.290039721946,3.412377567100,86.4698,3.9287,-4.290039721946,122.48811734091096,6.0000,2021/12/03,0.5000,深交所,可转债,A+,4.862998
110055.SH,伊力转债,2024/11/28,127.7390,127.9800,127.9800,126.9000,126.9140,-0.8250,-0.6458481700,259,1.419178082192,0.29315068493150687,7.879351371795073800,-45.4617,109.34813773789,17.565862262110002,16.064162248666527,15.200,6.57894737,115.723684210526,11.190315789474,9.669857873800,25.8327,2.1644,-11.190315789474,105.83050301955608,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42613
113546.SH,迪贝转债,2024/11/28,132.2540,132.1800,132.2700,130.7790,131.3690,-0.8850,-0.6691669100,37,0.304109589041,0.9013698630136986,11.418218910092944300,-13.8238,109.93727975769,21.431720242309993,19.494497489429527,11.930,8.38222967,129.505448449288,1.863551550712,1.438975404500,27.0966,2.3824,-1.863551550712,117.79939319467219,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.00275
123222.SZ,博俊转债,2024/11/28,138.5800,138.8020,139.7610,137.4600,137.6520,-0.9280,-0.6696493000,82,0.089863013699,4.778082191780822,0.290587859239241000,-2.9280,90.826716209931,46.82528379006898,51.55452684410613,16.700,5.98802395,125.568862275449,12.083137724551,9.622718168800,17.3133,4.4625,-12.083137724551,138.25102075166654,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.475552
127050.SZ,麒麟转债,2024/11/28,132.8000,133.0120,133.0770,131.5030,131.8870,-0.9130,-0.6875000000,18,0.073972602740,2.9534246575342467,1.137337265992857500,-5.0815,105.93715497016,25.949845029840006,24.495508716606054,19.950,5.01253133,127.167919799499,4.719080200501,3.710904611700,11.3503,2.0956,-4.719080200501,120.04090522850007,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.861218
113527.SH,维格转债,2024/11/28,116.3200,116.5000,116.5000,115.5010,115.5130,-0.8070,-0.6937757900,310,2.116438356164,0.1557377049180328,12.985551409798031400,-2.8518,114.63765084998,0.8753491500199999,0.7635791064538833,9.390,10.64962726,92.971246006390,22.541753993610,24.245941580800,14.0539,0.8833,-22.541753993610,81.10009697255256,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85953
118046.SH,诺泰转债,2024/11/28,142.5970,142.7100,142.9970,141.1620,141.5890,-1.0080,-0.7068872400,350,0.191232876712,5.046448087431694,0.141253910967659900,-3.2924,105.3842828382,36.204717161800005,34.35494951119639,42.230,2.36798484,126.331991475255,15.257008524745,12.076916026200,25.1078,4.6038,-15.257008524745,119.87745048207682,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19066
113050.SH,南银转债,2024/11/28,129.5840,129.2010,130.0000,128.6010,128.6450,-0.9390,-0.7246265000,167,0.549041095890,2.5452054794520547,0.932799564693536500,-6.0824,104.40886737433,24.23613262567001,23.212714815474296,8.220,12.16545012,129.075425790754,-0.430425790754,-0.333468426000,5.1459,0.7738,0.430425790754,123.62496504055413,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,116.53391
123233.SZ,凯盛转债,2024/11/28,106.3720,106.3720,106.8900,105.3240,105.6000,-0.7720,-0.7257549000,366,0.200000000000,5.002732240437158,0.189393939393939400,2.6168,99.38842714267,6.2115728573299975,6.249794906617664,20.060,4.98504487,72.432701894317,33.167298105683,45.790502408800,87.7398,4.0867,-33.167298105683,72.87840644700151,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
113683.SH,伟24转债,2024/11/28,132.8390,132.7430,132.7430,131.5210,131.8420,-0.9970,-0.7505326000,246,0.134794520548,5.328767123287671,0.151696727901579200,-2.6200,99.862413419723,31.979586580277015,32.02364682081777,18.030,5.54631170,114.808652246256,17.033347753744,14.836292753600,12.5374,2.8066,-17.033347753744,114.96683117772628,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
113632.SH,鹤21转债,2024/11/28,119.9820,119.7290,120.0940,119.0000,119.0500,-0.9320,-0.7767831800,12,0.049315068493,2.96986301369863,1.259974800503989900,-1.0869,107.76435474436,11.285645255639992,10.472521533128413,19.490,5.13083633,99.743458183684,19.306541816316,19.356198559700,12.5984,1.8008,-19.306541816316,92.55700404859911,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
113640.SH,苏利转债,2024/11/28,112.0090,111.9990,114.4570,109.3560,111.1290,-0.8800,-0.7856511500,287,0.783561643836,3.2185792349726774,0.899855123325144700,2.3323,107.2808421791,3.848157820899999,3.5869944183283833,17.200,5.81395349,89.534883720930,21.594116279070,24.118103896100,247.4785,1.1963,-21.594116279070,83.45840869841045,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57153
123169.SZ,正海转债,2024/11/28,118.3500,118.3500,118.6270,117.4100,117.4140,-0.9360,-0.7908745200,6,0.009863013699,3.9863013698630136,0.511012315396801100,-0.3297,100.61078224197,16.80321775803,16.701209734775826,12.830,7.79423227,97.739672642245,19.674327357755,20.129315789500,41.6348,2.9611,-19.674327357755,97.1463201699198,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.755539
123048.SZ,应急转债,2024/11/28,134.4910,134.4900,135.5500,133.1500,133.3900,-1.1010,-0.8186421400,233,1.149041095890,1.3643835616438356,1.349426493740160400,-13.4335,106.79783396322,26.592166036779986,24.899536863208326,7.060,14.16430595,122.521246458924,10.868753541076,8.870913294800,1238.6792,3.4041,-10.868753541076,114.72259493682144,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,2.124783
123078.SZ,飞凯转债,2024/11/28,129.0000,128.9000,130.3000,127.3040,127.9430,-1.0570,-0.8193798400,2,0.009863013699,1.9972602739726026,1.406876499691268800,-6.5795,104.74834577866,23.194654221340002,22.14321767940069,15.330,6.52315721,119.439008480104,8.503991519896,7.119944838900,35.2751,2.5297,-8.503991519896,114.0247204786282,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,5.96206
127092.SZ,运机转债,2024/11/28,171.8300,170.8450,172.4900,167.6880,170.3970,-1.4330,-0.8339638000,69,0.075616438356,4.813698630136987,0.234745916888208100,-6.9830,101.10944780767,69.28755219233,68.52727781099993,17.400,5.74712644,164.310344827586,6.086655172414,3.704365162600,42.4424,2.4117,-6.086655172414,162.50740993080737,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.202411
123211.SZ,阳谷转债,2024/11/28,148.0000,147.1230,149.7700,144.6000,146.7000,-1.3000,-0.8783783800,125,0.171232876712,4.66027397260274,0.340831629175187500,-4.2905,101.06833975705,45.63166024294999,45.14931219078125,9.530,10.49317943,142.917103882476,3.782896117524,2.646916299600,24.7791,1.9752,-3.782896117524,141.40640305957618,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.083986
127081.SZ,中旗转债,2024/11/28,122.3000,122.1410,122.5160,120.7530,121.2210,-1.0790,-0.8822567500,271,0.371232876712,4.260273972602739,0.412469786588132400,-1.0289,91.213929206154,30.007070793845998,32.89746539262283,20.700,4.83091787,111.545893719807,9.675106280193,8.673655262000,55.7254,1.7830,-9.675106280193,122.29041626712561,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.599209
123224.SZ,宇邦转债,2024/11/28,128.1970,128.1970,129.9210,127.0600,127.0600,-1.1370,-0.8869162300,71,0.077808219178,4.808219178082192,0.314811899889815800,-1.1833,90.95734976061,36.10265023939,39.6918449519564,36.940,2.70709258,115.971846237141,11.088153762859,9.561073762800,71.9775,2.8996,-11.088153762859,127.50134710649164,6.0000,2023/09/19,0.2000,深交所,可转债,A+,2.848539
123221.SZ,力诺转债,2024/11/28,127.7630,128.0080,128.1080,126.2020,126.5370,-1.2260,-0.9595892400,98,0.134246575342,4.734246575342466,0.395141342058054200,-2.4411,85.919306407276,40.61769359272401,47.27423357002837,14.300,6.99300699,119.300699300699,7.236300699301,6.065597889800,42.2044,2.7367,-7.236300699301,138.8520278960214,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994153
113690.SH,豪24转债,2024/11/28,139.1490,138.6170,139.9990,137.5000,137.6350,-1.5140,-1.0880423100,37,0.020273972603,5.901369863013699,0.145311875613034500,-2.6383,93.860654007358,43.774345992642,46.63758894031402,8.430,11.86239620,130.130486358244,7.504513641756,5.766914311800,20.5219,2.8607,-7.504513641756,138.64221140845953,6.0000,2024/10/23,0.2000,上交所,可转债,AA-,5.5
123225.SZ,翔丰转债,2024/11/28,128.3920,128.7400,129.3740,126.5000,126.9860,-1.4060,-1.0950838100,50,0.068493150685,4.865753424657534,0.393744192273164000,-0.6643,102.56585229976,24.42014770024001,23.809237823978137,27.480,3.63901019,118.777292576419,8.208707423581,6.911007352900,47.5101,2.0218,-8.208707423581,115.80588462257329,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,5.735076
110048.SH,福能转债,2024/11/28,180.5460,180.6730,181.0000,178.3450,178.5220,-2.0240,-1.1210439400,358,1.956164383562,0.02459016393442623,5.041395458262847200,-1583.6855,108.88176125999,69.64023874000999,63.959507941574955,5.260,19.01140684,178.897338403042,-0.375338403042,-0.209806588700,10.7845,1.0843,0.375338403042,164.30422903967124,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,2.36589
113615.SH,金诚转债,2024/11/28,345.2180,344.0000,346.2000,339.5160,341.1460,-4.0720,-1.1795445200,342,1.401369863014,2.068306010928962,0.439694441675998000,-41.2430,110.19206319972,230.95393680028002,209.59217033778788,12.230,8.17661488,316.434995911693,24.711004088307,7.809188113700,16.5621,2.9083,-24.711004088307,287.1667765564599,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.9606
123031.SZ,晶瑞转债,2024/11/28,319.4890,319.5800,320.5180,315.1000,315.6000,-3.8890,-1.2172563100,92,0.504109589041,0.7506849315068493,3.485424588086185000,-86.3597,106.95247534803,208.64752465197,195.0843343952704,3.830,26.10966057,280.156657963446,35.443342036554,12.651258154700,12821.5132,4.3984,-35.443342036554,261.9449966462196,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526497
123127.SZ,耐普转债,2024/11/28,168.5800,168.5800,169.9780,166.1600,166.5000,-2.0800,-1.2338355700,31,0.152876712329,2.9178082191780823,1.081081081081081100,-12.3336,97.589392543773,68.910607456227,70.61280499857364,17.240,5.80046404,164.733178654292,1.766821345708,1.072535211300,27.7503,3.1162,-1.766821345708,168.8023404596992,6.0000,2021/10/29,0.4000,深交所,可转债,A+,1.848095
127074.SZ,麦米转2,2024/11/28,132.5010,131.3410,133.8000,130.0990,130.8000,-1.7010,-1.2837639000,47,0.128767123288,0.02185792349726776,0.113107955259518300,-1069.1887,100.05137370085,30.74862629915002,30.73283770304574,30.580,3.27011118,131.131458469588,-0.331458469588,-0.252768079800,38.5788,4.6420,0.331458469588,131.06412597758663,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,1.080452
123135.SZ,泰林转债,2024/11/28,127.3040,127.8640,128.2170,123.8980,125.5800,-1.7240,-1.3542386700,337,1.104657534247,0.040983606557377046,0.916403624885411700,-474.6545,100.96801202084,24.61198797915999,24.37602512573985,16.400,6.09756098,123.780487804878,1.799512195122,1.453793103400,151.9115,3.9004,-1.799512195122,122.59376541882338,6.0000,2021/12/28,0.5000,深交所,可转债,A+,1.277248
123038.SZ,联得转债,2024/11/28,168.6000,168.5880,169.0000,165.0000,166.2500,-2.3500,-1.3938315500,340,1.950410958904,1.0737704918032787,1.263157894736842100,-29.3499,109.10736554151,57.142634458489994,52.37284776777973,23.780,4.20521447,141.547518923465,24.702481076535,17.451723113500,23.1023,3.3195,-24.702481076535,129.73232212229806,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.098739
118026.SH,利元转债,2024/11/28,133.7220,135.0000,137.6000,131.5000,131.8280,-1.8940,-1.4163712800,36,0.059178082192,3.904109589041096,0.455138513821039500,-3.7461,91.395660037061,40.432339962939,44.238796400774014,21.000,4.76190476,131.000000000000,0.828000000000,0.632061068700,-6.0136,2.3335,-0.828000000000,143.33284528705127,6.0000,2022/10/24,0.2000,上交所,可转债,A+,3.05888
118021.SH,新致转债,2024/11/28,164.3530,163.9000,167.7800,161.5000,161.9300,-2.4230,-1.4742657600,63,0.172602739726,3.83013698630137,0.617550793552769700,-8.2781,87.612574283343,74.31742571665701,84.82506800486324,10.600,9.43396226,158.018867924528,3.911132075472,2.475104477600,102.4069,3.2363,-3.911132075472,180.36094615082067,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.11073
127051.SZ,博杰转债,2024/11/28,127.7200,127.7200,128.2720,125.6610,125.7800,-1.9400,-1.5189477000,12,0.052602739726,2.96986301369863,1.272062331054221700,-1.8498,107.85175160838,17.928248391620002,16.62304795634584,26.820,3.72856078,116.256524981357,9.523475018643,8.191776780000,2157.8730,2.8211,-9.523475018643,107.79289464254187,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,4.379688
123238.SZ,卡倍转02,2024/11/28,149.3600,148.9120,149.8500,147.0010,147.0510,-2.3090,-1.5459293000,323,0.176438356164,5.120218579234972,0.136007235584933100,-3.9684,89.047108752046,58.00389124795399,65.13843297199838,29.240,3.41997264,142.270861833105,4.780138166895,3.359885576900,29.6450,4.5151,-4.780138166895,159.7703326104185,6.0000,2024/01/11,0.2000,深交所,可转债,A+,2.967247
118003.SH,华兴转债,2024/11/28,129.9430,130.6310,130.8670,127.4500,127.8760,-2.0670,-1.5906974600,366,1.000000000000,3.0027322404371586,0.782007569833276000,-3.7491,106.81659999127,21.05940000873001,19.715474945327944,26.190,3.81825124,117.487590683467,10.388409316533,8.842133246700,-200.8679,3.6961,-10.388409316533,109.99001156474661,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.20108
127053.SZ,豪美转债,2024/11/28,126.6000,126.6460,126.8580,123.4150,124.5770,-2.0230,-1.5979462900,310,0.846575342466,3.1557377049180326,0.802716392271446600,-0.3858,110.76617572005,13.810824279949998,12.468449136363994,17.730,5.64015792,115.510434292160,9.066565707840,7.849131347700,22.1676,2.0060,-9.066565707840,104.28312934094666,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.814444
123220.SZ,易瑞转债,2024/11/28,125.7490,123.0000,127.0890,122.2200,123.6180,-2.1310,-1.6946456800,103,0.112876712329,4.72054794520548,0.323577472536362000,-0.7613,90.830428840312,32.787571159688,36.09756287436612,8.890,11.24859393,119.460067491564,4.157932508436,3.480604519800,819.3308,5.4335,-4.157932508436,131.51987612167446,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.241273
123018.SZ,溢利转债,2024/11/28,174.5420,174.3000,184.5000,171.0010,171.3000,-3.2420,-1.8574326000,345,1.884931506849,0.060109289617486336,5.837711617046117900,-595.3353,109.827067461,61.47293253900001,55.97247924408914,7.990,12.51564456,95.619524405507,75.680475594493,79.147513089000,65.6135,1.4288,-75.680475594493,87.0637144522336,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.540072
128082.SZ,华锋转债,2024/11/28,158.9990,158.9990,161.2000,155.8000,156.0000,-2.9990,-1.8861753800,361,2.268493150685,1.0163934426229508,1.474358974358974400,-24.8229,107.16061479258,48.839385207419994,45.575872536709,8.700,11.49425287,150.804597701149,5.195402298851,3.445121951200,366.5774,3.0721,-5.195402298851,140.7276339287958,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.437605
113573.SH,纵横转债,2024/11/28,131.7610,131.3640,132.4910,128.9860,129.1210,-2.6400,-2.0036277800,226,1.547945205479,0.01912568306010929,1.230660462581919300,-1111.8229,101.50331993346,27.617680066540004,27.20864705178573,12.450,8.03212851,129.558232931727,-0.437232931727,-0.337479851200,123.0381,4.8405,0.437232931727,127.63940432358099,6.0000,2020/04/17,0.5000,上交所,可转债,A+,0.63642
127099.SZ,盛航转债,2024/11/28,130.7610,130.4040,131.3840,127.5010,127.9730,-2.7880,-2.1321342000,359,0.294246575342,5.021857923497268,0.234424448907191400,-1.2140,99.872906313406,28.100093686593993,28.135852578891157,15.600,6.41025641,121.153846153846,6.819153846154,5.628507936500,19.7212,2.0435,-6.819153846154,121.30802098985623,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,4.541024
127104.SZ,姚记转债,2024/11/28,164.4040,166.0000,169.3160,159.6600,160.8150,-3.5890,-2.1830369100,309,0.253150684932,5.158469945355192,0.186549762149053300,-5.4634,89.734608095968,71.080391904032,79.21179287707372,20.610,4.85201359,155.652595827268,5.162404172732,3.316619389000,23.4857,4.0039,-5.162404172732,173.45882389189578,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.828224
123190.SZ,道氏转02,2024/11/28,131.9800,132.5400,136.3690,128.6970,128.9010,-3.0790,-2.3329292300,236,0.323287671233,4.3561643835616435,0.387894585767371900,-1.6600,102.52933128894,26.37166871106001,25.7210969578466,12.930,7.73395205,127.842227378190,1.058772621810,0.828186932800,54.3546,1.9811,-1.058772621810,124.68844356149677,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,15.895278
123118.SZ,惠城转债,2024/11/28,829.3880,828.7730,837.5700,810.0000,810.0010,-19.3870,-2.3375066900,145,0.715068493151,2.6054794520547944,0.222221947874138400,-52.4764,103.94252923001,706.05847076999,679.2777470399852,11.250,8.88888889,755.644444444444,54.356555555556,7.193403717200,287.7464,12.6910,-54.356555555556,726.9829299345898,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239166
123219.SZ,宇瞳转债,2024/11/28,140.9000,141.5000,153.9000,136.6840,137.5550,-3.3450,-2.3740241300,110,0.150684931507,0.05737704918032787,0.129462536280629600,-472.2811,99.905713283115,37.649286716885,37.68481849500802,12.450,8.03212851,129.558232931727,7.996767068273,6.172334160000,32.6421,3.3988,-7.996767068273,129.6805044217862,6.0000,2023/08/11,0.3000,深交所,可转债,A+,0.994237
123143.SZ,胜蓝转债,2024/11/28,125.2010,123.6880,125.3000,121.5020,121.7980,-3.4030,-2.7180294100,243,0.665753424658,0.01639344262295082,0.557851569643606600,-1054.7869,100.60663025177,21.191369748230002,21.06359162929739,23.170,4.31592577,123.305999136815,-1.507999136815,-1.222973048700,39.1549,3.8080,1.507999136815,122.56249794694385,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,0.097702
113684.SH,湘泵转债,2024/11/28,154.0620,154.3000,155.5900,149.0000,149.1070,-4.9550,-3.2162376200,242,0.132602739726,5.33972602739726,0.134131865036517400,-4.3666,96.289279152056,52.817720847944,54.85316881907119,16.590,6.02772755,148.221820373719,0.885179626281,0.597199268000,28.0606,3.0010,-0.885179626281,153.93387683342536,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,3.81402
113588.SH,润达转债,2024/11/28,167.8290,166.9000,168.3820,160.5900,161.9280,-5.9010,-3.5160788700,165,0.813698630137,1.5506849315068494,1.111605157847932400,-21.8843,107.11273752017,54.81526247983,51.17529786735956,13.000,7.69230769,139.230769230769,22.697230769231,16.301878453000,161.2246,2.5613,-22.697230769231,129.98525894695854,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.34762
113662.SH,豪能转债,2024/11/28,134.1180,132.0000,134.0000,128.0600,128.7540,-5.3640,-3.9994631600,4,0.008767123288,0.03825136612021858,0.028939119540055500,-581.4854,99.868507971413,28.885492028586995,28.923524157240205,8.390,11.91895113,130.750893921335,-1.996893921335,-1.527250683700,20.5219,2.8607,1.996893921335,130.92304729210733,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,1.2768
