代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113542.SH,好客转债,2024/10/09,107.2510,107.0200,107.2940,106.0930,106.6780,-0.5730,-0.53426075281349358000,70,0.383561643836,0.81095890410958904110,9.37400401207371716800,3.8400,107.76692828852,-1.088928288520009,-1.0104475517801395,15.180,6.5876152832674572,53.3596837944664032,53.3183162055335968,99.92247407407407393200,28.0992,0.8426,-53.3183162055335968,49.513969305693394,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02613
113530.SH,大丰转债,2024/10/09,114.0060,114.0000,114.0000,113.2050,113.2680,-0.7380,-0.64733435082364086100,197,1.619178082192,0.46301369863013698630,null,5.2093,114.39874801012,-1.1307480101200014,-0.9884269100742017,12.950,7.7220077220077220,74.2084942084942085,39.0595057915057915,52.63481789802289280800,40.9892,1.4168,-39.0595057915057915,64.86827478385474,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
127091.SZ,科数转债,2024/10/09,114.8000,114.8000,117.5130,111.0010,114.0100,-0.7900,-0.68815331010452961700,48,0.065753424658,4.87123287671232876712,0.43855802122620822700,0.3260,100.89201755429,13.117982445709998,13.002002302760188,34.550,2.8943560057887120,70.3328509406657019,43.6771490593342981,62.10063786008230448400,24.8560,2.5702,-43.6771490593342981,69.71101643677568,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919177
127025.SZ,冀东转债,2024/10/09,103.6140,103.6650,103.6650,102.5100,102.8740,-0.7400,-0.71418920223135869700,340,1.114520547945,2.07377049180327868852,1.16647549429399070700,2.7410,103.47498379164,-0.6009837916400045,-0.5808010493146455,13.110,7.6277650648360031,39.4355453852021358,63.4384546147978642,160.8661779497098600,-8.5237,0.4952,-63.4384546147978642,38.11118778680903,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
113037.SH,紫银转债,2024/10/09,107.8990,107.8010,107.9700,105.8280,107.1000,-0.7990,-0.74050732629588782100,79,0.432876712329,1.78630136986301369863,1.86741363211951447200,2.5623,107.18468314572,-0.08468314572000679,-0.07900676032682594,3.750,26.6666666666666667,74.1333333333333333,32.9666666666666667,44.46942446043165474100,5.5834,0.5404,-32.9666666666666667,69.16411110022818,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99589
127022.SZ,恒逸转债,2024/10/09,99.7990,99.7000,99.7000,98.1690,98.9910,-0.8080,-0.80962735097546067600,360,1.180273972603,2.01912568306010928962,1.21223141497711913200,4.3469,102.504813164,-3.5138131639999983,-3.4279494352896003,10.910,9.1659028414298808,61.5948670944087993,37.3961329055912007,60.71306696428571419900,28.6274,1.0209,-37.3961329055912007,60.089731587395455,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998142
113683.SH,伟24转债,2024/10/09,166.4580,170.8800,173.3320,164.5000,165.0930,-1.3650,-0.82002667339509065300,196,0.107397260274,5.46575342465753424658,0.12114384013858855300,-6.5366,98.205171900148,66.88782809985199,68.11029073688856,18.030,5.5463117027176927,119.0793122573488630,46.0136877426511370,38.64121052631578948100,12.8610,3.0892,-46.0136877426511370,121.25564260345172,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.84933
110063.SH,鹰19转债,2024/10/09,98.3550,98.4300,98.8800,97.0010,97.5420,-0.8130,-0.82659752935793808100,302,1.649315068493,1.17759562841530054645,2.05039880256709930100,13.5362,109.64770028455,-12.105700284549997,-11.040541892929934,2.240,44.6428571428571429,76.7857142857142857,20.7562857142857143,27.03144186046511630300,37.4097,0.6215,-20.7562857142857143,70.02947994937003,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44124
113598.SH,法兰转债,2024/10/09,157.5530,160.1100,167.4470,151.8900,156.2430,-1.3100,-0.83146623675842414900,71,0.486301369863,1.80821917808219178082,1.60007168321140787100,-14.7289,110.7208756568,45.52212434319999,41.11431026277673,7.450,13.4228187919463087,102.4161073825503356,53.8268926174496644,52.55705766710353861900,15.8684,1.8369,-53.8268926174496644,92.49936543132856,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75229
128074.SZ,游族转债,2024/10/09,112.2500,111.9990,111.9990,110.7750,111.1980,-1.0520,-0.93719376391982182600,17,0.093150684932,0.95616438356164383562,13.48945124912318566900,3.5759,111.60203813249,-0.4040381324900011,-0.362034725575837,16.920,5.9101654846335697,52.8959810874704492,58.3020189125295508,110.2201296089385500,890.1937,1.8370,-58.3020189125295508,47.39696691262413,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816426
127024.SZ,盈峰转债,2024/10/09,107.3000,107.0720,107.2060,105.7020,106.2720,-1.0280,-0.95806150978564771700,341,1.397260273973,2.07103825136612021858,1.41147244805781391100,3.2087,107.69584807809,-1.4238480780899891,-1.3221011798500908,7.860,12.7226463104325700,57.8880407124681934,48.3839592875318066,83.58196043956043951000,18.9175,0.8411,-48.3839592875318066,53.75141358327363,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760487
113625.SH,江山转债,2024/10/09,106.0480,105.0800,106.6000,104.5020,105.0110,-1.0370,-0.97785908267954134000,121,0.497260273973,2.67123287671232876712,1.42842178438449305300,5.8809,111.40630760191,-6.395307601910005,-5.740525594621144,53.270,1.8772292096865027,35.5359489393654965,69.4750510606345035,195.5063903856312700,15.9812,2.5962,-69.4750510606345035,31.897609483968083,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82538
113616.SH,韦尔转债,2024/10/09,114.6130,113.6300,116.4360,110.6580,113.4740,-1.1390,-0.99377906520202769300,287,1.175342465753,2.21857923497267759563,1.32188871459541392700,-0.0705,107.27487177472,6.199128225280006,5.778732822257141,162.660,0.61477929423337022009,70.9947128980695930,42.4792871019304070,59.83443747835122968600,51.2950,6.5318,-42.4792871019304070,66.18018900750619,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32835
113657.SH,再22转债,2024/10/09,100.7570,100.4440,100.4440,98.7610,99.7460,-1.0110,-1.00340422997905852700,11,0.030136986301,3.97260273972602739726,1.00254646802879313500,3.5523,98.878771276276,0.8672287237239971,0.8770626015374763,5.940,16.8350168350168350,52.6936026936026936,47.0523973063973064,89.29432587859424921100,20.9952,1.4920,-47.0523973063973064,53.29111801599164,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09947
118000.SH,嘉元转债,2024/10/09,98.3690,98.2100,98.2100,96.0500,97.3780,-0.9910,-1.00743120291961898600,230,0.941095890411,2.37431693989071038251,1.54038899956869108000,9.0076,104.74313947172,-7.365139471719999,-7.031619931259117,41.880,2.3877745940783190,28.6532951289398281,68.7247048710601719,239.8492200000000000,-24.3106,0.7480,-68.7247048710601719,27.355772677289323,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78394
113561.SH,正裕转债,2024/10/09,140.9820,141.0890,141.1230,138.5060,139.4480,-1.5340,-1.08808216651771148100,284,1.705753424658,1.22677595628415300546,1.57764901612070449200,-15.2286,107.16468605524,32.28331394476001,30.124955461651787,8.500,11.7647058823529412,96.4705882352941176,42.9774117647058824,44.54975609756097568000,40.3012,1.5698,-42.9774117647058824,90.02087514684322,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37864
118007.SH,山石转债,2024/10/09,102.7690,102.8000,105.6500,100.7690,101.6030,-1.1660,-1.13458338604053751600,202,0.664109589041,3.44931506849315068493,1.18106748816471954600,4.9411,98.803375299705,2.7996247002949985,2.833531437365134,24.520,4.0783034257748777,58.9314845024469821,42.6715154975530179,72.40868927335640125400,-16.2753,2.7043,-42.6715154975530179,59.64521386408844,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67247
113537.SH,文灿转债,2024/10/09,189.2390,188.2000,196.8800,184.8010,187.0880,-2.1510,-1.13665787707607839800,122,1.169863013699,0.66849315068493150685,8.01761737791841272600,-57.6395,112.68695860961,74.40104139038999,66.0245358543602,19.500,5.1282051282051282,129.1282051282051282,57.9597948717948718,44.88546465448768864800,47.4377,2.4359,-57.9597948717948718,114.59019457216321,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22593
113589.SH,天创转债,2024/10/09,210.7710,213.0000,218.0000,207.1880,208.3750,-2.3960,-1.13677877886426500800,108,0.532602739726,1.70684931506849315068,0.86382723455308938200,-30.7669,95.375257733134,112.999742266866,118.47909505319127,12.290,8.1366965012205045,23.2709519934906428,185.1040480065093572,795.4296328671328700,-63.5876,1.1055,-185.1040480065093572,24.399359484410763,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66625
113526.SH,联泰转债,2024/10/09,105.5040,105.1000,105.4910,103.9640,104.2970,-1.2070,-1.14403245374582954200,261,1.424657534247,0.28961748633879781421,null,5.6381,105.28760087007,-0.9906008700699971,-0.9408523528733898,5.720,17.4825174825174825,64.3356643356643357,39.9613356643356643,62.11381521739130425800,9.8538,0.6898,-39.9613356643356643,61.10469210430358,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.9248
113056.SH,重银转债,2024/10/09,107.6750,107.5500,107.5500,105.2020,106.4100,-1.2650,-1.17483166937543533800,201,0.550684931507,3.45205479452054794521,0.93976130062964007100,2.3810,105.75465272228,0.6553472777199971,0.6196864732192828,10.090,9.9108027750247770,75.7185332011892963,30.6914667988107037,40.53362565445026184100,4.3859,0.5177,-30.6914667988107037,71.59829969848428,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99325
118013.SH,道通转债,2024/10/09,124.4820,125.1800,127.0000,120.0000,123.0010,-1.4810,-1.18973024212335920100,94,0.257534246575,3.74520547945205479452,0.81300152031284298500,-0.8267,107.65589175096,15.34510824904001,14.253848999307717,33.930,2.9472443265546714,111.3174182139699381,11.6835817860300619,10.49573550436854647300,22.0758,5.4269,-11.6835817860300619,103.40113894693302,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
113650.SH,博22转债,2024/10/09,101.1750,100.7190,101.0980,99.0460,99.9710,-1.2040,-1.19001729676303434600,101,0.276712328767,3.72602739726027397260,1.00029008412439607500,5.0023,104.45828926771,-4.487289267709997,-4.295771354449227,22.990,4.3497172683775555,34.4062635928664637,65.5647364071335363,190.5604664981036700,32.1288,0.8321,-65.5647364071335363,32.93780113963831,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99889
128097.SZ,奥佳转债,2024/10/09,107.6110,107.6000,108.0390,105.7740,106.3110,-1.3000,-1.20805493862151638800,228,1.119452054795,1.37978142076502732240,1.69314558230098484600,3.7615,106.95299620209,-0.6419962020899987,-0.6002601375252106,9.450,10.5820105820105820,65.5026455026455026,40.8083544973544974,62.30031502423263339200,81.3897,0.8928,-40.8083544973544974,61.24432959211057,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582774
128071.SZ,合兴转债,2024/10/09,108.5900,108.7000,108.7000,107.0500,107.2500,-1.3400,-1.23399944746293397200,55,0.301369863014,0.85205479452054794521,9.32400932400932400900,3.0094,107.64317624246,-0.39317624246000094,-0.36525886376150246,3.810,26.2467191601049869,72.7034120734908136,34.5465879265091864,47.51714801444043331100,19.2406,1.0829,-34.5465879265091864,67.54112486399565,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999051
123018.SZ,溢利转债,2024/10/09,266.3010,262.0000,277.4500,260.3940,262.9900,-3.3110,-1.24332991614751728300,295,1.610958904110,0.19672131147540983607,3.80242594775466747800,-295.7143,109.3700547633,153.6199452367,140.4588720094967,7.990,12.5156445556946183,87.6095118898623279,175.3804881101376721,200.1843000000000000,41.0519,1.3110,-175.3804881101376721,80.10374693463206,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.541252
110076.SH,华海转债,2024/10/09,108.8740,108.8740,108.8740,107.0840,107.5070,-1.3670,-1.25557984459099509500,343,1.405479452055,2.06557377049180327869,1.39525798320109388200,2.6292,107.421059959,0.08594004100000063,0.08000297244581449,33.730,2.9647198339756893,56.9226208123332345,50.5843791876667655,88.86516197916666669800,18.8104,3.2890,-50.5843791876667655,52.990187244530276,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
127016.SZ,鲁泰转债,2024/10/09,110.9620,110.8990,110.8990,108.6350,109.5600,-1.4020,-1.26349561111010976700,184,0.907397260274,1.49863013698630136986,1.64293537787513691100,1.9853,108.73857658444,0.8214234155600053,0.7554112269642744,8.740,11.4416475972540046,71.8535469107551487,37.7064530892448513,52.47681528662420391000,15.1353,0.5560,-37.7064530892448513,66.07916819194143,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998457
113633.SH,科沃转债,2024/10/09,106.0070,106.0000,106.5500,104.4010,104.6570,-1.3500,-1.27350080655051081500,315,0.860273972603,3.14207650273224043716,0.95550225976284433900,2.9109,105.20039620757,-0.5433962075699981,-0.5165343735947797,176.830,0.56551490131764972007,26.9637504948255387,77.6932495051744613,288.1396247902684600,22.2829,3.9528,-77.6932495051744613,25.630845003305495,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39649
127017.SZ,万青转债,2024/10/09,111.3710,111.3710,111.3710,108.5500,109.8780,-1.4930,-1.34056441982203625700,129,0.706849315068,1.64931506849315068493,1.82020058610458872600,2.8316,110.44283150609,-0.5648315060900018,-0.5114243254971745,8.670,11.5340253748558247,58.7081891580161476,51.1698108419838524,87.15957956777996082100,1344.6925,0.6042,-51.1698108419838524,53.15708440051981,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995524
132026.SH,G三峡EB2,2024/10/09,126.8970,126.5000,127.4950,123.5000,125.1750,-1.7220,-1.35700607579375398900,131,0.035890410959,2.64383561643835616438,0.07988815658078689800,-5.3454,101.50455669703,23.67044330297,23.319586896597514,23.140,4.3215211754537597,123.3794295592048401,1.7955704407951599,1.45532399299474606300,30.7405,3.6046,-1.7955704407951599,121.55063139427995,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,96.67684146
110064.SH,建工转债,2024/10/09,110.2130,110.0840,110.0840,108.5000,108.7120,-1.5010,-1.36190830482792411100,295,2.577534246575,1.19672131147540983607,2.94355728898373684600,5.8666,112.91119384575,-4.199193845750003,-3.71902351106711,4.250,23.5294117647058824,60.4705882352941176,48.2414117647058824,79.77665369649805461500,-129.6958,0.6117,-48.2414117647058824,53.55588420923444,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64548
113640.SH,苏利转债,2024/10/09,97.0030,97.0980,97.0980,95.0000,95.6650,-1.3380,-1.37933878333659783700,237,0.646575342466,3.35519125683060109290,1.04531437829927350700,7.0104,106.10703644254,-10.442036442539987,-9.84104051213856,17.200,5.8139534883720930,65.4651162790697674,30.1998837209302326,46.13126110124333934700,159.3461,0.8773,-30.1998837209302326,61.697243155519665,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57156
113053.SH,隆22转债,2024/10/09,101.9650,101.8110,101.8110,100.0200,100.5040,-1.4610,-1.43284460354043054000,279,0.609315068493,3.24043715846994535519,0.79598821937435326000,3.0552,102.17879783356,-1.6747978335599925,-1.6390854747460295,58.280,1.7158544955387783,29.7700754975978037,70.7339245024021963,237.6007561959654200,-12.5377,2.0592,-70.7339245024021963,29.135276719628823,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95154
111001.SH,山玻转债,2024/10/09,108.7050,108.0000,108.5230,107.0590,107.1430,-1.5620,-1.43691642518743388100,337,0.920547945205,3.08196721311475409836,0.93333208889054814600,3.6301,107.30258379009,-0.15958379008999657,-0.14872315693924143,11.070,9.0334236675700090,42.0957542908762421,65.0472457091237579,154.5221051502145900,-14.6292,1.1125,-65.0472457091237579,39.23088597123234,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99923
123154.SZ,火星转债,2024/10/09,104.5350,104.0000,104.8120,102.1510,103.0000,-1.5350,-1.46840771033625101600,66,0.180821917808,3.82191780821917808219,0.97087378640776699000,4.0395,104.03478479256,-1.0347847925600036,-0.9946526968103131,32.870,3.0422878004259203,43.6264070581076970,59.3735929418923030,136.0955369595537000,71.4938,4.3558,-59.3735929418923030,41.934442547361925,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28974
113524.SH,奇精转债,2024/10/09,114.2790,113.9990,113.9990,112.5120,112.5810,-1.6980,-1.48583729294096028100,301,1.643835616438,0.18032786885245901639,null,2.0637,112.40665972877,0.17434027123000817,0.15509781328853645,13.330,7.5018754688672168,86.3465866466616654,26.2344133533383346,30.38268722849695919100,26.5866,2.0484,-26.2344133533383346,76.81625524235876,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
123093.SZ,金陵转债,2024/10/09,116.3900,116.3830,116.3830,114.5000,114.6440,-1.7460,-1.50012887705129306600,265,2.169863013699,2.27868852459016393443,2.61679634346324273400,4.5728,112.15917062411,2.4848293758900013,2.2154491354234893,48.820,2.0483408439164277,26.6284309709135600,88.0155690290864400,330.5323138461538500,62.1486,2.1649,-88.0155690290864400,23.741643971455552,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
113047.SH,旗滨转债,2024/10/09,106.6220,106.0890,106.7690,104.0000,105.0000,-1.6220,-1.52126202847442366500,184,0.504109589041,2.49863013698630136986,0.95238095238095238100,2.9506,105.97149205427,-0.9714920542700014,-0.9167484909738575,11.430,8.7489063867016623,52.5809273840769904,52.4190726159230096,99.69217970049916796300,9.9404,1.1454,-52.4190726159230096,49.61799288166039,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98471
113605.SH,大参转债,2024/10/09,105.6810,105.6000,105.6000,103.2030,104.0730,-1.6080,-1.52156016691742129600,354,1.450684931507,2.03551912568306010929,1.44129601337522700400,4.3573,107.52013895312,-3.447138953120003,-3.2060402699284034,46.800,2.1367521367521368,32.6495726495726496,71.4234273504273504,218.7576178010471200,13.2313,2.5151,-71.4234273504273504,30.366006747636582,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04639
113609.SH,永安转债,2024/10/09,109.1470,108.7030,110.1200,106.6000,107.4840,-1.6630,-1.52363326522946118500,321,1.315068493151,2.12568306010928961749,1.39555654795132298800,4.7982,110.45209353357,-2.9680935335699985,-2.68722252210448,14.470,6.9108500345542502,76.8486523842432619,30.6353476157567381,39.86452158273381298800,-163.5245,0.8852,-30.6353476157567381,69.57645611387751,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34044
