代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127060.SZ,湘佳转债,2024/12/05,99.2980,99.3120,99.4980,98.6520,99.1370,-0.1610,-0.1621382100,231,0.506301369863,3.3698630136986303,0.806964100184593000,4.1987,94.865520961851,4.271479038148996,4.502667560184189,29.880,3.34672021,65.428380187416,33.708619812584,51.519875191800,23.9148,1.7780,-33.708619812584,68.96961037480331,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399019
127016.SZ,鲁泰转债,2024/12/05,110.6300,110.6620,110.8070,110.3090,110.4500,-0.1800,-0.1627045100,241,1.188493150685,1.3424657534246576,1.629696695337256700,1.5999,109.96320637204,0.48679362795999737,0.44268773530759176,8.640,11.57407407,78.819444444444,31.630555555556,40.130396475800,14.5018,0.6036,-31.630555555556,71.6780158062808,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998447
123169.SZ,正海转债,2024/12/05,121.8000,121.0100,122.8350,120.4930,121.6000,-0.2000,-0.1642036100,13,0.021369863014,3.967123287671233,0.493421052631578900,-1.2201,101.15398456674,20.44601543326,20.21276326467397,12.830,7.79423227,107.014809041309,14.585190958691,13.629133284800,45.5858,3.2421,-14.585190958691,105.79396303533856,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.755212
128082.SZ,华锋转债,2024/12/05,166.9000,166.8000,168.6000,164.8000,166.6220,-0.2780,-0.1665668100,2,0.015342465753,0.9972602739726028,9.002412646589285900,-31.0666,105.17979873409,61.442201265910015,58.416351814139645,8.700,11.49425287,167.241379310345,-0.619379310345,-0.370350515500,406.5321,3.4070,0.619379310345,159.00522849749484,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.432215
127038.SZ,国微转债,2024/12/05,114.6500,114.7600,115.1980,114.1410,114.4570,-0.1930,-0.1683384200,179,0.735616438356,2.5123287671232877,1.310535834418165800,-0.4105,107.39448499757,7.06251500242999,6.5762362029947745,97.510,1.02553584,66.844426212696,47.612573787304,71.228936330200,41.1245,4.6127,-47.612573787304,62.241954243933925,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921663
127070.SZ,大中转债,2024/12/05,112.8000,112.8100,113.2000,112.1250,112.6050,-0.1950,-0.1728723400,111,0.304109589041,3.6986301369863015,0.888060032858221200,0.8932,106.80290957155,5.802090428450001,5.43252094135416,10.960,9.12408759,86.496350364964,26.108649635036,30.184683544300,16.1273,2.2569,-26.108649635036,80.98688576177588,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190242
128125.SZ,华阳转债,2024/12/05,112.7000,112.3360,112.7500,111.8000,112.4970,-0.2030,-0.1801242200,129,0.706849315068,1.6493150684931508,1.777825186449416400,1.3576,109.43116963534,3.065830364660002,2.801606137333941,23.990,4.16840350,61.900791996665,50.596208003335,81.737577777800,19.5159,2.0428,-50.596208003335,56.56596032276584,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
113659.SH,莱克转债,2024/12/05,112.8180,112.9300,113.3240,112.5000,112.6000,-0.2180,-0.1932315800,53,0.145205479452,3.8575342465753426,0.888099467140319700,0.3963,104.40473846069,8.195261539309996,7.849511104704926,31.720,3.15258512,72.194199243380,40.405800756620,55.968209607000,11.2094,2.4639,-40.405800756620,69.1483933658454,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99938
128119.SZ,龙大转债,2024/12/05,107.1620,107.1900,107.3610,106.8760,106.9500,-0.2120,-0.1978313200,146,0.720000000000,1.6027397260273972,1.683029453015427800,5.7088,107.78786734211,-0.8378673421100018,-0.7773299191927403,9.300,10.75268817,77.634408602151,29.315591397849,37.761080332400,80.0050,5.6319,-29.315591397849,72.02518290462659,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
123090.SZ,三诺转债,2024/12/05,117.1900,117.1910,117.7760,116.4760,116.9440,-0.2460,-0.2099155200,351,1.438356164384,2.0437158469945356,1.282665207278697500,-0.7046,110.54478816364,6.399211836359996,5.788795602816851,34.610,2.88933834,78.098815371280,38.845184628720,49.738506844200,44.7990,4.9960,-38.845184628720,70.64902531240996,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
127055.SZ,精装转债,2024/12/05,129.1810,129.6250,129.6280,127.9800,128.9050,-0.2760,-0.2136537100,288,0.786301369863,3.2158469945355193,0.775765098328226200,-2.3760,107.74526066663,21.15973933337,19.638672923943673,18.500,5.40540541,122.702702702703,6.202297297297,5.054735682800,-30.5113,3.0520,-6.202297297297,113.88222734209366,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,3.288998
123179.SZ,立高转债,2024/12/05,107.2600,107.0100,107.3800,106.7000,107.0170,-0.2430,-0.2265523000,274,0.300273972603,4.252054794520548,0.373772391302316500,2.7826,103.46780428706,3.5491957129399907,3.430241646080687,95.820,1.04362346,40.189939469839,66.827060530161,166.278082056600,24.0808,2.8408,-66.827060530161,38.84294225316355,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499762
113675.SH,新23转债,2024/12/05,117.9370,117.8980,118.2840,116.8310,117.6600,-0.2770,-0.2348711600,117,0.160273972603,4.682191780821918,0.424953255141934400,0.4292,101.52736067977,16.13263932023,15.889942585146443,51.050,1.95886386,88.246816846229,29.413183153771,33.330588235300,24.0158,4.2390,-29.413183153771,86.9192464527572,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59908
113655.SH,欧22转债,2024/12/05,109.1010,109.3000,109.3010,108.1030,108.8410,-0.2600,-0.2383112900,123,0.336986301370,3.6657534246575345,0.918771418858702100,1.8597,106.88507724803,1.955922751969993,1.829930615506986,120.950,0.82678793,59.603141794130,49.237858205870,82.609501317800,16.2175,2.4361,-49.237858205870,55.76376359425661,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
118023.SH,广大转债,2024/12/05,100.0270,99.9800,100.0270,98.8390,99.7760,-0.2510,-0.2509322500,54,0.147945205479,3.8547945205479452,1.002245028864656800,4.8335,104.65717821317,-4.881178213170003,-4.663968871038946,32.960,3.03398058,53.307038834951,46.468961165049,87.172280022800,35.5948,1.1226,-46.468961165049,50.93490933452558,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
111021.SH,奥锐转债,2024/12/05,120.2040,120.2070,120.9020,119.7040,119.8910,-0.3130,-0.2603906700,133,0.109315068493,5.638356164383562,0.250227289788224300,0.0164,97.364911018131,22.52608898186901,23.135736217819034,25.230,3.96353547,83.353151010702,36.537848989298,43.834994293900,22.5751,3.9172,-36.537848989298,85.60902499585322,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
113652.SH,伟22转债,2024/12/05,111.4410,111.3550,111.9080,110.9650,111.1410,-0.3000,-0.2692007400,137,0.300273972603,3.6273972602739724,0.719806372085908900,0.7400,105.04225774337,6.098742256630004,5.805989311016062,27.750,3.60360360,75.567567567568,35.573432432432,47.075000000000,12.7009,2.8432,-35.573432432432,71.9401593139668,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.7683
113050.SH,南银转债,2024/12/05,128.9580,128.9600,129.1610,128.5180,128.6080,-0.3500,-0.2714061900,174,0.572054794521,2.526027397260274,0.933067927345110700,-6.1169,104.78375001836,23.82424998164001,22.73658842851642,8.220,12.16545012,128.588807785888,0.019192214112,0.014925260200,5.1265,0.7709,-0.019192214112,122.7182724070831,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,112.51785
113024.SH,核建转债,2024/12/05,109.8640,109.8640,109.9870,109.3030,109.5650,-0.2990,-0.2721546600,242,1.326027397260,0.33972602739726027,4.563501118057773900,-12.2643,104.37582914455,5.189170855450001,4.9716212057712355,9.120,10.96491228,94.627192982456,14.937807017544,15.785955967600,13.3962,1.2954,-14.937807017544,90.66006350129864,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95232
111017.SH,蓝天转债,2024/12/05,136.3050,136.3100,136.3740,135.5050,135.9270,-0.3780,-0.2773192500,113,0.154794520548,4.693150684931507,0.367844504770943200,-3.5969,102.60941598081,33.317584019189994,32.47029885193094,8.830,11.32502831,126.613816534541,9.313183465459,7.355582289800,13.1785,2.2865,-9.313183465459,123.39395495460212,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.71546
127092.SZ,运机转债,2024/12/05,174.2900,173.3480,175.2770,171.8150,173.7900,-0.5000,-0.2868781900,76,0.083287671233,4.794520547945205,0.230162840209448200,-7.3973,101.76530099959,72.02469900041,70.77530188870583,17.400,5.74712644,169.827586206897,3.962413793103,2.333197969500,43.8675,2.4927,-3.962413793103,166.88162324364492,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.202401
113647.SH,禾丰转债,2024/12/05,110.4810,110.4000,110.8120,110.0150,110.1490,-0.3320,-0.3005041600,228,0.624657534247,3.378082191780822,0.907861169869903500,1.6553,107.87088345395,2.2781165460500006,2.1118919889281584,10.140,9.86193294,84.319526627219,25.829473372781,30.632849122800,20.3916,1.2084,-25.829473372781,78.16708636044031,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
113534.SH,鼎胜转债,2024/12/05,131.4700,131.0010,131.8000,130.1340,131.0650,-0.4050,-0.3080550700,241,1.320547945205,0.3424657534246575,7.629802006637927700,-46.9308,109.03610073084,22.028899269159993,20.203308006711662,7.610,13.14060447,127.726675427070,3.338324572930,2.613647119300,28.8669,1.3298,-3.338324572930,117.14163893513437,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,2.92466
128137.SZ,洁美转债,2024/12/05,116.0700,116.0150,116.5980,115.6670,115.7120,-0.3580,-0.3084345700,32,0.157808219178,1.915068493150685,1.555586283185840700,-0.8734,107.22797713862,8.484022861379998,7.912135515167086,26.680,3.74812594,82.271364317841,33.440635682159,40.646749886100,40.0417,3.2935,-33.440635682159,76.72565174990096,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992064
123107.SZ,温氏转债,2024/12/05,118.1450,118.2680,118.3040,117.5000,117.7800,-0.3650,-0.3089424000,252,1.035616438356,2.3123287671232875,1.273560876209882800,-2.4621,106.59274153061,11.187258469390002,10.495328583116875,16.790,5.95592615,102.263251935676,15.516748064324,15.173337216100,13.3709,2.9685,-15.516748064324,95.9382885431362,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.06433
127032.SZ,苏行转债,2024/12/05,128.4000,128.5000,128.6700,127.9130,128.0020,-0.3980,-0.3099688500,238,0.978082191781,2.350684931506849,1.171856689739222800,-5.0757,108.60642303806,19.39557696194001,17.858591066149955,6.190,16.15508885,127.625201938611,0.376798061389,0.295237974700,5.3371,0.7103,-0.376798061389,117.51165204463649,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,43.726968
113576.SH,起步转债,2024/12/05,131.3920,131.1030,131.6150,130.6990,130.9670,-0.4250,-0.3234595700,240,1.643835616438,1.345205479452055,1.908877808913695800,-7.8643,86.183301515389,44.78369848461101,51.96331272667057,1.750,57.14285714,130.857142857143,0.109857142857,0.083951965100,-16.5697,-43.8798,-0.109857142857,151.83584355233478,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.47897
128120.SZ,联诚转债,2024/12/05,124.8000,124.1340,126.0000,123.1810,124.3900,-0.4100,-0.3285256400,142,0.855890410959,1.6136986301369864,1.768630918884154700,-5.2178,101.97596641066,22.414033589339994,21.979721671945786,11.590,8.62812770,113.373597929249,11.016402070751,9.716902587500,-52.7294,1.7098,-11.016402070751,111.17678205930446,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594032
123093.SZ,金陵转债,2024/12/05,123.3800,122.8500,123.3800,122.3800,122.9660,-0.4140,-0.3355487100,322,2.638356164384,2.122950819672131,2.439698778524144900,1.3938,113.82562586805,9.140374131949997,8.030154951702869,48.820,2.04834084,30.028676771815,92.937323228185,309.495233287900,64.9903,2.4154,-92.937323228185,26.381297307009866,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
128095.SZ,恩捷转债,2024/12/05,110.8790,110.7010,110.9340,110.4340,110.5020,-0.3770,-0.3400102800,299,1.469589041096,1.185792349726776,1.628929793125916300,1.0035,109.1956139241,1.3063860758999937,1.1963722982573644,64.920,1.54035736,55.329636475662,55.172363524338,99.715752784000,58.9995,1.3629,-55.172363524338,50.67020046622082,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.529269
113670.SH,金23转债,2024/12/05,111.1880,110.8650,111.1860,110.2060,110.8080,-0.3800,-0.3417635000,233,0.319178082192,4.364383561643836,0.451230958053570100,1.8394,107.99905817517,2.8089418248300007,2.6008947413911825,38.260,2.61369577,55.305802404600,55.502197595400,100.355107750500,20.4758,1.1991,-55.502197595400,51.20952287833499,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
110082.SH,宏发转债,2024/12/05,120.8030,120.8760,120.8760,120.1080,120.3860,-0.4170,-0.3451901000,39,0.160273972603,2.895890410958904,1.245992058877278100,-1.5007,108.34566092341,12.040339076590001,11.112894576462427,32.320,3.09405941,98.452970297030,21.933029702970,22.277671904500,19.6017,3.7694,-21.933029702970,90.86932458386758,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99487
123092.SZ,天壕转债,2024/12/05,132.3640,131.9710,132.9000,131.0460,131.9000,-0.4640,-0.3505484900,348,1.711232876712,2.051912568306011,1.364670204700530700,-4.9277,107.50513051289,24.39486948711,22.691818865505237,4.980,20.08032129,125.301204819277,6.598795180723,5.266346153800,30.7679,1.3164,-6.598795180723,116.55369769004022,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.422911
127053.SZ,豪美转债,2024/12/05,129.4840,129.6100,130.4640,128.3000,129.0160,-0.4680,-0.3614346200,317,0.865753424658,3.1366120218579234,0.775097662305450500,-1.5188,111.36068896666,17.655311033339984,15.85416828610477,17.730,5.64015792,126.903553299492,2.112446700508,1.664608000000,24.3541,2.2039,-2.112446700508,113.95722716611904,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.814444
127083.SZ,山路转债,2024/12/05,112.5000,112.2530,112.6330,111.4010,112.0420,-0.4580,-0.4071111100,257,0.281643835616,4.298630136986302,0.357008978775816200,0.0544,102.88402736956,9.15797263044,8.901257915910028,7.810,12.80409731,79.129321382843,32.912678617157,41.593530744300,4.9680,0.6838,-32.912678617157,76.91118184809197,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359175
110084.SH,贵燃转债,2024/12/05,121.8030,121.7650,121.7650,121.1500,121.3000,-0.5030,-0.4129619100,345,0.942465753425,3.060109289617486,0.824402308326463300,-1.9662,107.03314437928,14.266855620719994,13.32938100946032,7.150,13.98601399,112.447552447552,8.852447552448,7.872512437800,56.1425,3.0073,-8.852447552448,105.05862749307413,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15104
113648.SH,巨星转债,2024/12/05,107.9660,107.8480,107.8490,106.7420,107.5200,-0.4460,-0.4130930100,225,0.616438356164,3.3863013698630136,0.930059523809523800,1.9838,102.73767150275,4.782328497249992,4.654892822952467,25.210,3.96667989,76.041253470845,31.478746529155,41.396932707400,28.2623,3.1734,-31.478746529155,74.01496681653875,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99741
113646.SH,永吉转债,2024/12/05,142.1090,141.9990,142.6500,140.9030,141.4950,-0.6140,-0.4320627100,236,0.646575342466,3.356164383561644,0.706738754019576700,-6.7042,100.90407774293,40.590922257070005,40.227236762900866,8.180,12.22493888,138.141809290954,3.353190709046,2.427353982300,27.7688,4.1027,-3.353190709046,136.90408988514156,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.37998
118025.SH,奕瑞转债,2024/12/05,112.8830,112.5980,113.1510,112.1030,112.3530,-0.5300,-0.4695126800,43,0.094246575342,3.8849315068493153,0.712041512020150800,0.4046,104.13999468127,8.213005318729998,7.886504453804376,162.640,0.61485489,64.498278406296,47.854721593704,74.195347187800,28.8497,3.4639,-47.854721593704,61.93420558902359,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
118004.SH,博瑞转债,2024/12/05,123.4000,123.5200,123.7550,122.6860,122.8000,-0.6000,-0.4862236600,337,0.920547945205,3.081967213114754,0.814332247557003300,-0.7630,108.75088681059,14.049113189409994,12.918619425953878,34.840,2.87026406,93.541905855339,29.258094144661,31.278060754800,58.2054,6.0473,-29.258094144661,86.01484419916476,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64935
113664.SH,大元转债,2024/12/05,120.4670,120.0000,120.7900,119.5880,119.8760,-0.5910,-0.4905907800,1,0.002739726027,4.0,0.500517201107811400,0.0263,104.67150860129,15.204491398710005,14.5259121626175,20.790,4.81000481,101.346801346801,18.529198653199,18.282963455100,13.4437,2.2666,-18.529198653199,96.82367503925703,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49915
117222.SZ,24广州数字科技EB,2024/12/05,107.5458,107.0000,107.0000,107.0000,107.0000,-0.5458,-0.5075047100,224,0.184109589041,2.389041095890411,0.280373831775700900,-0.5050,100.59057267548,6.409427324519996,6.371797231135916,14.320,6.98324022,91.480446927374,15.519553072626,16.964885496200,36.2589,2.6455,-15.519553072626,90.94336029133008,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
113683.SH,伟24转债,2024/12/05,133.5940,133.5880,133.5880,132.2960,132.9160,-0.6780,-0.5075078200,253,0.138630136986,5.30958904109589,0.150470974149086600,-2.7804,100.66320567903,32.25279432097,32.04030122367626,18.030,5.54631170,116.306156405990,16.609843594010,14.281138769700,12.7009,2.8432,-16.609843594010,115.5398892986166,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
113616.SH,韦尔转债,2024/12/05,115.8310,115.4700,115.6500,114.9000,115.2060,-0.6250,-0.5395792100,344,1.409589041096,2.0628415300546448,1.302015520024998700,-0.8222,108.88190155549,6.32409844451,5.808218220074912,162.660,0.61477929,60.076232632485,55.129767367515,91.766352435500,37.4712,5.2929,-55.129767367515,55.17559096069613,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32821
127064.SZ,杭氧转债,2024/12/05,122.0000,122.1200,122.1200,120.2800,121.3290,-0.6710,-0.5500000000,201,0.330410958904,3.452054794520548,0.494523156046781900,-2.3552,104.24278601968,17.086213980319997,16.39078792185609,26.890,3.71885459,86.574934920045,34.754065079955,40.143333762900,25.4410,2.5782,-34.754065079955,83.05124817337528,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36637
113569.SH,科达转债,2024/12/05,138.7310,139.7900,140.9000,136.5340,137.9480,-0.7830,-0.5644016100,272,1.490410958904,1.2575342465753425,1.449821671934352100,-12.4240,107.23178418512,30.71621581488,28.644693407183215,6.360,15.72327044,135.062893081761,2.885106918239,2.136121071000,-9.7675,7.6048,-2.885106918239,125.95416005444304,6.0000,2020/03/09,0.4000,上交所,可转债,A,2.78537
113596.SH,城地转债,2024/12/05,171.7430,170.7430,173.5500,170.1720,170.7250,-1.0180,-0.5927461400,131,0.717808219178,0.03551912568306011,0.458961279153972800,-1150.2361,100.62568455254,70.09931544746,69.6634420517744,8.280,12.07729469,171.256038647343,-0.531038647343,-0.310084626200,-47.4492,3.4901,0.531038647343,170.19117873222967,6.0000,2020/07/28,0.4000,上交所,可转债,BBB,1.68565
113631.SH,皖天转债,2024/12/05,128.0900,127.9030,128.0250,127.0000,127.2610,-0.8290,-0.6472011900,28,0.115068493151,2.926027397260274,1.178680035517558400,-3.9477,106.93790315522,20.323096844779997,19.00457765221101,7.210,13.86962552,126.907073509015,0.353926490985,0.278886338800,11.7544,1.4254,-0.353926490985,118.67361315735714,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,8.44945
