代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127104.SZ,姚记转债,2024/12/18,162.6940,163.4770,166.1580,161.5600,165.2000,2.5060,1.5403149500,329,0.269589041096,5.103825136612022,0.181598062953995200,-6.0267,91.538580861352,73.66141913864799,80.47035298724865,20.610,4.85201359,149.878699660359,15.321300339641,10.222466817700,22.6145,3.8554,-15.321300339641,163.7328198121962,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.828194
113678.SH,中贝转债,2024/12/18,125.7520,126.3900,132.9900,125.0510,127.6680,1.9160,1.5236338200,61,0.066849315068,4.835616438356165,0.313312654698123300,-1.1418,92.932935418385,34.735064581615006,37.376484908431436,21.060,4.74833808,116.856600189934,10.811399810066,9.251852092600,55.4416,5.4822,-10.811399810066,125.74293458378823,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16777
123078.SZ,飞凯转债,2024/12/18,124.1000,124.3960,126.6840,123.6200,125.9760,1.8760,1.5116841300,22,0.108493150685,1.9424657534246577,1.428843589255096200,-6.0076,105.49167414236,20.484325857640002,19.417955041643005,15.330,6.52315721,108.936725375082,17.039274624918,15.641441916200,32.1733,2.3073,-17.039274624918,103.26570912892419,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,5.96198
123048.SZ,应急转债,2024/12/18,133.6880,135.3700,139.4160,134.3010,135.7000,2.0120,1.5049967100,253,1.247671232877,1.3095890410958904,1.326455416359616800,-15.0928,107.21702971532,28.482970284679993,26.565714756608415,7.060,14.16430595,121.813031161473,13.886968838527,11.400232558100,1231.5192,3.3844,-13.886968838527,113.6135103582966,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,2.124773
123227.SZ,雅创转债,2024/12/18,132.5400,132.7660,135.8270,130.8880,134.5000,1.9600,1.4787988500,60,0.082191780822,4.838356164383562,0.371747211895910800,-2.2857,92.573843888301,41.926156111699,45.28941907423314,34.810,2.87273772,126.659006032749,7.840993967251,6.190632796600,33.9276,4.2456,-7.840993967251,136.81943053544902,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.120382
123088.SZ,威唐转债,2024/12/18,125.4300,125.4300,127.4500,124.4410,127.2500,1.8200,1.4510085300,4,0.026301369863,1.9917808219178084,1.886051080550098200,-4.0037,106.24823672033,21.00176327967,19.766693479301225,15.000,6.66666667,104.666666666667,22.583333333333,21.576433121000,70.0499,2.4704,-22.583333333333,98.5114387753784,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.004495
113021.SH,中信转债,2024/12/18,121.7830,122.3000,125.3690,122.2980,123.5390,1.7560,1.4419089700,290,3.178082191781,0.20821917808219179,8.904070779268085400,-48.7458,110.60432830416,12.934671695839995,11.694543870172847,5.590,17.88908766,123.792486583184,-0.253486583184,-0.204767341000,5.4175,0.5622,0.253486583184,111.9237271101695,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,76.10279
118016.SH,京源转债,2024/12/18,106.0340,106.1000,108.6000,105.0460,107.5620,1.5280,1.4410472100,136,0.372602739726,3.6301369863013697,0.929696361168442400,3.2524,92.674452819261,14.887547180738991,16.064348618031264,9.790,10.21450460,84.371807967314,23.190192032686,27.485711864400,-96.9754,1.6752,-23.190192032686,91.04106406957773,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
127103.SZ,东南转债,2024/12/18,104.2740,104.3900,106.1590,104.1780,105.7620,1.4880,1.4270096100,351,0.287671232877,5.043715846994536,0.283655755375276600,1.3667,100.9799981532,4.7820018468,4.73559312166462,5.670,17.63668430,82.539682539683,23.222317460317,28.134730769200,23.9700,0.8232,-23.222317460317,81.73864532504685,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999113
113621.SH,彤程转债,2024/12/18,131.1640,131.1600,134.0800,131.1600,133.0000,1.8360,1.3997743300,328,1.343835616438,2.1065573770491803,1.127819548872180500,-7.4637,108.66083991857,24.339160081429995,22.399201128639962,31.610,3.16355584,108.225245175577,24.774754824423,22.891844489900,35.0472,6.2208,-24.774754824423,99.59912444693099,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3635354982
123118.SZ,惠城转债,2024/12/18,955.8220,955.0000,978.5000,945.9640,968.9980,13.1760,1.3784993400,165,0.813698630137,2.5506849315068494,0.185758897335185400,-56.4275,104.8414672919,864.1565327081,824.2507044489488,11.250,8.88888889,811.200000000000,157.798000000000,19.452416173600,308.9017,13.6241,-157.798000000000,773.7396480168043,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239166
111010.SH,立昂转债,2024/12/18,111.3460,111.6170,113.4500,111.2880,112.8650,1.5190,1.3642160500,35,0.095890410959,3.9068493150684933,0.886014264829663800,0.7840,106.62990080449,6.235099195509989,5.84742098460945,33.590,2.97707651,77.939863054481,34.925136945519,44.810364782300,-242.5798,2.3475,-34.925136945519,73.09381558685561,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89636
113584.SH,家悦转债,2024/12/18,117.6930,117.7000,119.4880,116.9850,119.2810,1.5880,1.3492731100,197,0.971506849315,1.463013698630137,1.509041674700916300,-4.3767,108.70159991449,10.579400085510002,9.732515523076271,12.690,7.88022065,94.247438928290,25.033561071710,26.561529264200,30.4646,3.1449,-25.033561071710,86.70289949957464,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44881
123176.SZ,精测转2,2024/12/18,128.7760,128.8700,130.8580,128.6270,130.5000,1.7240,1.3387587700,292,0.320000000000,4.2027397260273975,0.306513409961685800,-2.7479,105.84714766869,24.65285233131,23.290993545216157,64.710,1.54535620,103.152526657395,27.347473342605,26.511685393300,166.9087,5.5790,-27.347473342605,97.45423370336877,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.755434
113569.SH,科达转债,2024/12/18,129.9900,133.1620,133.3700,129.6000,131.7260,1.7360,1.3354873500,285,1.561643835616,1.2219178082191782,1.518303144405812100,-9.3651,107.631070001,24.094929999,22.38659338681306,6.360,15.72327044,125.157232704403,6.568767295597,5.248412060300,-9.0512,7.0470,-6.568767295597,116.28355334871256,6.0000,2020/03/09,0.4000,上交所,可转债,A,2.72022
123232.SZ,金现转债,2024/12/18,125.8900,125.7000,128.0950,122.4010,127.5600,1.6700,1.3265549300,22,0.030136986301,4.942465753424657,0.391972405142678000,-1.1492,92.080608192244,35.479391807756,38.530796553475035,9.370,10.67235859,104.268943436499,23.291056563501,22.337482088000,-80.5695,3.6491,-23.291056563501,113.23659289783193,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.025048
123054.SZ,思特转债,2024/12/18,141.3920,141.6420,143.8540,139.8000,143.2600,1.8680,1.3211497100,192,1.315068493151,1.4767123287671233,1.745078877565266000,-12.7217,112.63234127612,30.62765872387999,27.192597061261285,9.880,10.12145749,127.834008097166,15.425991902834,12.067205067300,-20.2653,2.9965,-15.425991902834,113.49671564029632,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669475
110087.SH,天业转债,2024/12/18,105.0650,105.5960,107.4000,105.2640,106.4410,1.3760,1.3096654500,179,0.294246575342,3.5123287671232877,0.563692562076643400,1.4592,104.48122176874,1.9597782312600032,1.8757229271282834,6.800,14.70588235,66.764705882353,39.676294117647,59.427048458100,576.1649,0.8695,-39.676294117647,63.901153482039874,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99942
127080.SZ,声迅转债,2024/12/18,132.0000,132.1000,134.2780,131.0880,133.7220,1.7220,1.3045454500,355,0.581917808219,4.032786885245901,0.448692062637411900,-2.5661,97.488719417845,36.233280582155004,37.16663917479114,28.940,3.45542502,103.766413268832,29.955586731168,28.868287712300,-65.1191,3.6085,-29.955586731168,106.4394053881047,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795797
127061.SZ,美锦转债,2024/12/18,101.4600,101.1500,103.1000,101.1500,102.7820,1.3220,1.3029765400,243,0.532602739726,3.336986301369863,0.778346403066684800,5.6233,110.66364819083,-7.881648190830006,-7.12216551657395,5.260,19.01140684,94.676806083650,8.105193916350,8.560907630500,-24.7494,1.5673,-8.105193916350,85.55366430753118,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,27.893586
113046.SH,金田转债,2024/12/18,106.9130,106.9130,108.5500,106.9130,108.3040,1.3910,1.3010578700,272,1.117808219178,2.2575342465753425,1.384990397399911400,2.0573,108.62129186098,-0.3172918609799922,-0.29210834776857675,10.430,9.58772771,61.649089165868,46.654910834132,75.678183514800,24.7685,1.2120,-46.654910834132,56.75598964958931,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99844
118008.SH,海优转债,2024/12/18,98.3110,98.2000,99.9460,97.4360,99.5720,1.2610,1.2826642000,179,0.392328767123,3.5123287671232877,0.803438717711806500,5.4663,99.50243075427301,0.06956924572699563,0.06991713187268851,69.980,1.42897971,50.728779651329,48.843220348671,96.283058028200,-8.9991,1.7098,-48.843220348671,50.98245265646489,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93941
113681.SH,镇洋转债,2024/12/18,112.6750,112.6760,116.2640,112.0850,114.1190,1.4440,1.2815620100,356,0.194520547945,5.030054644808743,0.175255654185543200,1.0042,100.90781217584,13.211187824160007,13.092334021808389,11.460,8.72600349,94.764397905759,19.354602094241,20.423917127100,23.7137,2.6207,-19.354602094241,93.91185465464696,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59982
123230.SZ,金钟转债,2024/12/18,116.8820,117.1000,118.9240,116.5000,118.3590,1.4770,1.2636676300,40,0.065753424658,4.8931506849315065,0.506932299191443000,0.4437,83.961429048931,34.397570951069,40.96830096951161,24.500,4.08163265,95.918367346939,22.440632653061,23.395553191500,28.3481,2.5511,-22.440632653061,114.24098950369192,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498399
127014.SZ,北方转债,2024/12/18,141.7750,144.0000,145.4400,142.7440,143.5460,1.7710,1.2491624100,56,0.306849315068,0.8493150684931506,6.966407980716982700,-27.5157,108.35355879134,35.192441208659986,32.47926657991107,7.650,13.07189542,133.071895424837,10.474104575163,7.871011787800,10.1020,1.1464,-10.474104575163,122.81266707732037,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,3.563122
118020.SH,芳源转债,2024/12/18,92.1330,92.1330,93.8000,91.8480,93.2680,1.1350,1.2319147300,87,0.286027397260,3.7643835616438355,1.286614916155594600,8.8470,90.028388872644,3.2396111273559995,3.5984328587050687,18.630,5.36768653,29.092860976919,64.175139023081,220.587239852400,-17.4736,3.9164,-64.175139023081,32.31520783746819,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
118007.SH,山石转债,2024/12/18,111.7040,112.2480,114.4250,110.7280,113.0760,1.3720,1.2282460800,272,0.894246575342,3.2575342465753425,1.061233152923697300,1.7556,100.99629238029,12.079707619709993,11.960545615105586,24.520,4.07830343,69.290375203915,43.785624796085,63.191496174200,-29.9904,3.1650,-43.785624796085,68.60685038121005,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67216
113582.SH,火炬转债,2024/12/18,136.5830,137.1990,143.3580,137.0460,138.2590,1.6760,1.2270926800,206,1.015890410959,1.4383561643835616,1.301904396820460200,-13.8632,108.77283838791,29.486161612089987,27.108018921907025,23.890,4.18585182,123.859355378820,14.399644621180,11.625802974000,45.0154,2.4923,-14.399644621180,113.86974654197022,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17221
123126.SZ,瑞丰转债,2024/12/18,119.0990,119.0990,120.8800,119.0990,120.5500,1.4510,1.2183141800,100,0.821917808219,2.728767123287671,2.488593944421401900,1.8328,110.24882821764,10.30117178236,9.343565776522054,11.690,8.55431993,88.109495295124,32.440504704876,36.818398058300,52.8997,2.3939,-32.440504704876,79.91875897418956,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398672
123190.SZ,道氏转02,2024/12/18,123.4000,123.6200,125.5000,123.5000,124.9000,1.5000,1.2155591600,256,0.350684931507,4.301369863013699,0.400320256204964000,-0.9441,104.12234384353,20.77765615647,19.955040762138097,12.930,7.73395205,109.126063418407,15.773936581593,14.454783841200,48.4997,1.7677,-15.773936581593,104.80561557699501,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,12.122553
117222.SZ,24广州数字科技EB,2024/12/18,112.5500,116.0000,116.0000,111.8000,113.9025,1.3525,1.2016881400,237,0.194794520548,2.3534246575342466,0.263383156647132400,-3.1292,100.92461335534,12.977886644660003,12.858990699292416,14.320,6.98324022,86.033519553073,27.868980446927,32.393165584400,34.1000,2.4880,-27.868980446927,85.24532984849023,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
127050.SZ,麒麟转债,2024/12/18,131.3320,131.2000,133.4690,131.2000,132.9000,1.5680,1.1939207500,38,0.156164383562,2.8986301369863012,1.128668171557562100,-5.4297,106.67556855034,26.224431449660003,24.583352876422442,19.950,5.01253133,125.062656641604,7.837343358396,6.266733466900,11.1624,2.0609,-7.837343358396,117.2364566143251,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.861205
123224.SZ,宇邦转债,2024/12/18,123.2300,123.8800,125.2080,123.2980,124.6990,1.4690,1.1920798500,91,0.099726027397,4.7534246575342465,0.320772419987329500,-0.8002,92.639609160246,32.059390839754,34.606569620018966,36.940,2.70709258,100.649702219816,24.049297780184,23.894057557800,65.9981,2.6587,-24.049297780184,108.64650998873961,6.0000,2023/09/19,0.2000,深交所,可转债,A+,2.848539
113690.SH,豪24转债,2024/12/18,147.6290,147.0500,150.9050,145.5000,149.3840,1.7550,1.1887908200,57,0.031232876712,5.846575342465753,0.133883146789482100,-4.0353,95.881273471037,53.50272652896298,55.80101785477915,8.430,11.86239620,135.349940688019,14.034059311981,10.368722173500,22.5464,3.1430,-14.034059311981,141.16410409265617,6.0000,2024/10/23,0.2000,上交所,可转债,AA-,5.5
113068.SH,金铜转债,2024/12/18,115.7130,115.7330,117.6640,115.5770,117.0810,1.3680,1.1822353600,144,0.157808219178,4.608219178082192,0.341643819236255200,-0.9149,102.39443640346,14.686563596539997,14.343126552961547,5.900,16.94915254,108.983050847458,8.097949152542,7.430466563000,24.7685,1.2120,-8.097949152542,106.43454339456217,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.08488
118031.SH,天23转债,2024/12/18,100.8820,99.8000,102.6330,98.9230,102.0700,1.1880,1.1776134500,310,0.423287671233,4.155737704918033,0.489859900068580400,4.0139,109.17868833034,-7.1086883303400015,-6.51105855827043,68.420,1.46156095,32.446653025431,69.623346974569,214.577900900900,-42.8660,1.7036,-69.623346974569,29.7188522060805,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64521
128144.SZ,利民转债,2024/12/18,117.3500,117.2420,120.2900,117.2420,118.6910,1.3410,1.1427354100,293,0.802739726027,2.2,0.842523864488461600,-2.4391,107.6443886502,11.046611349800003,10.26213394708102,8.350,11.97604790,98.323353293413,20.367646706587,20.714963459200,44.1206,1.2119,-20.367646706587,91.34089990786559,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.792501
127105.SZ,龙星转债,2024/12/18,112.5050,112.2800,114.8000,112.1090,113.7820,1.2770,1.1350606600,322,0.175890410959,5.122950819672131,0.175774727109736200,1.0449,100.51492223915,13.26707776085,13.19911259472929,5.920,16.89189189,93.412162162162,20.369837837838,21.806408679900,18.6201,1.5503,-20.369837837838,92.9336262529371,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546836
127055.SZ,精装转债,2024/12/18,124.1600,124.8710,126.2800,123.0010,125.5560,1.3960,1.1243556700,301,0.821917808219,3.180327868852459,0.796457357673070200,-1.5748,108.21647391837,17.339526081629998,16.023000430331496,18.500,5.40540541,110.810810810811,14.745189189189,13.306634146300,-27.5543,2.7562,-14.745189189189,102.3973585522644,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,3.288958
118014.SH,高测转债,2024/12/18,103.0190,103.0320,105.0410,102.5350,104.1720,1.1530,1.1192110200,154,0.337534246575,3.580821917808219,0.767960680413162800,2.4897,94.053159582601,10.118840417399,10.758639542047767,35.660,2.80426248,33.707234997196,70.464765002804,209.049377703800,24.0084,1.7218,-70.464765002804,35.83849298288915,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
123154.SZ,火星转债,2024/12/18,108.8100,109.0720,110.1680,108.8010,110.0140,1.2040,1.1065159500,136,0.372602739726,3.6301369863013697,0.908975221335466400,2.3494,106.41542058872,3.5985794112799994,3.3816334055455943,32.950,3.03490137,45.128983308042,64.885016691958,143.776819098900,301.2729,4.5885,-64.885016691958,42.40831174502323,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
123220.SZ,易瑞转债,2024/12/18,119.3070,119.3070,121.1010,118.3830,120.6230,1.3160,1.1030367000,123,0.134794520548,4.6657534246575345,0.331611715841920700,-0.2396,92.478520561491,28.14447943850901,30.433531232579707,8.890,11.24859393,105.511811023622,15.111188976378,14.321798507500,723.6650,4.7991,-15.111188976378,114.0933163538931,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.241103
128122.SZ,兴森转债,2024/12/18,121.5000,121.5000,123.4400,120.6180,122.8200,1.3200,1.0864197500,149,0.816438356164,0.5945205479452055,8.141996417521576300,-17.5571,108.81641656998,14.003583430019987,12.868998880342893,13.380,7.47384155,87.144992526158,35.675007473842,40.937530017200,-467.5494,3.8883,-35.675007473842,80.08441673882444,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678254
127087.SZ,星帅转2,2024/12/18,127.7240,127.8010,130.1600,126.3200,129.1090,1.3850,1.0843694200,188,0.257534246575,4.487671232876712,0.387269671362956900,-1.5554,94.561443671578,34.547556328422004,36.534506017494145,8.100,12.34567901,123.950617283951,5.158382716049,4.161643426300,15.8611,1.8030,-5.158382716049,131.07944683505968,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.410811
128137.SZ,洁美转债,2024/12/18,115.6640,115.6640,117.1680,115.6640,116.9030,1.2390,1.0712062500,45,0.221917808219,1.8794520547945206,1.539738073445506100,-1.4331,107.58182775911,9.321172240890007,8.66426276170112,26.680,3.74812594,81.971514242879,34.931485757121,42.614176497500,39.8958,3.2815,-34.931485757121,76.19457295931437,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992064
123150.SZ,九强转债,2024/12/18,114.4750,114.8480,116.4900,114.6790,115.7000,1.2250,1.0701026400,172,0.471232876712,3.5315068493150683,0.864304235090751900,-0.2255,102.62783571518,13.072164284820005,12.737445151916479,17.350,5.76368876,82.363112391931,33.336887608069,40.475507347800,16.8871,2.2160,-33.336887608069,80.25416478674549,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
123152.SZ,润禾转债,2024/12/18,123.8500,124.0100,125.8330,122.9740,125.1720,1.3220,1.0674202700,151,0.496438356164,3.589041095890411,0.958680855143322800,-0.3823,102.34057400073,22.831425999269996,22.30926123113902,28.810,3.47101701,105.171815341895,20.000184658105,19.016677227700,41.5288,4.3352,-20.000184658105,102.76648960474348,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.920561
