代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123143.SZ,胜蓝转债,2024/10/08,137.6000,150.1000,154.5360,139.9690,147.6000,10.0000,7.26744186046511627900,192,0.526027397260,3.47671232876712328767,0.67750677506775067800,-6.6985,103.39036686758,44.209633132419995,42.7599151370095,23.170,4.3159257660768235,150.2373759171342253,-2.6373759171342253,-1.75547256535478311400,49.8724,4.2920,2.6373759171342253,145.31080647924847,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,2.670961
123038.SZ,联得转债,2024/10/08,139.2540,156.9950,156.9950,143.0300,149.3000,10.0460,7.21415542821032070900,289,1.656986301370,1.21311475409836065574,1.40656396517079705300,-19.5390,108.2785902574,41.021409742600014,37.885060790950334,23.780,4.2052144659377628,141.2952060555088310,8.0047939444911690,5.66529761904761901100,26.7528,3.4173,-8.0047939444911690,130.49228450390947,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.471317
123229.SZ,艾录转债,2024/10/08,124.7000,143.0000,143.4050,127.0000,133.6000,8.9000,7.13712910986367281500,352,0.288493150685,5.04098360655737704918,0.22455089820359281400,-1.9691,91.284405904652,42.31559409534799,46.35577531122599,10.100,9.9009900990099010,137.6237623762376238,-4.0237623762376238,-2.92374100719424463100,53.8825,4.5548,4.0237623762376238,150.7637158968727,6.0000,2023/10/23,0.3000,深交所,可转债,A+,4.76646
118015.SH,芯海转债,2024/10/08,103.6990,118.8900,119.8900,108.0950,111.0120,7.3130,7.05214129355152894400,80,0.263013698630,3.78356164383561643836,1.08096422008431520900,2.2171,97.901830656913,13.110169343086994,13.391138097335736,55.670,1.7962996227770792,70.1455002694449434,40.8664997305550566,58.25961690140845074200,-48.9401,7.2597,-40.8664997305550566,71.6488137134664,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
123193.SZ,海能转债,2024/10/08,101.4630,110.0000,110.9700,104.5780,108.6000,7.1370,7.03409124508441500800,179,0.245205479452,4.51232876712328767123,0.46040515653775322300,2.2806,102.21085037303,6.389149626969996,6.250950465290208,17.920,5.5803571428571429,83.5937500000000000,25.0062500000000000,29.91401869158878504700,59.3330,2.7322,-25.0062500000000000,81.78559291397656,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997504
110092.SH,三房转债,2024/10/08,70.3190,82.0000,83.6000,70.6100,75.2450,4.9260,7.00521907308124404500,277,0.378082191781,4.24590163934426229508,0.66449597979932221400,10.7186,98.83239536658,-23.587395366579997,-23.86605654865675,3.020,33.1125827814569536,58.6092715231788079,16.6357284768211921,28.38412429378531083700,-24.2961,1.1247,-16.6357284768211921,59.30168069466565,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99952
128087.SZ,孚日转债,2024/10/08,128.1210,140.9330,142.0000,128.5650,137.0000,8.8790,6.93016757596334714800,297,1.459726027397,1.19125683060109289617,1.31386861313868613100,-17.1510,105.94237169085,31.057628309150004,29.315587156930135,3.880,25.7731958762886598,140.7216494845360825,-3.7216494845360825,-2.64468864468864470600,9.6475,1.0754,3.7216494845360825,132.8284870714197,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,5.98751
123149.SZ,通裕转债,2024/10/08,102.0300,110.6660,117.1300,103.2160,109.1000,7.0700,6.92933450945800254800,111,0.304109589041,3.69863013698630136986,0.91659028414298808400,1.7760,105.59829791581,3.5017020841900006,3.316059210520411,2.720,36.7647058823529412,102.2058823529411765,6.8941176470588235,6.74532374100719421400,133.4994,1.6234,-6.8941176470588235,96.78743348157612,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.843137
123048.SZ,应急转债,2024/10/08,127.3990,140.0000,143.4000,128.5530,136.2200,8.8210,6.92391620028414665700,182,0.897534246575,1.50410958904109589041,1.32139186609895756900,-13.4821,106.03947190527,30.180528094729993,28.461597886579128,7.060,14.1643059490084986,137.8186968838526912,-1.5986968838526912,-1.15999999999999998700,-3668.4968,3.6791,1.5986968838526912,129.96924108314357,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,3.693566
118037.SH,上声转债,2024/10/08,121.3780,132.1000,138.0000,123.1930,129.7740,8.3960,6.91723376559178763900,95,0.130136986301,4.74246575342465753425,0.38528518809622882900,-2.3625,88.991411024891,40.78258897510901,45.82755628372055,29.580,3.3806626098715348,125.0507099391480730,4.7232900608519270,3.77709975669099758500,26.5303,4.4343,-4.7232900608519270,140.5199765898433,6.0000,2023/07/06,0.3000,上交所,可转债,A+,5.19948
123127.SZ,耐普转债,2024/10/08,159.0000,178.0000,181.2860,159.7530,169.9900,10.9900,6.91194968553459119500,346,1.039726027397,3.05737704918032786885,0.64709688805223836700,-12.2124,97.937451592505,72.05254840749501,73.56996453949908,17.240,5.8004640371229698,174.0719257540603248,-4.0819257540603248,-2.34496501166277905900,27.2535,3.2793,4.0819257540603248,177.73785505297116,6.0000,2021/10/29,0.4000,深交所,可转债,A+,2.792836
123190.SZ,道氏转02,2024/10/08,99.9540,109.0000,110.5980,102.8880,106.8000,6.8460,6.84915060928026892400,185,0.253424657534,4.49589041095890410959,0.46816479400749063700,2.6778,102.27160554994,4.5283944500599915,4.427812026328992,15.030,6.6533599467731204,93.0805056553559548,13.7194943446440452,14.73938527519656892500,36.7622,1.3780,-13.7194943446440452,91.01304820124685,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,25.998368
123182.SZ,广联转债,2024/10/08,111.3940,124.9990,124.9990,113.0000,119.0000,7.6060,6.82801587159092949400,201,0.275342465753,4.45205479452054794521,0.42016806722689075600,0.3449,94.249007686787,24.750992313213004,26.261276294246766,22.860,4.3744531933508311,103.1496062992125984,15.8503937007874016,15.36641221374045804300,85.7827,4.5460,-15.8503937007874016,109.44370538308956,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.998465
123246.SZ,远信转债,2024/10/08,220.0000,233.0000,242.0000,223.8800,235.0000,15.0000,6.81818181818181818200,54,0.073972602740,5.85479452054794520548,0.21276595744680851100,-10.4611,79.653431406515,155.34656859348502,195.02809339206814,23.250,4.3010752688172043,106.1075268817204301,128.8924731182795699,121.4734495338467800,44.3024,3.3362,-128.8924731182795699,133.2114951083472,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
123147.SZ,中辰转债,2024/10/08,116.1450,125.2000,127.8990,119.4680,123.9950,7.8500,6.75879288820009470900,131,0.287123287671,3.64383561643835616438,0.64518730593975563500,-1.0717,105.15942560394,18.83557439606001,17.91144663246839,6.460,15.4798761609907121,120.2786377708978328,3.7163622291021672,3.08979407979407980900,55.6291,2.1557,-3.7163622291021672,114.3774198842632,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703988
123061.SZ,航新转债,2024/10/08,120.8360,129.5900,135.0000,124.9270,128.9950,8.1590,6.75212684961435333800,79,0.541095890411,1.78630136986301369863,1.93805961471374859500,-3.7842,105.96913665535,23.025863344650006,21.728839236973734,14.820,6.7476383265856950,119.0958164642375169,9.8991835357624831,8.31194900849858354100,131.4490,5.3579,-9.8991835357624831,112.38726691865031,6.0000,2020/07/22,0.5000,深交所,可转债,A,2.493211
123218.SZ,宏昌转债,2024/10/08,110.5000,118.9000,119.9900,113.2000,117.9440,7.4440,6.73665158371040724000,60,0.082191780822,4.83835616438356164384,0.42393000067828800100,0.5054,92.080915314793,25.863084685207,28.08734534923985,19.640,5.0916496945010183,102.7494908350305499,15.1945091649694501,14.78791674925668979000,36.8534,2.0507,-15.1945091649694501,111.58608760975643,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.795476
123163.SZ,金沃转债,2024/10/08,108.6930,120.0000,120.0000,114.0000,115.9370,7.2440,6.66464261727986162900,361,0.690410958904,4.01639344262295081967,0.60377618879218886100,1.1409,89.841483814673,26.095516185327,29.046176751886033,26.930,3.7133308577794281,101.5595989602673598,14.3774010397326402,14.15661462522851922000,79.9993,3.0355,-14.3774010397326402,113.04310063463194,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09948
127019.SZ,国城转债,2024/10/08,105.5000,115.0000,118.4400,109.0110,112.4970,6.9970,6.63222748815165876800,86,0.424109589041,1.76712328767123287671,1.60004266780447478600,-0.3543,105.74197056773,6.755029432270007,6.388219735268945,12.580,7.9491255961844197,104.7694753577106518,7.7275246422893482,7.37574051593323219900,171.3297,4.8417,-7.7275246422893482,99.0803129497228,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486544
123201.SZ,纽泰转债,2024/10/08,114.7900,125.9000,128.0000,118.9900,122.2500,7.4600,6.49882393936754072700,104,0.199452054795,4.71780821917808219178,0.57259713701431492800,-0.2222,84.603918111711,37.646081888289004,44.49685396198924,21.250,4.7058823529411765,113.0352941176470588,9.2147058823529412,8.15206078268109910700,41.9449,2.9167,-9.2147058823529412,133.60527105659017,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492885
123087.SZ,明电转债,2024/10/08,127.3000,143.3000,144.4400,128.3410,135.5510,8.2510,6.48153967007069913600,299,1.224657534247,2.18579234972677595628,1.10659456588295180400,-5.8995,111.00670854952,24.54429145047999,22.110637970614903,11.910,8.3963056255247691,136.8597816960537364,-1.3087816960537364,-0.95629386503067487800,79.5420,2.5273,1.3087816960537364,123.2896493233116,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.58241
123247.SZ,万凯转债,2024/10/08,99.6600,113.0000,115.0000,102.0100,106.0800,6.4200,6.44190246839253461800,54,0.044383561644,5.85479452054794520548,0.28280542986425339400,1.4282,98.022446885556,8.057553114444005,8.2201101589021,11.450,8.7336244541484716,110.4803493449781659,-4.4003493449781659,-3.98292490118577071700,75.4309,1.1530,4.4003493449781659,112.70923431850986,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
123131.SZ,奥飞转债,2024/10/08,127.4000,140.2100,143.9440,132.5010,135.6000,8.2000,6.43642072213500784900,311,1.019178082192,3.15300546448087431694,0.88495575221238938100,-3.7659,101.85696772565,33.74303227435,33.12785863136657,10.070,9.9304865938430983,138.2323733862959285,-2.6323733862959285,-1.90431034482758620700,88.6937,4.1615,2.6323733862959285,135.7122408735183,6.0000,2021/12/03,0.5000,深交所,可转债,A+,5.1866
118028.SH,会通转债,2024/10/08,112.4430,118.5000,124.2610,113.1500,119.6710,7.2280,6.42814581610238076200,308,0.420547945205,4.16120218579234972678,0.41781216836159136300,0.0673,103.61627851976,16.054721480240005,15.494400792611279,9.210,10.8577633007600434,106.7318132464712269,12.9391867535287731,12.12308341810783319200,23.6640,2.4504,-12.9391867535287731,103.00680044797892,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.29989
123173.SZ,恒锋转债,2024/10/08,115.6220,126.0000,127.2100,118.4060,123.0340,7.4120,6.41054470602480496800,284,0.542739726027,4.22677595628415300546,0.56894842076174065700,-0.4029,88.107635756063,34.926364243937,39.64056457108327,13.770,7.2621641249092229,111.0384894698620189,11.9955105301379811,10.80302027468933941900,-60.4900,4.5283,-11.9955105301379811,126.02595509120906,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.421453
118039.SH,煜邦转债,2024/10/08,109.8910,118.0500,120.5750,113.5000,116.9190,7.0280,6.39542819703160404400,81,0.155342465753,4.78082191780821917808,0.59870508642735569100,0.2870,82.397757146293,34.521242853706994,41.89585256843374,10.070,9.9304865938430983,103.0784508440913605,13.8405491559086395,13.42719942196531789300,33.0976,3.2068,-13.8405491559086395,125.09861240650137,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
123203.SZ,明电转02,2024/10/08,126.9000,140.0000,141.9600,128.7060,135.0000,8.1000,6.38297872340425531900,98,0.134246575342,4.73424657534246575342,0.37037037037037037000,-1.9800,103.86033533849,31.139664661509997,29.98224929663772,11.910,8.3963056255247691,136.8597816960537364,-1.8597816960537364,-1.35889570552147242400,79.5420,2.5273,1.8597816960537364,131.77290565259165,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.11411
123034.SZ,通光转债,2024/10/08,260.8830,270.0000,293.3110,270.0000,277.3000,16.4170,6.29285925108190261500,340,1.671780821918,1.07377049180327868852,0.64911648034619545600,-56.3771,108.78423131721,168.51576868279,154.90826808474242,7.920,12.6262626262626263,116.5404040404040404,160.7595959595959596,137.9432286023835300,48.4280,1.8622,-160.7595959595959596,107.12986857495676,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777521
123240.SZ,楚天转债,2024/10/08,108.2550,120.0470,122.2810,112.3960,115.0000,6.7450,6.23065909195880097900,252,0.206301369863,5.31420765027322404372,0.26086956521739130400,0.0167,99.584177974233,15.415822025767,15.480192074041904,8.050,12.4223602484472050,108.4472049689440994,6.5527950310559006,6.04238258877434133100,-31.1812,1.0968,-6.5527950310559006,108.90003530179702,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99989
123092.SZ,天壕转债,2024/10/08,127.8490,140.3800,148.0000,130.0000,135.8000,7.9510,6.21905529178953296500,290,1.425205479452,2.21038251366120218579,1.32547864506627393200,-5.8515,106.28538425575,29.51461574425001,27.769213943123393,4.980,20.0803212851405622,136.3453815261044177,-0.5453815261044177,-0.40000000000000002100,28.5266,1.3976,0.5453815261044177,128.28234331638893,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987392
127037.SZ,银轮转债,2024/10/08,189.8000,201.0800,214.2890,193.2180,201.4900,11.6900,6.15911485774499473100,124,0.509589041096,2.66301369863013698630,0.74445381904809171700,-19.6786,106.03265247534,95.45734752466001,90.02636951561738,10.510,9.5147478591817317,195.4329210275927688,6.0570789724072312,3.09931353456669911900,21.2104,2.8828,-6.0570789724072312,184.31390375058717,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.071323
110067.SH,华安转债,2024/10/08,121.7270,145.0720,146.0000,126.3330,129.2010,7.4740,6.13996894690578096900,211,0.867123287671,1.42465753424657534247,1.16098172614763043600,-11.6355,105.06558472691,24.13541527308999,22.97176124401113,5.920,16.8918918918918919,110.9797297297297297,18.2212702702702703,16.41855707762557080700,21.6074,1.4625,-18.2212702702702703,105.62900308240035,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99422
123089.SZ,九洲转2,2024/10/08,126.3000,136.0000,139.0000,128.2620,134.0000,7.7000,6.09659540775930324600,293,1.200000000000,2.20218579234972677596,1.11940298507462686600,-5.3531,110.94754548009,23.05245451991,20.777795867549735,5.500,18.1818181818181818,132.3636363636363636,1.6363636363636364,1.23626373626373629200,26.7143,1.4398,-1.6363636363636364,119.30289741055118,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.055036
123156.SZ,博汇转债,2024/10/08,85.5100,95.0000,97.0000,87.0000,90.6900,5.1800,6.05777102093322418400,54,0.162739726027,3.85479452054794520548,1.21292314477891719000,7.7797,97.352745384037,-6.662745384036995,-6.843921409461855,10.690,9.3545369504209542,76.6136576239476146,14.0763423760523854,18.37315018315018313900,-9.5290,3.4312,-14.0763423760523854,78.69696670774117,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967389
123067.SZ,斯莱转债,2024/10/08,121.6440,133.0000,135.0000,125.1140,129.0000,7.3560,6.04715399033244549700,22,0.150684931507,1.94246575342465753425,1.93798449612403100800,-4.7428,110.49895465149,18.501045348510004,16.743185858057828,9.560,10.4602510460251046,118.2008368200836820,10.7991631799163180,9.13628318584070797200,201.4739,3.2439,-10.7991631799163180,106.97009505011623,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.390726
123187.SZ,超达转债,2024/10/08,115.8950,127.1000,128.8800,119.2800,122.8010,6.9060,5.95884205530868458500,188,0.309041095890,4.48767123287671232877,0.48859536974454605400,-0.3919,85.94597942529,36.85502057471,42.88161100862995,31.810,3.1436655139893115,119.7107827727129833,3.0902172272870167,2.58140257352941179800,27.8542,2.2366,-3.0902172272870167,139.28607664163465,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.526048
113569.SH,科达转债,2024/10/08,109.6370,115.9000,116.8500,112.0940,116.1060,6.4690,5.90038034605105940500,214,1.172602739726,1.41643835616438356164,1.72256386405525984900,0.5497,105.79050232074,10.315497679259991,9.750873143588109,6.360,15.7232704402515723,105.3459119496855346,10.7600880503144654,10.21405373134328357300,-6.5078,4.4267,-10.7600880503144654,99.57974453159648,6.0000,2020/03/09,0.4000,上交所,可转债,A,5.13658
123121.SZ,帝尔转债,2024/10/08,112.5000,122.0000,128.8880,115.0000,119.1000,6.6000,5.86666666666666666700,65,0.267123287671,2.82465753424657534247,1.25944584382871536500,-0.0302,108.47484957044,10.625150429559994,9.795035873878186,74.030,1.3508037282182899,97.2578684317168715,21.8421315682831285,22.45795833333333338200,41.6407,6.2071,-21.8421315682831285,89.65937156572022,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.301494
123171.SZ,共同转债,2024/10/08,96.8510,103.0010,110.2000,99.1040,102.5200,5.6690,5.85332108083551021700,316,0.517808219178,4.13934426229508196721,0.58525165821303160400,4.1909,96.358467319372,6.1615326806279995,6.394386349261991,27.120,3.6873156342182891,74.5575221238938053,27.9624778761061947,37.50456973293768547800,-227.6944,2.7406,-27.9624778761061947,77.37516400793217,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
123232.SZ,金现转债,2024/10/08,114.8360,123.0000,124.4390,116.4470,121.4790,6.6430,5.78477132606499703900,317,0.259726027397,5.13661202185792349727,0.24695626404563751800,-0.0948,90.610081907451,30.868918092548995,34.0678624748165,9.370,10.6723585912486660,96.3713980789754536,25.1076019210245464,26.05296013289036541600,-76.2367,3.3333,-25.1076019210245464,106.35836106782142,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.02509
123177.SZ,测绘转债,2024/10/08,126.3060,136.0000,138.0000,128.7510,133.5760,7.2700,5.75586274602948395200,221,0.242191780822,4.39726027397260273973,0.29945499191471521800,-2.4696,93.817784112932,39.75821588706799,42.37812293584927,13.180,7.5872534142640364,129.5144157814871017,4.0615842185128983,3.13600937316930284600,148.1863,2.2417,-4.0615842185128983,138.0488965989494,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.433551
118003.SH,华兴转债,2024/10/08,127.4070,143.9700,148.0000,131.6000,134.7280,7.3210,5.74615209525379296300,315,0.860273972603,3.14207650273224043716,0.74223620925123211200,-5.2028,105.62469798027,29.10330201973001,27.553500815847364,26.190,3.8182512409316533,135.5479190530736922,-0.8199190530736922,-0.60489239436619714700,252.1888,4.1460,0.8199190530736922,128.32975776024765,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.99724
