代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123216.SZ,科顺转债,2024/12/20,105.4500,105.4500,107.1870,105.3250,107.1000,1.6500,1.5647226200,139,0.190410958904,4.6219178082191785,0.466853408029878600,2.5004,107.91753464395,-0.8175346439500117,-0.757554966991496,7.020,14.24501425,76.210826210826,30.889173789174,40.531214953300,35.2888,1.1804,-30.889173789174,70.61950262509863,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978468
123186.SZ,志特转债,2024/12/20,106.7510,106.9500,109.2040,106.7320,108.4160,1.6650,1.5597043600,265,0.363013698630,4.276712328767124,0.461186540731995300,2.5779,95.877694299145,12.538305700854991,13.077395939179153,18.000,5.55555556,73.222222222222,35.193777777778,48.064339909000,41.0644,2.4165,-35.193777777778,76.37044544872307,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
113629.SH,泉峰转债,2024/12/20,124.5500,124.3530,129.8800,124.3530,126.4860,1.9360,1.5543958200,98,0.402739726027,2.734246575342466,1.185901997058963000,-2.2434,103.52912891311,22.956871086890004,22.17431106385263,7.890,12.67427123,122.813688212928,3.672311787072,2.990148606800,-5.1759,1.4768,-3.672311787072,118.62718203299399,6.0000,2021/09/14,0.4000,上交所,可转债,A+,5.32363
127019.SZ,国城转债,2024/12/20,119.0500,118.7010,121.9070,118.2950,120.8940,1.8440,1.5489290200,159,0.784109589041,1.5671232876712329,1.488907638096183400,-4.9158,106.81357343691,14.08042656309,13.18224464366102,12.580,7.94912560,111.844197138315,9.049802861685,8.091437100200,226.7303,5.3984,-9.049802861685,104.709723249149,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,7.518291
127079.SZ,华亚转债,2024/12/20,115.3450,115.3450,117.3500,115.2180,117.1000,1.7550,1.5215223900,5,0.013698630137,3.989041095890411,0.853970964987190400,0.6699,97.197355804428,19.902644195571995,20.476528431100892,52.920,1.88964475,86.337868480726,30.762131519274,35.629940906100,49.2067,3.1466,-30.762131519274,88.82738400255198,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399136
123243.SZ,严牌转债,2024/12/20,128.0180,127.6340,130.2000,127.6340,129.9620,1.9440,1.5185364600,164,0.089863013699,5.553424657534246,0.153891137409396600,-1.6128,87.419102764815,42.542897235184995,48.6654471273159,7.570,13.21003963,122.324966974901,7.637033025099,6.243233261300,34.0103,1.9676,-7.637033025099,139.92933249840578,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
110052.SH,贵广转债,2024/12/20,142.7990,142.8440,149.5000,142.5000,144.9610,2.1620,1.5140162000,291,1.753972602740,0.2054794520547945,8.967929305123447000,-107.3002,112.58880271407,32.372197285930014,28.752590404697965,7.250,13.79310345,135.862068965517,9.098931034483,6.697182741100,-13.2739,3.6748,-9.098931034483,120.67103094661348,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67494
123173.SZ,恒锋转债,2024/12/20,123.8350,123.8350,125.7600,123.5010,125.7000,1.8650,1.5060362600,357,0.682739726027,4.027322404371585,0.556881463802704900,-0.9650,90.259184738747,35.44081526125301,39.2656053384878,13.770,7.26216412,101.525054466231,24.174945533769,23.811802575100,-70.0507,4.3584,-24.174945533769,112.48168788593958,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.420499
123076.SZ,强力转债,2024/12/20,125.3130,125.3090,127.6000,124.8000,127.2000,1.8870,1.5058294000,32,0.175342465753,1.915068493150685,1.572327044025157200,-5.1734,108.56970124103,18.63029875897,17.159758704327494,12.700,7.87401575,107.874015748031,19.325984251969,17.915328467200,-215.0700,4.6123,-19.325984251969,99.35922685146333,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,5.829072
123172.SZ,漱玉转债,2024/12/20,115.8080,115.8020,117.9550,115.8020,117.5500,1.7420,1.5042138700,6,0.016438356164,3.9863013698630136,0.850701829008932400,-0.0109,103.17577225994,14.374227740059993,13.931785946651997,14.950,6.68896321,91.906354515050,25.643645484950,27.901928675400,-316.6424,2.6737,-25.643645484950,89.0774573351407,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.998077
123211.SZ,阳谷转债,2024/12/20,142.7540,142.5000,147.2680,142.5000,144.9000,2.1460,1.5032853700,147,0.201369863014,4.6,0.345065562456866800,-4.0851,102.83621879145,42.06378120855001,40.903663809201895,9.530,10.49317943,135.362014690451,9.537985309549,7.046279069800,23.4692,1.8708,-9.537985309549,131.62873575210185,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.083936
123078.SZ,飞凯转债,2024/12/20,126.8000,126.7960,129.0540,126.5000,128.7000,1.9000,1.4984227100,24,0.118356164384,1.936986301369863,1.398601398601398600,-7.0644,105.47390802346,23.22609197653999,22.020699158481865,15.330,6.52315721,112.459230267449,16.240769732551,14.441473317900,33.3038,2.3884,-16.240769732551,106.62279645733359,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,5.96198
111010.SH,立昂转债,2024/12/20,112.6140,112.9900,114.5000,112.5030,114.3010,1.6870,1.4980375400,37,0.101369863014,3.9013698630136986,0.874882984400836400,0.4532,106.58977179747,7.711228202530009,7.23449170824948,33.590,2.97707651,79.726108961000,34.574891039000,43.367087005200,-248.1393,2.4013,-34.574891039000,74.79714762171238,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89636
128131.SZ,崇达转2,2024/12/20,121.6730,121.3010,124.2900,121.1310,123.4890,1.8160,1.4925250500,105,0.517808219178,1.7150684931506848,1.457619707018438900,-5.6835,108.05618206454,15.432817935460008,14.282216566047342,10.370,9.64320154,102.507232401157,20.981767598843,20.468572906900,32.8699,1.6415,-20.981767598843,94.86475502154175,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997539
123100.SZ,朗科转债,2024/12/20,123.5200,123.5160,125.7990,123.4770,125.3610,1.8410,1.4904468900,316,1.294520547945,2.139344262295082,1.196544379831047900,-3.8309,108.30672854404,17.054271455960006,15.746271432273339,9.880,10.12145749,109.311740890688,16.049259109312,14.682100000000,47.3939,2.8216,-16.049259109312,100.9279315885156,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795859
118023.SH,广大转债,2024/12/20,101.8270,101.8270,103.6700,101.5880,103.3270,1.5000,1.4730867100,69,0.189041095890,3.813698630136986,0.967801252334820500,3.9122,105.46786232954,-2.140862329539999,-2.029871737468955,32.960,3.03398058,54.247572815534,49.079427184466,90.473038031300,36.2228,1.1424,-49.079427184466,51.43516860712939,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
118007.SH,山石转债,2024/12/20,113.3960,113.5400,115.4000,112.7610,115.0620,1.6660,1.4691876300,274,0.900821917808,3.252054794520548,1.042915993116754400,1.2010,101.03647697977,14.025523020229997,13.881642986263518,24.520,4.07830343,73.083197389886,41.978802610114,57.439745535700,-31.6320,3.3383,-41.978802610114,72.33347754644994,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67216
123185.SZ,能辉转债,2024/12/20,115.2200,115.2210,117.5570,115.2200,116.8980,1.6780,1.4563443800,265,0.290410958904,4.276712328767124,0.342178651473934500,0.1645,93.729577240156,23.168422759843992,24.71836899517998,22.660,4.41306267,94.880847308032,22.017152691968,23.205054883700,47.0314,3.9427,-22.017152691968,101.22828897961014,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478772
123174.SZ,精锻转债,2024/12/20,115.7170,116.0030,118.1730,115.9500,117.4000,1.6830,1.4544103300,310,0.423287671233,4.155737704918033,0.425894378194207800,0.5394,104.69533898671,12.704661013290007,12.134886935991233,12.760,7.83699060,72.805642633229,44.594357366771,61.251237890200,28.9179,1.2376,-44.594357366771,69.54048130306062,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
118043.SH,福立转债,2024/12/20,121.4470,121.5900,124.3000,120.6860,123.2010,1.7540,1.4442514000,129,0.176712328767,4.64931506849315,0.405840861681317500,-0.6105,102.3842468117,20.816753188299998,20.33198840304518,15.030,6.65335995,102.195608782435,21.005391217565,20.554103515600,42.9911,2.4528,-21.005391217565,99.81575483031884,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99991
127107.SZ,领益转债,2024/12/20,128.5000,129.0000,131.2100,127.8070,130.3500,1.8500,1.4396887200,33,0.018082191781,5.912328767123288,0.153433064825469900,-2.4931,99.340547743557,31.009452256442998,31.215302271628758,9.150,10.92896175,98.142076502732,32.207923497268,32.817650334100,33.5924,3.2449,-32.207923497268,98.79357294876327,6.0000,2024/11/18,0.2000,深交所,可转债,AA+,21.374181
123133.SZ,佩蒂转债,2024/12/20,118.9790,119.1000,121.4960,118.7000,120.6910,1.7120,1.4389093900,365,0.997260273973,3.0054644808743167,0.828562196021244300,-0.3369,108.93850562658,11.752494373420006,10.78819128812476,17.920,5.58035714,96.372767857143,24.318232142857,25.233510133200,20.8208,2.3454,-24.318232142857,88.46529269227365,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198219
118025.SH,奕瑞转债,2024/12/20,112.1810,112.3550,114.0000,112.1110,113.7910,1.6100,1.4351806500,58,0.127123287671,3.8438356164383563,0.703043298679157400,0.0717,104.77491021314,9.016089786859993,8.605199249055783,162.640,0.61485489,61.663797343827,52.127202656173,84.534532256500,27.5818,3.3117,-52.127202656173,58.853591206507794,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
123156.SZ,博汇转债,2024/12/20,97.4540,97.3430,99.2480,97.3430,98.8450,1.3910,1.4273400800,127,0.382739726027,3.654794520547945,1.112853457433355300,5.6517,99.268948437714,-0.42394843771400303,-0.4270705435950177,10.690,9.35453695,71.188026192703,27.656973807297,38.850597897500,-8.7071,3.5220,-27.656973807297,71.71227993552255,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.96737
127047.SZ,帝欧转债,2024/12/20,91.0700,91.0700,93.0550,91.0700,92.3680,1.2980,1.4252772600,57,0.249863013699,2.846575342465753,1.732201628269530600,9.3401,96.818079512452,-4.450079512452007,-4.596331113838787,5.100,19.60784314,87.647058823529,4.720941176471,5.386308724800,-9.1720,0.9889,-4.720941176471,90.52757425564974,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.517943
127055.SZ,精装转债,2024/12/20,126.6120,126.7600,129.2790,126.4360,128.3960,1.7840,1.4090291600,303,0.827397260274,3.1748633879781423,0.778840462319698400,-2.2827,108.25121264694,20.144787353059982,18.609294861907884,18.500,5.40540541,117.027027027027,11.368972972973,9.714826789800,-29.1000,2.9108,-11.368972972973,108.1068970642474,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,3.288958
123209.SZ,聚隆转债,2024/12/20,143.0950,143.0970,145.4400,142.5910,145.0900,1.9950,1.3941786900,148,0.202739726027,4.597260273972603,0.344613688055689600,-4.3865,92.369784473627,52.720215526372996,57.075174340615064,18.020,5.54938957,134.073251942286,11.016748057714,8.216961920500,34.8234,2.9079,-11.016748057714,145.1483866789426,6.0000,2023/07/26,0.3000,深交所,可转债,A+,1.796985
113685.SH,升24转债,2024/12/20,123.7580,123.3730,125.8000,123.3730,125.4670,1.7090,1.3809208300,190,0.104109589041,5.482191780821918,0.159404464919062400,-1.3626,96.218778767685,29.248221232315004,30.397622591878083,12.890,7.75795190,120.558572536850,4.908427463150,4.071404761900,33.6764,2.2896,-4.908427463150,125.29630294719507,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,27.99853
123141.SZ,宏丰转债,2024/12/20,124.0000,123.9490,126.1170,123.8050,125.6990,1.6990,1.3701612900,281,0.769863013699,3.232876712328767,0.795551277257575600,-1.3299,95.680208631465,30.01879136853499,31.374086446821494,5.350,18.69158879,115.327102803738,10.371897196262,8.993460291700,-161.3953,3.3164,-10.371897196262,120.53391652598467,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20184
118035.SH,国力转债,2024/12/20,111.3790,111.2710,113.3950,110.9000,112.9050,1.5260,1.3700967000,192,0.263013698630,4.476712328767123,0.442850183782826300,1.3583,94.026303779085,18.878696220915003,20.07810098041346,62.560,1.59846547,67.151534526854,45.753465473146,68.134653653900,113.8410,3.6940,-45.753465473146,71.41781802316368,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
127069.SZ,小熊转债,2024/12/20,118.0250,118.1600,121.0000,117.9820,119.6300,1.6050,1.3598813800,131,0.358904109589,3.643835616438356,0.835910724734598300,0.1099,106.91501263788,12.714987362119999,11.892611756204458,53.200,1.87969925,86.560150375940,33.069849624060,38.204473398500,30.1074,2.7484,-33.069849624060,80.96164256101086,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040828
113657.SH,再22转债,2024/12/20,111.6390,111.5210,113.3670,111.2140,113.1530,1.5140,1.3561569000,83,0.227397260274,3.7753424657534245,0.883759157954274300,0.2724,101.18546064381,11.967539356190002,11.82733100194876,5.910,16.92047377,61.590524534687,51.562475465313,83.718195054900,30.6913,1.7478,-51.562475465313,60.86894712225119,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09943
123218.SZ,宏昌转债,2024/12/20,121.1080,121.1040,122.9990,120.9490,122.7500,1.6420,1.3558146400,133,0.182191780822,4.638356164383562,0.407331975560081500,-0.3516,93.968960068954,28.781039931045996,30.628241400060823,19.640,5.09164969,107.433808553971,15.316191446029,14.256398104300,40.4091,2.2334,-15.316191446029,114.32903851988631,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738905
127059.SZ,永东转2,2024/12/20,110.0000,110.1550,111.5000,109.8000,111.4590,1.4590,1.3263636400,257,0.704109589041,3.2986301369863016,0.897190895306794400,2.1799,107.74952499408,3.709475005919998,3.4426833957029555,8.490,11.77856302,78.916372202591,32.542627797409,41.236852238800,22.9903,1.1020,-32.542627797409,73.24057549852479,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791317
127093.SZ,章鼓转债,2024/12/20,120.5040,120.6980,122.4580,120.6980,122.0990,1.5950,1.3236075200,65,0.080136986301,4.824657534246575,0.368553387005626600,-0.6207,91.140071210697,30.958928789303002,33.96851503191429,10.250,9.75609756,96.000000000000,26.099000000000,27.186458333300,22.6266,2.5165,-26.099000000000,105.33237326320257,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.426476
118013.SH,道通转债,2024/12/20,125.1600,124.7400,128.4290,124.7400,126.8060,1.6460,1.3151166500,166,0.454794520548,3.547945205479452,0.788606217371417800,-1.7362,110.46959653481,16.336403465190003,14.788144410432649,33.930,2.94724433,107.014441497200,19.791558502800,18.494287524100,22.7344,5.2335,-19.791558502800,96.872302293128,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
123179.SZ,立高转债,2024/12/20,108.3610,108.4750,109.9930,108.1570,109.7800,1.4190,1.3095117200,289,0.316712328767,4.210958904109589,0.364365093824011700,2.1779,104.48172996043,5.298270039569999,5.071001448364795,95.820,1.04362346,43.539970778543,66.240029221457,152.136136145700,26.0880,3.0776,-66.240029221457,41.672329502040924,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499701
127076.SZ,中宠转2,2024/12/20,126.6040,126.8940,129.7450,126.6050,128.2510,1.6470,1.3009067600,57,0.093698630137,3.846575342465753,0.467832609492323600,-2.6357,102.32013529052,25.930864709480005,25.342875706579044,27.810,3.59582884,116.792520676016,11.458479323984,9.810970135500,25.4101,3.8894,-11.458479323984,114.14422033786822,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.689762
123175.SZ,百畅转债,2024/12/20,95.7570,95.5050,97.0000,95.5050,96.9990,1.2420,1.2970331200,303,0.413698630137,4.174863387978142,0.515469231641563300,4.8830,94.26739648345,2.7316035165499954,2.897718212711611,20.400,4.90196078,55.588235294118,41.410764705882,74.495555555600,-18.3553,1.3585,-41.410764705882,58.968675669193125,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199833
113628.SH,晨丰转债,2024/12/20,117.4760,117.5000,119.3000,117.0200,118.9990,1.5230,1.2964350200,120,0.657534246575,2.673972602739726,1.680686392322624600,0.1605,98.907339823354,20.091660176646002,20.313619001915526,12.780,7.82472613,105.868544600939,13.130455399061,12.402603104200,122.6888,2.0353,-13.130455399061,107.03810737405084,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
113621.SH,彤程转债,2024/12/20,134.2550,134.2550,136.1450,133.8980,135.9810,1.7260,1.2856132000,330,1.352054794521,2.1010928961748636,1.103095285370750300,-8.4709,108.65373010444,27.327269895559994,25.150788536475012,31.610,3.16355584,114.172730148687,21.808269851313,19.101119700700,36.9733,6.5627,-21.808269851313,105.0794390942143,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3635354982
127078.SZ,优彩转债,2024/12/20,113.0300,113.0300,114.5990,113.0000,114.4780,1.4480,1.2810758200,7,0.023013698630,3.9835616438356163,1.048236342353989400,1.3225,97.502492290154,16.975507709846,17.410332096259886,7.150,13.98601399,92.447552447552,22.030447552448,23.830211800300,16.6812,1.2695,-22.030447552448,94.81557883919604,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999361
123124.SZ,晶瑞转2,2024/12/20,107.4000,107.4200,109.3310,107.2490,108.7720,1.3720,1.2774674100,127,0.521917808219,2.654794520547945,1.379031368366859100,0.5357,96.341094894705,12.430905105295011,12.903014148719445,16.740,5.97371565,61.827956989247,46.944043010753,75.926886956500,12367.4429,4.2426,-46.944043010753,64.176099572899,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226044
111021.SH,奥锐转债,2024/12/20,119.0850,119.5920,120.5980,119.2380,120.5950,1.5100,1.2680018500,148,0.121643835616,5.597260273972603,0.248766532609146300,-0.0897,98.695875821384,21.899124178615992,22.188489636839723,25.230,3.96353547,83.075703527547,37.519296472453,45.162779103100,22.5000,3.9041,-37.519296472453,84.17342957459967,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
113653.SH,永22转债,2024/12/20,106.0430,106.2000,107.5000,105.5000,107.3670,1.3240,1.2485501200,146,0.400000000000,3.602739726027397,0.931384876172380700,3.2018,106.96240731005,0.4045926899500074,0.37825690364019376,22.450,4.45434298,60.979955456570,46.387044543430,76.069331628900,15.4525,1.0590,-46.387044543430,57.01064232764368,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69965
118028.SH,会通转债,2024/12/20,125.9690,125.5300,128.3000,125.1690,127.5310,1.5620,1.2399876200,15,0.041095890411,3.9616438356164383,0.784123075958002400,-1.6557,105.01316654022,22.517833459780007,21.44286683437518,9.210,10.85776330,118.132464712269,9.398535287731,7.955929227900,24.5770,2.6095,-9.398535287731,112.49300311977957,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,7.91484
128070.SZ,智能转债,2024/12/20,127.9200,128.0700,129.9300,127.5880,129.5000,1.5800,1.2351469700,172,1.413698630137,0.5315068493150685,9.266409266409266400,-25.4249,109.28086974146,20.219130258540005,18.50198511997117,8.260,12.10653753,114.406779661017,15.093220338983,13.192592592600,74.3821,2.9143,-15.093220338983,104.69058301941048,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.256368
